secs,km,power,hr,cad,alt
2645,23.2304,308,149,88,1143.4
2646,23.2354,293,149,83,1143.8
2647,23.2404,291,149,88,1144.4
2648,23.2454,273,149,85,1144.8
2649,23.2503,292,149,86,1145
2650,23.2552,307,149,86,1145.2
2651,23.2601,303,150,83,1145.8
2652,23.265,310,149,86,1146.4
2653,23.27,299,150,86,1146.8
2654,23.275,299,149,85,1147.2
2655,23.2799,304,150,85,1147.6
2656,23.2848,314,150,83,1148
2657,23.2897,319,150,83,1148.2
2658,23.2946,297,150,83,1148.4
2659,23.2995,297,150,84,1148.4
2660,23.3044,321,150,85,1148.6
2661,23.3093,290,151,85,1148.8
2662,23.3143,293,151,83,1149.2
2663,23.3193,333,151,83,1149.4
2664,23.3242,333,152,85,1149.6
2665,23.3292,331,152,82,1149.8
2666,23.334,354,152,83,1149.8
2667,23.3389,347,153,82,1150
2668,23.3438,362,153,85,1150.4
2669,23.3485,345,153,81,1150.6
2670,23.3533,332,154,81,1151
2671,23.358,323,154,80,1151.2
2672,23.3628,300,155,80,1151.2
2673,23.3676,301,155,81,1151.6
2674,23.3724,296,155,82,1151.8
2675,23.3773,296,155,85,1152.2
2676,23.3821,284,156,82,1152.6
2677,23.3871,277,156,84,1153
2678,23.3922,284,156,86,1153.6
2679,23.3972,264,156,83,1154
2680,23.4023,271,156,86,1154.2
2681,23.4075,254,156,88,1154.4
2682,23.4127,233,156,90,1155
2683,23.418,208,157,90,1155.4
2684,23.4233,249,157,90,1155.8
2685,23.4289,177,157,90,1156
2686,23.4345,214,157,89,1156.2
2687,23.4401,187,157,87,1156.4
2688,23.4459,160,157,87,1156.6
2689,23.4518,160,157,90,1156.8
2690,23.4578,158,157,93,1157
2691,23.4638,169,157,95,1157
2692,23.4699,184,157,94,1157
2693,23.4761,229,157,94,1157.2
2694,23.4823,229,157,97,1157.2
2695,23.4885,246,157,94,1157.6
2696,23.4945,234,157,93,1157.6
2697,23.5005,227,157,94,1157.8
2698,23.5065,214,156,92,1157.8
2699,23.5126,263,156,94,1158
2700,23.5188,220,156,90,1158
2701,23.525,219,156,87,1158
2702,23.5313,212,156,88,1158.2
2703,23.5377,194,156,88,1158.4
2704,23.5442,222,156,96,1158.6
2705,23.5509,182,156,92,1158.8
2706,23.5578,168,156,96,1158.8
2707,23.565,144,155,91,1158.8
2708,23.5724,151,155,91,1158.8
2709,23.58,151,155,94,1158.8
2710,23.5878,153,154,97,1159
2711,23.5956,165,153,97,1159
2712,23.6034,165,153,96,1159
2713,23.6111,166,152,96,1159.2
2714,23.6187,166,152,94,1159.2
2715,23.6263,168,151,94,1159.2
2716,23.6339,174,150,95,1159
2717,23.6415,168,150,95,1159
2718,23.6492,163,148,97,1159
2719,23.657,164,147,95,1159
2720,23.6647,154,146,95,1159
2721,23.6724,142,145,96,1159.2
2722,23.6802,143,145,98,1159.2
2723,23.6881,139,144,96,1159.2
2724,23.696,156,144,98,1159.2
2725,23.704,137,144,87,1159.2
2726,23.7121,157,144,89,1159
2727,23.7201,176,143,87,1159
2728,23.728,176,143,90,1159
2729,23.736,181,142,88,1159
2730,23.744,172,142,85,1159
2731,23.752,198,141,90,1159
2732,23.76,208,140,89,1159
2733,23.7679,209,140,85,1159
2734,23.7756,214,139,86,1159
2735,23.7831,266,139,93,1159
2736,23.7902,196,138,88,1159
2737,23.7971,259,138,97,1159
2738,23.8037,259,137,97,1159
2739,23.8101,259,137,90,1159
2740,23.8163,231,137,92,1159
2741,23.8224,277,137,96,1159
2742,23.8284,274,137,94,1159.2
2743,23.8343,281,138,94,1159.2
2744,23.8401,281,139,91,1159.4
2745,23.8458,290,139,89,1159.6
2746,23.8514,297,139,85,1160.2
2747,23.8571,310,140,87,1160.6
2748,23.8627,310,140,87,1161.4
2749,23.8683,310,141,88,1162
2750,23.874,286,141,88,1162.2
2751,23.8797,289,142,88,1163
2752,23.8854,324,142,88,1163.4
2753,23.891,292,143,88,1163.8
2754,23.8967,288,144,90,1164
2755,23.9024,290,145,88,1164.2
2756,23.9081,290,146,88,1164.4
2757,23.9138,283,146,90,1165.2
2758,23.9195,246,147,90,1165.6
2759,23.9254,246,147,88,1165.8
2760,23.9315,280,148,95,1166
2761,23.9378,240,148,94,1166.2
2762,23.9443,197,149,94,1166.4
2763,23.9509,197,148,89,1166.6
2764,23.9576,192,149,95,1167
2765,23.9643,191,149,94,1167.4
2766,23.9711,195,149,94,1167.6
2767,23.9779,191,149,96,1167.8
2768,23.9848,208,149,94,1167.8
2769,23.9917,181,149,91,1167.8
2770,23.9987,204,148,86,1168
2771,24.0056,203,149,86,1168
2772,24.0127,204,149,86,1168
2773,24.0198,204,149,88,1168
2774,24.027,191,149,88,1168
2775,24.0343,196,149,93,1168
2776,24.0415,200,148,93,1168
2777,24.0488,200,148,90,1168.2
2778,24.0561,188,148,92,1168.2
2779,24.0634,186,148,92,1168.2
2780,24.0709,197,148,92,1168.2
2781,24.0784,210,147,94,1168.4
2782,24.0858,202,147,92,1168.4
2783,24.0932,209,146,92,1168.6
2784,24.1005,199,146,92,1168.6
2785,24.108,193,146,93,1168.8
2786,24.1154,171,145,93,1168.8
2787,24.1229,175,145,92,1169
2788,24.1304,174,145,94,1169
2789,24.1379,186,144,93,1169
2790,24.1454,200,144,93,1169.2
2791,24.1527,198,143,92,1169.4
2792,24.1599,202,143,90,1169.6
2793,24.1672,200,143,90,1170
2794,24.1744,214,143,88,1170.2
2795,24.1815,219,142,88,1170.4
2796,24.1887,217,142,90,1170.4
2797,24.1959,199,142,90,1170.4
2798,24.2031,210,142,90,1170.6
2799,24.2103,210,141,92,1170.6
2800,24.2176,188,141,90,1170.6
2801,24.2249,191,140,91,1170.8
2802,24.2323,188,140,90,1170.8
2803,24.2396,195,140,94,1170.8
2804,24.247,189,139,92,1170.8
2805,24.2543,199,139,92,1171
2806,24.2617,210,139,94,1171
2807,24.269,206,140,90,1171
2808,24.2764,196,140,90,1171
2809,24.2837,196,140,93,1171
2810,24.2909,203,140,89,1171.2
2811,24.2982,215,140,91,1171.2
2812,24.3054,205,140,91,1171.4
2813,24.3127,205,140,90,1171.4
2814,24.32,198,139,91,1171.4
2815,24.3272,208,139,90,1171.8
2816,24.3345,213,139,89,1172.2
2817,24.3417,240,139,90,1172.6
2818,24.3489,244,138,91,1173
2819,24.356,233,138,91,1173.2
2820,24.3631,233,139,86,1173.4
2821,24.3701,213,138,90,1173.4
2822,24.377,238,139,97,1173.4
2823,24.3838,224,138,95,1173.6
2824,24.3906,283,138,97,1173.6
2825,24.3973,280,138,94,1173.6
2826,24.404,260,138,93,1173.8
2827,24.4104,266,138,90,1173.8
2828,24.4168,290,138,86,1173.8
2829,24.423,302,138,88,1174.2
2830,24.4292,291,138,85,1174.4
2831,24.4353,312,139,86,1174.6
2832,24.4413,295,139,86,1174.8
2833,24.4473,294,139,86,1175
2834,24.4533,289,140,84,1175.2
2835,24.4593,291,140,85,1175.4
2836,24.4653,281,140,83,1175.6
2837,24.4712,284,141,84,1175.6
2838,24.4772,298,141,82,1176
2839,24.4831,298,142,85,1176.2
2840,24.489,292,142,83,1176.6
2841,24.4949,293,142,83,1176.8
2842,24.501,279,143,83,1177
2843,24.507,291,143,86,1177.2
2844,24.5131,265,144,85,1177.2
2845,24.5192,262,144,86,1177.4
2846,24.5253,256,144,88,1177.6
2847,24.5316,264,144,87,1177.8
2848,24.5379,267,145,92,1177.8
2849,24.5441,243,145,87,1178
2850,24.5504,245,145,89,1178.4
2851,24.5568,210,145,88,1178.8
2852,24.5632,200,146,88,1179.2
2853,24.5697,186,146,93,1179.6
2854,24.5763,204,146,95,1180
2855,24.5829,180,146,91,1180.2
2856,24.5895,191,146,93,1180.4
2857,24.5961,193,145,93,1180.6
2858,24.6027,202,146,93,1180.6
2859,24.6094,188,145,93,1180.6
2860,24.6161,188,146,93,1180.8
2861,24.6228,178,146,94,1180.8
2862,24.6295,155,146,94,1180.8
2863,24.6363,162,146,96,1181
2864,24.6431,133,146,93,1181
2865,24.65,176,146,97,1181
2866,24.657,172,146,91,1181.2
2867,24.6639,194,146,86,1181.4
2868,24.6708,184,146,85,1181.4
2869,24.6778,204,146,90,1181.6
2870,24.6848,212,146,94,1181.6
2871,24.6918,186,146,86,1181.8
2872,24.6989,190,146,87,1182
2873,24.7059,210,146,92,1182.2
2874,24.713,196,146,88,1182.6
2875,24.7202,195,145,90,1182.8
2876,24.7273,201,145,88,1183
2877,24.7345,212,145,93,1183
2878,24.7416,198,144,88,1183.2
2879,24.7488,214,144,88,1183.2
2880,24.756,214,144,92,1183.4
2881,24.7632,226,144,90,1183.4
2882,24.7704,226,144,90,1183.6
2883,24.7776,232,144,90,1183.6
2884,24.7847,247,144,86,1183.6
2885,24.7917,247,144,88,1183.8
2886,24.7986,249,144,86,1183.8
2887,24.8054,247,145,85,1183.8
2888,24.8122,257,145,84,1183.8
2889,24.8189,301,145,83,1184
2890,24.8256,232,145,94,1184
2891,24.8322,272,145,94,1184
2892,24.8389,242,145,91,1184.2
2893,24.8454,258,145,93,1184.6
2894,24.8519,259,145,93,1185.2
2895,24.8583,259,146,89,1185.6
2896,24.8647,256,146,92,1186
2897,24.8712,240,146,91,1186.2
2898,24.8777,236,147,91,1186.4
2899,24.8841,236,147,90,1186.6
2900,24.8905,239,147,89,1186.6
2901,24.8968,251,147,88,1186.8
2902,24.9032,268,147,92,1187
2903,24.9095,264,147,88,1187.4
2904,24.9158,265,147,89,1187.8
2905,24.9222,231,147,85,1188
2906,24.9285,258,147,91,1188.2
2907,24.9349,253,147,86,1188.4
2908,24.9412,269,146,88,1188.4
2909,24.9474,256,147,91,1188.4
2910,24.9537,243,146,88,1188.8
2911,24.9601,239,147,87,1189.2
2912,24.9664,262,146,92,1189.4
2913,24.9727,277,146,92,1189.6
2914,24.9791,277,146,88,1189.6
2915,24.9855,270,146,90,1189.8
2916,24.9918,273,146,89,1189.8
2917,24.9982,268,146,90,1190
2918,25.0046,267,147,88,1190.2
2919,25.0109,268,146,88,1190.4
2920,25.0172,268,147,89,1190.6
2921,25.0236,268,147,88,1190.8
2922,25.0299,262,148,88,1191
2923,25.0362,276,148,90,1191.2
2924,25.0426,268,148,87,1191.6
2925,25.0489,246,148,87,1191.8
2926,25.0553,252,148,91,1192.2
2927,25.0617,253,148,89,1192.4
2928,25.0681,258,148,91,1192.8
2929,25.0745,250,148,90,1193
2930,25.081,249,148,90,1193.2
2931,25.0875,261,148,91,1193.4
2932,25.0939,245,148,90,1193.6
2933,25.1004,245,148,92,1193.8
2934,25.1068,225,149,88,1194
2935,25.1133,246,149,89,1194.2
2936,25.1197,228,149,91,1194.2
2937,25.1262,207,149,88,1194.4
2938,25.1326,236,149,92,1194.6
2939,25.139,248,149,90,1194.8
2940,25.1453,227,149,90,1195
2941,25.1517,238,149,88,1195.4
2942,25.1579,241,149,88,1195.6
2943,25.1642,244,149,87,1195.8
2944,25.1705,254,149,87,1196
2945,25.1767,279,149,87,1196.2
2946,25.183,255,149,91,1196.2
2947,25.1893,264,150,77,1196.2
2948,25.1957,260,149,66,1196.4
2949,25.2021,260,150,66,1196.6
2950,25.2085,260,149,66,1196.8
2951,25.215,234,149,66,1196.8
2952,25.2215,253,149,67,1197
2953,25.228,269,150,66,1197.2
2954,25.2344,264,150,67,1197.6
2955,25.2408,253,150,66,1197.8
2956,25.2473,254,150,65,1198
2957,25.2537,255,150,66,1198.4
2958,25.2601,258,151,67,1198.8
2959,25.2666,248,151,67,1198.8
2960,25.273,248,151,66,1199
2961,25.2795,236,151,65,1199.2
2962,25.286,247,151,69,1199.2
2963,25.2925,256,151,68,1199.6
2964,25.299,245,151,65,1200
2965,25.3055,236,151,67,1200.4
2966,25.312,233,151,66,1200.6
2967,25.3185,233,151,67,1200.8
2968,25.3251,238,151,68,1201.2
2969,25.3316,223,151,68,1201.6
2970,25.3382,223,151,67,1202
2971,25.3447,213,151,66,1202.2
2972,25.3513,234,151,69,1202.6
2973,25.358,234,151,68,1202.6
2974,25.3646,223,151,66,1202.8
2975,25.3712,231,151,69,1203
2976,25.3778,223,151,68,1203
2977,25.3843,231,151,67,1203.2
2978,25.3909,229,151,66,1203.4
2979,25.3975,216,150,67,1203.6
2980,25.4041,207,151,66,1203.8
2981,25.4107,195,150,67,1203.8
2982,25.4173,183,150,67,1204
2983,25.424,189,150,69,1204.2
2984,25.431,178,150,69,1204.4
2985,25.4383,178,150,76,1204.8
2986,25.4457,112,150,79,1204.8
2987,25.4532,154,149,84,1205
2988,25.461,144,149,85,1205
2989,25.4688,141,148,86,1205
2990,25.4767,135,147,87,1205
2991,25.4848,127,147,90,1205
2992,25.493,132,146,89,1205
2993,25.5013,138,145,93,1205
2994,25.5097,150,144,93,1205
2995,25.5181,150,144,91,1204.8
2996,25.5264,152,143,92,1204.8
2997,25.5348,165,143,92,1204.8
2998,25.5432,150,142,92,1204.6
2999,25.5516,150,142,92,1204.4
3000,25.5601,152,141,93,1204.4
3001,25.5686,160,141,94,1204.4
3002,25.5771,160,140,91,1204.2
3003,25.5856,164,139,95,1203.8
3004,25.594,159,139,92,1203.6
3005,25.6025,164,138,93,1203.4
3006,25.6109,162,138,93,1203.4
3007,25.6193,166,137,91,1203.2
3008,25.6276,157,137,91,1203.2
3009,25.6359,192,136,91,1203.2
3010,25.6442,173,135,90,1203
3011,25.6525,163,134,92,1203
3012,25.6609,183,133,94,1203
3013,25.6693,176,133,92,1203
3014,25.6776,162,132,90,1203
3015,25.686,167,132,93,1202.8
3016,25.6944,162,132,94,1202.8
3017,25.7028,146,132,91,1202.8
3018,25.7113,155,131,93,1202.8
3019,25.7198,150,130,94,1202.8
3020,25.7283,171,129,95,1202.8
3021,25.737,174,128,86,1202.8
3022,25.7457,0,127,86,1202.8
3023,25.7544,0,126,85,1202.8
3024,25.7633,0,125,85,1202.8
3025,25.7723,0,124,85,1202.6
3026,25.7814,0,123,85,1202.4
3027,25.7906,0,122,0,1202.4
3028,25.7999,0,121,0,1202.4
3029,25.8093,37,120,80,1202.4
3030,25.819,118,120,80,1202.2
3031,25.829,118,120,82,1202
3032,25.8391,114,120,82,1201.8
3033,25.8494,100,120,82,1201.2
3034,25.8597,154,120,85,1200.4
3035,25.8703,92,120,85,1200
3036,25.8811,92,120,86,1199.8
3037,25.8919,103,120,88,1199.8
3038,25.9029,108,118,90,1199.6
3039,25.9139,109,116,89,1199.6
3040,25.9251,115,115,92,1199.4
3041,25.9365,106,114,92,1198.4
3042,25.9482,95,113,90,1197.8
3043,25.9601,99,112,90,1197.4
3044,25.9722,90,112,92,1197.2
3045,25.9845,108,112,92,1197
3046,25.997,108,113,95,1196.8
3047,26.0097,109,112,96,1196.6
3048,26.0227,117,113,100,1195.8
3049,26.0358,0,112,102,1195
3050,26.0491,0,111,102,1193.8
3051,26.0625,0,110,102,1193.2
3052,26.0761,34,109,61,1192.6
3053,26.0899,86,107,88,1191.8
3054,26.1039,108,106,91,1191.2
3055,26.1181,102,105,92,1190.8
3056,26.1323,84,105,87,1190.2
3057,26.1467,78,104,86,1189.8
3058,26.1612,99,104,88,1189.2
3059,26.1759,0,103,88,1188.6
3060,26.1906,0,103,89,1188.2
3061,26.2055,0,102,89,1187.8
3062,26.2203,0,102,89,1187.2
3063,26.2353,0,102,89,1186.2
3064,26.2503,0,101,89,1185.2
3065,26.2653,0,101,0,1184.4
3066,26.2804,0,100,0,1183.8
3067,26.2955,0,100,0,1182.8
3068,26.3107,0,100,0,1182
3069,26.3257,0,100,0,1181
3070,26.3407,36,98,93,1179.8
3071,26.3557,110,97,90,1179.2
3072,26.3707,130,97,89,1178.8
3073,26.3855,125,98,87,1178.2
3074,26.4002,130,99,88,1177.4
3075,26.4146,120,100,86,1176.6
3076,26.4289,145,100,90,1175.4
3077,26.4429,166,101,92,1172.4
3078,26.4567,186,101,87,1171.6
3079,26.4703,133,101,87,1170.2
3080,26.4837,133,102,91,1168.8
3081,26.4968,176,103,92,1167.2
3082,26.5094,185,103,88,1166
3083,26.5218,188,104,85,1165
3084,26.534,163,105,86,1164.4
3085,26.5461,227,106,86,1164
3086,26.5582,227,108,93,1163.6
3087,26.5703,244,109,93,1163.4
3088,26.5825,173,109,97,1163
3089,26.5946,173,110,97,1162.6
3090,26.6066,191,111,97,1162.4
3091,26.6185,191,112,95,1162.4
3092,26.6302,207,113,95,1162.4
3093,26.6418,218,114,92,1162.4
3094,26.6532,200,114,91,1162.2
3095,26.6644,152,116,97,1162.2
3096,26.6757,184,116,105,1162.2
3097,26.6868,169,118,102,1162
3098,26.6978,181,118,101,1162
3099,26.7087,182,119,101,1162.2
3100,26.7196,154,119,99,1162.2
3101,26.7305,185,119,101,1162.2
3102,26.7414,183,118,100,1162.4
3103,26.7523,170,118,101,1162.4
3104,26.7632,163,119,97,1162.6
3105,26.774,187,119,101,1162.6
3106,26.7848,164,119,98,1162.4
3107,26.7956,160,119,98,1162.4
3108,26.8063,159,120,98,1162.4
3109,26.817,162,120,104,1162.2
3110,26.8279,116,120,85,1162.2
3111,26.8388,129,120,89,1162
3112,26.8499,130,120,92,1162
3113,26.8612,137,119,93,1161.8
3114,26.8726,140,120,92,1161.6
3115,26.8841,107,120,92,1161.4
3116,26.8958,119,120,97,1161.2
3117,26.9077,119,119,96,1161
3118,26.9195,143,119,97,1160.8
3119,26.9315,120,119,97,1160.6
3120,26.9434,139,119,97,1160.4
3121,26.9553,108,120,96,1159.6
3122,26.9672,112,120,96,1158.8
3123,26.9791,152,120,98,1158.2
3124,26.9909,126,120,96,1157.8
3125,27.0027,122,120,96,1157.2
3126,27.0144,122,119,95,1156.2
3127,27.0262,118,119,94,1155.8
3128,27.0379,121,118,95,1154.8
3129,27.0496,111,118,95,1154.2
3130,27.0614,114,117,95,1153.6
3131,27.0732,114,117,95,1153.2
3132,27.085,133,116,97,1152.6
3133,27.0968,124,116,95,1152.2
3134,27.1085,128,115,94,1152
3135,27.1202,114,115,94,1151.8
3136,27.132,114,114,94,1151.2
3137,27.1438,125,114,96,1151.2
3138,27.1558,123,114,98,1150.8
3139,27.1677,129,113,97,1150.6
3140,27.1796,118,112,97,1150.2
3141,27.1915,208,111,98,1149.8
3142,27.2033,155,111,92,1149.6
3143,27.2149,170,111,94,1149.4
3144,27.2265,164,111,94,1149.4
3145,27.2378,192,111,94,1149
3146,27.249,192,111,91,1148.4
3147,27.2601,174,112,90,1147.8
3148,27.2712,187,111,89,1147.4
3149,27.2822,209,112,89,1146.4
3150,27.2932,206,111,91,1145.8
3151,27.3042,192,111,89,1145.6
3152,27.3152,182,112,89,1145.2
3153,27.3261,180,112,86,1145
3154,27.3369,165,112,87,1144.8
3155,27.3477,145,112,87,1144.6
3156,27.3586,145,112,90,1144.4
3157,27.3695,152,113,86,1144.4
3158,27.3804,170,112,89,1144.2
3159,27.3914,183,112,89,1144.2
3160,27.4023,186,112,89,1144
3161,27.4134,145,113,88,1143.2
3162,27.4245,153,112,91,1142.6
3163,27.4357,129,112,91,1142.2
3164,27.4468,143,112,91,1142
3165,27.4579,155,112,88,1141.4
3166,27.4691,143,112,92,1141
3167,27.4802,183,112,89,1140.6
3168,27.4913,222,113,91,1140.4
3169,27.5024,197,113,89,1140.2
3170,27.5133,199,115,88,1140
3171,27.5242,211,116,88,1139.8
3172,27.5351,214,117,87,1139.2
3173,27.546,220,118,88,1138.6
3174,27.5568,152,118,98,1138
3175,27.5676,172,119,98,1136.8
3176,27.5786,158,119,100,1135.8
3177,27.5896,140,120,98,1135.2
3178,27.6007,155,120,96,1134.8
3179,27.6119,134,119,93,1134.2
3180,27.623,149,120,89,1133.6
3181,27.6344,159,119,90,1133
3182,27.6458,158,120,92,1132.2
3183,27.6572,161,119,92,1131.8
3184,27.6687,157,120,93,1131.2
3185,27.6803,127,120,93,1130.4
3186,27.6922,117,120,95,1129.8
3187,27.7043,107,120,96,1129.4
3188,27.7165,119,119,97,1128.8
3189,27.729,147,119,94,1128.6
3190,27.7416,135,118,97,1127.8
3191,27.7543,159,117,97,1127
3192,27.7671,203,117,97,1126.8
3193,27.7799,218,118,97,1126.2
3194,27.7925,218,118,94,1126
3195,27.8049,224,118,97,1125.4
3196,27.817,210,119,90,1124.6
3197,27.8288,249,119,89,1123.6
3198,27.8403,258,119,96,1122.8
3199,27.8517,218,119,103,1122.2
3200,27.8631,207,119,103,1122
3201,27.8742,191,119,101,1121.8
3202,27.885,186,119,98,1121.4
3203,27.8957,176,119,96,1121.2
3204,27.9062,150,120,96,1121
3205,27.9167,136,119,95,1121
3206,27.9272,121,119,94,1120.8
3207,27.9379,100,119,96,1120.6
3208,27.9488,95,118,91,1120.6
3209,27.96,111,117,91,1120.6
3210,27.9715,108,117,92,1120.4
3211,27.9833,127,117,96,1120.4
3212,27.9954,131,117,98,1120.2
3213,28.0078,30,117,83,1120
3214,28.0206,73,116,89,1120
3215,28.0336,0,116,89,1119.8
3216,28.0469,0,116,98,1119.8
3217,28.0606,0,115,98,1119.4
3218,28.0744,0,114,98,1118.8
3219,28.0885,14,114,42,1118.4
3220,28.1026,74,112,88,1117.8
3221,28.1168,94,112,85,1117.2
3222,28.1311,0,111,85,1116.4
3223,28.1454,0,110,85,1114.8
3224,28.1596,0,108,85,1113.4
3225,28.1739,0,106,85,1112.2
3226,28.1882,0,106,85,1111.4
3227,28.2025,0,103,85,1110.4
3228,28.2167,0,102,0,1109.4
3229,28.2308,0,102,0,1108.8
3230,28.2448,0,102,0,1108.2
3231,28.2587,0,102,0,1107.6
3232,28.2727,0,101,0,1107.4
3233,28.2866,0,100,0,1106.6
3234,28.3005,0,98,0,1105.2
3235,28.3144,0,98,0,1103.6
3236,28.3282,0,98,0,1102
3237,28.3421,0,98,0,1100.4
3238,28.3559,0,98,0,1099.4
3239,28.3697,0,0,0,1098.4
3240,28.3834,45,0,59,1097.6
3241,28.3973,0,96,59,1096.8
3242,28.4111,0,94,60,1096.2
3243,28.4248,0,92,60,1095
3244,28.4387,0,88,60,1094.2
3245,28.4527,0,86,60,1093.2
3246,28.4669,0,84,60,1092.4
3247,28.4813,0,83,0,1091.6
3248,28.4961,0,81,0,1090.6
3249,28.5114,0,79,0,1089.6
3250,28.5268,0,78,0,1088.4
3251,28.5429,0,76,0,1087.8
3252,28.559,60,77,96,1087
3253,28.5754,108,78,92,1086.2
3254,28.5918,147,79,99,1085.4
3255,28.6085,0,81,99,1084.6
3256,28.6253,0,83,102,1083.8
3257,28.6423,0,85,102,1082.6
3258,28.6592,0,85,102,1081.2
3259,28.6761,0,87,102,1080
3260,28.693,0,88,102,1079
3261,28.7099,0,88,0,1078
3262,28.7266,0,88,0,1077
3263,28.7433,0,88,0,1075.8
3264,28.7599,0,88,0,1074.4
3265,28.7763,0,88,0,1073
3266,28.7926,0,0,0,1072
3267,28.8088,0,0,0,1071.2
3268,28.825,0,0,0,1070.8
3269,28.8412,0,0,0,1069.8
3270,28.8575,50,88,104,1069.2
3271,28.8736,124,87,95,1068.6
3272,28.8896,115,87,96,1068.2
3273,28.9056,113,89,96,1067.8
3274,28.9215,0,89,96,1067.4
3275,28.9373,0,91,98,1066.8
3276,28.9531,0,91,98,1065.8
3277,28.9687,0,90,98,1064.6
3278,28.9842,0,90,98,1063.4
3279,28.9998,0,90,98,1062.4
3280,29.0153,0,90,0,1061.4
3281,29.0308,0,90,0,1060
3282,29.0462,68,89,100,1059.4
3283,29.0616,186,89,93,1059
3284,29.0769,180,90,91,1058.4
3285,29.0922,168,92,88,1057.4
3286,29.1074,139,95,88,1056.4
3287,29.1225,181,95,90,1055.6
3288,29.1373,178,96,89,1055
3289,29.1519,209,97,89,1054.2
3290,29.1664,209,98,85,1053.4
3291,29.1807,149,99,85,1052.8
3292,29.1947,149,98,90,1052.4
3293,29.2086,199,99,83,1051.6
3294,29.2222,146,99,97,1050.8
3295,29.2357,238,101,101,1049.6
3296,29.249,205,102,102,1048.8
3297,29.262,238,103,100,1048.4
3298,29.2749,216,105,95,1048.2
3299,29.2876,229,107,96,1047.8
3300,29.3,229,108,92,1047.4
3301,29.3122,165,109,95,1047.2
3302,29.3243,214,110,98,1047
3303,29.3362,233,112,96,1047
3304,29.348,230,112,94,1046.8
3305,29.3596,205,113,92,1046.8
3306,29.371,242,113,95,1046.8
3307,29.3822,193,114,101,1046.6
3308,29.3932,200,114,100,1046.6
3309,29.404,204,115,98,1046.6
3310,29.4146,195,116,97,1046.6
3311,29.425,205,117,98,1046.6
3312,29.4353,219,118,93,1046.6
3313,29.4455,227,119,93,1046.6
3314,29.4554,220,119,88,1046.6
3315,29.4652,194,120,99,1046.4
3316,29.4748,223,121,101,1046.4
3317,29.4843,205,121,97,1046.2
3318,29.4937,244,122,96,1046.2
3319,29.5031,238,122,96,1046.2
3320,29.5125,216,122,96,1046.2
3321,29.5217,187,122,95,1046.2
3322,29.531,216,123,95,1046.2
3323,29.5402,225,123,94,1046.2
3324,29.5493,212,124,94,1046.2
3325,29.5584,208,124,95,1046.2
3326,29.5675,212,124,92,1046.2
3327,29.5766,211,125,93,1046.2
3328,29.5857,222,125,94,1046.2
3329,29.5948,212,125,93,1046.2
3330,29.604,206,126,94,1046.4
3331,29.6131,201,126,94,1046.4
3332,29.6222,201,127,94,1046.6
3333,29.6313,211,127,92,1046.6
3334,29.6404,235,128,94,1046.6
3335,29.6493,241,128,93,1046.6
3336,29.6583,224,129,93,1046.6
3337,29.6673,225,130,93,1046.6
3338,29.6763,207,130,91,1046.4
3339,29.6853,213,131,94,1046.6
3340,29.6943,212,131,93,1046.6
3341,29.7033,199,131,90,1046.6
3342,29.7124,229,131,94,1046.6
3343,29.7213,218,131,92,1046.6
3344,29.7302,229,130,92,1046.4
3345,29.7391,215,130,91,1046.4
3346,29.7479,212,129,90,1046.4
3347,29.7567,178,129,96,1046.4
3348,29.7653,162,128,95,1046.4
3349,29.7739,214,128,99,1046.2
3350,29.7824,240,128,97,1046.2
3351,29.7908,231,128,97,1046.2
3352,29.7991,231,128,95,1046.2
3353,29.8075,205,129,92,1046.2
3354,29.8158,254,129,94,1046.2
3355,29.824,235,129,94,1046.2
3356,29.8323,235,130,94,1046.2
3357,29.8406,214,130,92,1046.2
3358,29.8488,208,130,94,1046.2
3359,29.8571,225,130,94,1046.2
3360,29.8653,223,131,94,1046.2
3361,29.8734,223,131,93,1046.2
3362,29.8816,222,131,93,1046.4
3363,29.8898,221,131,93,1046.4
3364,29.898,216,131,92,1046.4
3365,29.9061,208,132,93,1046.6
3366,29.9141,230,132,91,1046.6
3367,29.9221,222,132,93,1046.8
3368,29.93,223,132,88,1047
3369,29.9378,245,132,91,1047
3370,29.9455,246,132,87,1047
3371,29.953,233,132,86,1047
3372,29.9605,262,132,88,1047.2
3373,29.968,247,132,94,1047.2
3374,29.9753,269,132,94,1047.2
3375,29.9826,253,133,89,1047.2
3376,29.9898,266,133,90,1047.2
3377,29.9971,246,133,89,1047.4
3378,30.0043,241,134,92,1047.4
3379,30.0116,223,134,90,1047.4
3380,30.0188,243,134,91,1047.6
3381,30.0261,230,135,91,1047.6
