secs,km,power,hr,cad,alt
3795,28.4978,185,151,91,225
3796,28.5048,192,152,92,225.2
3797,28.5116,192,152,93,225.2
3798,28.5186,171,152,93,225.2
3799,28.5256,179,152,94,225.2
3800,28.5326,187,152,94,225.2
3801,28.5394,190,152,86,225.2
3802,28.5462,181,152,84,225.2
3803,28.5529,138,151,92,225.2
3804,28.5596,178,151,92,225.2
3805,28.5662,211,151,92,225.2
3806,28.5728,201,151,92,225.2
3807,28.5794,211,150,91,225.2
3808,28.5859,216,150,90,225.2
3809,28.5923,253,150,90,225.2
3810,28.5986,253,149,88,225.2
3811,28.6048,247,149,87,225.2
3812,28.611,258,149,86,225.2
3813,28.6171,255,149,85,225.2
3814,28.6231,276,149,85,225.2
3815,28.6289,282,148,84,225.4
3816,28.6347,316,149,88,225.6
3817,28.6402,310,148,87,226
3818,28.6457,307,148,85,226.4
3819,28.6511,320,149,84,226.6
3820,28.6564,330,149,83,226.8
3821,28.6618,314,149,84,227
3822,28.6672,281,149,85,227
3823,28.6727,274,149,85,227.2
3824,28.6781,265,150,84,227.4
3825,28.6836,281,150,84,227.4
3826,28.689,258,150,84,227.6
3827,28.6944,269,151,83,227.6
3828,28.6997,270,151,82,227.8
3829,28.705,227,151,82,228
3830,28.7102,227,151,81,228.6
3831,28.7155,265,151,82,229.2
3832,28.7209,235,151,83,229.6
3833,28.7263,244,150,83,230
3834,28.7315,274,150,83,230
3835,28.7369,274,150,84,230.2
3836,28.7425,264,150,85,230.4
3837,28.748,254,150,87,231
3838,28.7536,259,149,87,231.8
3839,28.7592,257,149,87,232.4
3840,28.7648,250,149,86,233.2
3841,28.7704,260,149,86,233.4
3842,28.776,247,150,86,233.6
3843,28.7814,250,150,86,233.6
3844,28.7868,257,150,86,233.8
3845,28.7923,264,150,87,233.8
3846,28.7978,240,151,87,234
3847,28.8034,241,151,87,234.2
3848,28.8089,241,152,87,234.6
3849,28.8145,242,152,87,234.8
3850,28.8201,253,152,87,235.2
3851,28.8257,250,152,87,235.6
3852,28.8313,244,152,88,236
3853,28.8368,228,152,88,236.2
3854,28.8425,230,153,87,236.6
3855,28.8481,226,153,87,236.8
3856,28.8537,218,153,88,237.2
3857,28.8595,212,153,88,237.4
3858,28.8651,229,153,88,237.6
3859,28.8707,237,153,88,237.8
3860,28.8763,231,153,88,237.8
3861,28.8819,232,153,88,237.8
3862,28.8876,224,153,87,238
3863,28.8932,222,152,87,238.2
3864,28.8989,239,153,86,239
3865,28.9041,244,153,86,239.2
3866,28.9096,265,153,87,239.4
3867,28.9153,266,152,87,239.4
3868,28.9208,269,153,87,239.6
3869,28.9263,270,152,86,239.8
3870,28.9318,267,152,86,240
3871,28.9373,289,152,85,240.2
3872,28.9428,283,153,84,240.6
3873,28.9483,276,153,85,241
3874,28.9538,284,153,85,241.4
3875,28.9593,268,153,85,241.6
3876,28.9647,296,153,83,242
3877,28.9701,289,154,83,242.4
3878,28.9755,294,154,83,242.6
3879,28.9809,294,154,83,242.8
3880,28.9863,314,154,83,243
3881,28.9916,305,154,82,243.4
3882,28.9969,305,155,81,243.6
3883,29.0022,303,155,83,244
3884,29.0074,262,154,87,244.4
3885,29.0126,281,155,87,244.6
3886,29.0178,281,155,87,245
3887,29.023,286,155,86,245
3888,29.0282,286,154,86,245.2
3889,29.0332,278,155,86,245.4
3890,29.0382,262,155,85,245.4
3891,29.0433,279,155,85,245.6
3892,29.0482,303,155,85,245.8
3893,29.0533,289,156,86,246.2
3894,29.0584,270,156,86,246.6
3895,29.0634,286,155,86,246.8
3896,29.0686,273,156,87,247
3897,29.0737,259,156,87,247.4
3898,29.0788,276,156,86,247.8
3899,29.0838,279,156,86,248
3900,29.0889,279,156,85,248.4
3901,29.0939,286,157,85,248.8
3902,29.0989,297,157,85,249.2
3903,29.1038,288,157,85,249.6
3904,29.1087,266,158,85,249.8
3905,29.1137,266,158,85,250.2
3906,29.1188,261,158,86,250.6
3907,29.1238,255,158,86,251
3908,29.1287,244,158,85,251.4
3909,29.1336,264,158,85,251.6
3910,29.1384,275,158,85,252
3911,29.1433,307,158,85,252.4
3912,29.1482,306,159,84,252.8
3913,29.1532,296,159,84,253.2
3914,29.1582,299,159,84,253.8
3915,29.1631,299,158,84,254.2
3916,29.1681,310,159,84,254.6
3917,29.173,285,158,83,255
3918,29.1779,289,158,82,255.2
3919,29.1827,290,159,82,255.6
3920,29.1876,290,159,82,256
3921,29.1925,294,159,83,256.2
3922,29.1975,295,159,84,256.6
3923,29.2025,299,159,85,257
3924,29.2076,274,159,85,257.2
3925,29.2127,274,159,87,257.6
3926,29.2179,270,160,88,257.8
3927,29.223,275,160,88,258.2
3928,29.2282,308,160,87,258.6
3929,29.2332,300,160,86,258.8
3930,29.2383,304,161,85,259.2
3931,29.2433,322,161,85,259.6
3932,29.2484,281,162,86,259.8
3933,29.2536,293,162,86,260
3934,29.2587,272,162,86,260.2
3935,29.2636,290,162,85,260.2
3936,29.2686,294,163,85,260.2
3937,29.2736,299,163,84,260.4
3938,29.2785,300,163,84,260.4
3939,29.2835,288,163,84,260.6
3940,29.2883,289,163,84,260.8
3941,29.2932,300,163,83,260.8
3942,29.298,295,163,84,261
3943,29.303,286,164,84,261
3944,29.308,294,164,85,261.2
3945,29.313,289,164,86,261.4
3946,29.3181,265,164,86,261.6
3947,29.3233,257,164,87,262
3948,29.3285,233,164,88,262.4
3949,29.3339,213,164,89,262.8
3950,29.3393,216,164,91,263
3951,29.3449,188,165,93,263.2
3952,29.3505,276,164,86,263.4
3953,29.3562,242,164,79,263.6
3954,29.3621,216,164,79,263.8
3955,29.368,216,164,82,264
3956,29.3742,187,164,85,264.6
3957,29.3804,178,163,87,265
3958,29.3867,193,163,88,265.2
3959,29.3932,167,163,90,265.4
3960,29.3998,148,163,91,265.4
3961,29.4065,223,163,92,265.6
3962,29.4133,56,162,75,265.8
3963,29.4203,164,162,79,265.8
3964,29.4275,193,162,79,266
3965,29.4348,193,162,82,266
3966,29.4423,145,161,85,266
3967,29.4499,135,161,86,266
3968,29.4576,144,161,87,266
3969,29.4654,157,161,87,266
3970,29.4733,157,160,89,266
3971,29.4813,134,160,90,266
3972,29.4893,136,160,90,266
3973,29.4972,136,159,91,266
3974,29.5053,138,158,91,265.8
3975,29.5134,136,157,92,265.6
3976,29.5216,145,157,93,265.4
3977,29.5299,184,156,94,265.2
3978,29.5383,126,156,88,265
3979,29.5467,155,155,88,265
3980,29.5552,155,155,86,265
3981,29.5638,157,154,88,264.8
3982,29.5726,183,153,90,264.8
3983,29.5815,189,152,91,264.8
3984,29.5902,211,152,90,264.6
3985,29.5988,201,151,93,264.6
3986,29.6072,191,150,95,264.4
3987,29.6156,168,150,95,264
3988,29.6241,142,149,95,263.8
3989,29.6325,172,148,93,263.6
3990,29.641,200,147,87,263.4
3991,29.6496,185,147,88,263.4
3992,29.6583,194,146,89,263.2
3993,29.667,198,145,88,263.2
3994,29.6757,235,145,88,263.2
3995,29.6842,234,145,88,263
3996,29.6927,168,144,92,263
3997,29.701,206,143,93,263
3998,29.7091,215,143,91,262.8
3999,29.7171,210,143,90,262.6
4000,29.725,223,143,90,262.6
4001,29.7329,201,144,90,262.6
4002,29.7408,188,144,90,262.6
4003,29.7488,192,145,90,262.6
4004,29.7568,181,145,91,262.8
4005,29.7649,198,145,92,262.8
4006,29.7729,207,145,92,263
4007,29.781,209,145,91,263
4008,29.789,184,144,90,263
4009,29.797,190,145,91,263
4010,29.805,186,144,91,263
4011,29.813,202,144,91,263
4012,29.8211,186,144,92,263
4013,29.8293,180,144,92,263.2
4014,29.8375,179,144,93,263.2
4015,29.8457,174,144,93,263.2
4016,29.8538,174,143,93,263.4
4017,29.862,176,143,93,263.4
4018,29.8701,178,143,93,263.6
4019,29.8782,176,143,93,263.6
4020,29.8862,182,144,93,263.8
4021,29.8942,176,144,93,264
4022,29.9021,206,144,92,264.2
4023,29.91,211,144,90,264.4
4024,29.9179,212,144,89,264.6
4025,29.9256,214,144,88,264.6
4026,29.9332,242,144,88,264.8
4027,29.9408,234,143,87,264.8
4028,29.9483,230,143,86,264.8
4029,29.9558,226,143,86,264.8
4030,29.9633,226,144,85,264.8
4031,29.9707,224,143,85,265
4032,29.9782,231,143,85,265
4033,29.9856,251,143,83,265
4034,29.9928,230,143,82,265.2
4035,29.9999,242,142,81,265.2
4036,30.0069,248,142,80,265.6
4037,30.0137,243,142,79,265.8
4038,30.0206,257,142,78,266
4039,30.0275,262,142,77,266.2
4040,30.0342,122,142,77,266.6
4041,30.0409,122,142,79,266.8
4042,30.0473,111,141,93,267
4043,30.0537,234,142,91,267.2
4044,30.0602,236,142,91,267.4
4045,30.0666,220,142,92,267.8
4046,30.073,215,142,91,268
4047,30.0795,236,143,92,268.4
4048,30.0858,246,143,92,268.8
4049,30.092,255,143,90,268.8
4050,30.0983,266,143,90,269
4051,30.1045,266,144,90,269.2
4052,30.1107,251,144,89,269.4
4053,30.1169,244,144,89,269.4
4054,30.1231,249,145,89,269.6
4055,30.1294,280,145,91,270
4056,30.1357,281,145,89,270.2
4057,30.142,223,145,89,270.6
4058,30.1483,235,146,89,270.8
4059,30.1546,235,147,89,270.8
4060,30.1607,285,147,89,271
4061,30.1666,285,148,87,271.2
4062,30.1724,256,148,83,271.4
4063,30.1781,249,148,83,271.6
4064,30.1839,269,148,83,271.8
4065,30.1898,253,148,83,272
4066,30.1957,253,148,84,272.2
4067,30.2015,247,148,89,272.4
4068,30.2071,281,147,87,272.8
4069,30.2127,310,148,86,273.2
4070,30.218,309,148,86,273.6
4071,30.2232,309,148,82,273.8
4072,30.2284,327,149,80,274
4073,30.2333,315,149,79,274.4
4074,30.2382,314,149,78,274.8
4075,30.2431,258,149,81,275
4076,30.2478,289,150,85,275.2
4077,30.2526,317,150,85,275.4
4078,30.2577,320,149,86,275.8
4079,30.2627,307,150,86,276
4080,30.2676,323,150,86,276.2
4081,30.2728,322,151,85,276.6
4082,30.2779,301,151,85,276.8
4083,30.2828,309,151,84,277.2
4084,30.2877,323,152,83,277.6
4085,30.2926,291,152,83,278
4086,30.2976,312,153,83,278.4
4087,30.3027,300,153,83,278.8
4088,30.3077,323,153,83,279
4089,30.3127,322,154,83,279.2
4090,30.3177,322,154,84,279.2
4091,30.3226,328,155,83,279.4
4092,30.3274,296,155,84,279.4
4093,30.332,284,155,85,279.8
4094,30.336,256,156,85,280.2
4095,30.3399,256,156,85,280.6
4096,30.344,235,156,86,281.2
4097,30.3483,279,157,85,281.6
4098,30.3526,305,157,84,282.2
4099,30.3574,287,157,84,283.4
4100,30.3621,287,158,84,283.8
4101,30.3667,282,158,84,284.2
4102,30.3716,319,159,82,284.6
4103,30.3764,319,159,81,285
4104,30.381,281,159,80,285.2
4105,30.3857,344,160,79,285.4
4106,30.3906,334,160,79,285.6
4107,30.3954,321,160,81,286
4108,30.4001,299,160,83,286.4
4109,30.4052,312,161,84,286.6
4110,30.41,282,161,86,287
4111,30.4147,265,161,86,287.4
4112,30.4203,242,161,86,287.6
4113,30.4254,263,161,86,288
4114,30.4305,278,161,83,288.2
4115,30.4356,235,162,82,288.6
4116,30.4407,267,162,85,289
4117,30.4457,283,161,84,289.2
4118,30.4507,279,161,83,289.2
4119,30.4557,296,162,81,289.4
4120,30.4607,281,162,82,289.6
4121,30.4656,293,162,83,289.8
4122,30.4703,289,162,82,290
4123,30.4748,307,161,79,290.4
4124,30.4793,275,162,78,290.6
4125,30.4837,297,162,78,290.8
4126,30.4882,297,162,78,291
4127,30.4923,156,162,78,291.4
4128,30.4964,156,162,67,291.8
4129,30.5006,322,162,67,292.2
4130,30.5046,293,162,67,292.6
4131,30.5084,293,162,68,293
4132,30.5118,323,162,68,293.2
4133,30.515,326,162,64,293.8
4134,30.5182,277,163,64,294.2
4135,30.521,285,163,68,294.6
4136,30.525,316,163,68,295
4137,30.5292,313,164,69,295.6
4138,30.5337,320,164,68,296
4139,30.538,305,164,67,296.2
4140,30.5421,334,165,67,296.6
4141,30.5461,334,165,67,297
4142,30.5502,331,165,68,297.2
4143,30.5545,347,166,67,297.4
4144,30.559,359,166,67,297.6
4145,30.5634,343,166,67,297.8
4146,30.5676,321,166,67,298
4147,30.5716,319,167,67,298.2
4148,30.5755,325,167,67,298.4
4149,30.5793,365,167,68,298.8
4150,30.5821,381,167,68,299
4151,30.5862,381,167,66,299.4
4152,30.5907,378,167,67,299.8
4153,30.5946,366,166,68,300.2
4154,30.5985,328,167,69,300.6
4155,30.6022,313,166,69,301
4156,30.6066,313,167,71,301.4
4157,30.6109,307,167,71,302
4158,30.6149,318,167,72,303
4159,30.6188,322,167,72,303.4
4160,30.6231,274,167,72,304
4161,30.6275,274,167,69,304.2
4162,30.6321,224,167,73,304.4
4163,30.6368,260,167,73,304.6
4164,30.6412,238,167,73,304.6
4165,30.6457,270,167,72,304.8
4166,30.6499,292,167,71,305
4167,30.6538,385,167,70,305
4168,30.6578,394,167,69,305.2
4169,30.6615,419,168,67,305.4
4170,30.665,359,167,64,305.6
4171,30.6688,328,168,61,306
4172,30.673,256,168,65,306.2
4173,30.6777,201,168,73,306.4
4174,30.683,222,168,67,306.6
4175,30.6892,12,167,67,306.8
4176,30.6961,12,167,67,307
4177,30.7037,12,168,58,307.4
4178,30.7117,79,167,76,307.6
4179,30.7199,25,167,76,307.8
4180,30.7284,25,167,74,307.8
4181,30.7373,43,167,77,307.8
4182,30.7466,53,166,77,307.8
4183,30.7561,0,166,79,307.8
4184,30.7658,0,165,79,307.8
4185,30.7758,0,165,79,307.8
4186,30.7857,0,164,0,307.8
4187,30.7955,0,163,0,307.6
4188,30.8053,0,162,0,307.2
4189,30.815,0,161,0,306.6
4190,30.8245,0,160,0,306.2
4191,30.8339,116,159,85,306
4192,30.843,141,159,89,305.8
4193,30.8516,199,158,86,305.4
4194,30.8603,199,157,83,305
4195,30.8684,223,156,79,304.8
4196,30.876,165,155,74,304.8
4197,30.8831,109,155,88,304.8
4198,30.8896,210,154,85,304.8
4199,30.896,264,154,87,304.8
4200,30.9021,247,153,89,304.8
4201,30.908,286,153,89,304.8
4202,30.9136,286,153,89,304.8
4203,30.9192,310,152,86,305
4204,30.9247,307,153,86,305.2
4205,30.9303,289,153,86,305.6
4206,30.9359,284,153,86,305.8
4207,30.9413,284,153,85,306.2
4208,30.9467,287,154,85,306.6
4209,30.9523,273,154,85,307
4210,30.9577,306,154,85,307.6
4211,30.9632,297,155,85,308
4212,30.9685,297,155,84,308.4
4213,30.974,310,155,83,309
4214,30.9791,295,155,82,309.4
4215,30.9844,303,156,82,309.6
4216,30.9896,313,156,82,310.2
4217,30.9947,313,156,82,310.4
4218,30.9997,277,157,87,310.4
4219,31.0048,323,156,86,310.6
4220,31.0098,316,157,86,310.8
4221,31.0148,324,157,86,311
4222,31.0197,324,157,85,311.4
4223,31.0247,314,157,84,311.8
4224,31.0296,286,157,84,312
4225,31.0345,282,157,83,312.4
4226,31.0394,282,158,83,312.6
4227,31.0443,282,158,83,312.8
4228,31.0492,263,158,83,313.4
4229,31.0541,264,158,83,313.8
4230,31.0591,266,159,84,314.2
4231,31.0641,254,159,84,314.6
4232,31.0691,257,159,84,314.8
4233,31.0741,276,159,84,315
4234,31.0792,267,159,86,315.4
4235,31.0843,269,159,85,315.6
4236,31.0893,275,160,85,315.8
4237,31.0943,275,160,84,316
4238,31.0993,284,159,84,316.4
4239,31.1044,271,160,85,317
4240,31.1094,276,160,84,317.4
4241,31.1144,275,160,84,317.6
4242,31.1194,275,161,84,318
4243,31.1244,244,161,84,318.2
4244,31.1294,268,161,85,318.6
4245,31.1345,277,161,85,318.8
4246,31.1395,300,161,85,319.4
4247,31.1445,300,161,86,319.6
4248,31.1495,284,161,85,319.8
4249,31.1544,289,161,85,320
4250,31.1594,298,161,85,320.2
4251,31.1644,303,161,84,320.4
4252,31.1693,316,161,83,320.8
4253,31.1742,313,161,83,321
4254,31.1791,303,161,83,321.2
4255,31.184,309,161,83,321.4
4256,31.189,308,161,83,321.6
4257,31.1938,308,161,83,321.8
4258,31.1986,335,161,81,322
4259,31.2034,328,161,81,322.2
4260,31.2081,302,162,82,322.4
4261,31.2128,313,161,82,322.6
4262,31.2176,313,162,82,323
4263,31.2224,302,161,81,323.4
4264,31.2271,320,162,81,323.8
4265,31.2319,330,162,80,324.2
4266,31.2369,325,161,80,324.4
4267,31.2418,335,162,80,324.8
4268,31.2466,329,162,80,325.2
4269,31.2518,328,162,80,325.8
4270,31.2567,302,162,81,326.2
4271,31.2615,291,162,81,326.6
4272,31.2664,285,162,82,327
4273,31.2714,228,162,84,327.4
4274,31.2765,198,162,88,328
4275,31.2818,184,162,82,328.8
4276,31.2871,193,162,83,329.2
4277,31.2925,185,163,84,329.6
4278,31.2979,195,163,84,330
4279,31.303,196,162,85,330.2
4280,31.3078,196,163,85,330.4
4281,31.3128,196,163,86,330.8
4282,31.3175,184,163,87,331
4283,31.3225,171,163,88,331
4284,31.3277,153,163,88,331.2
4285,31.3333,162,163,88,331.2
4286,31.3387,202,163,87,331.2
4287,31.3442,214,163,87,331.6
4288,31.3497,243,163,86,331.6
4289,31.3552,232,163,86,331.4
4290,31.3607,232,163,85,331.4
4291,31.3662,258,163,85,331.6
4292,31.3716,258,163,84,331.8
4293,31.377,275,163,84,331.8
4294,31.3824,253,162,85,331.8
4295,31.3877,220,162,84,332
4296,31.3931,255,162,84,332.2
4297,31.3985,255,162,84,332.4
4298,31.4038,271,162,83,332.6
4299,31.409,288,162,83,332.8
4300,31.4143,278,162,83,333.2
4301,31.4196,269,162,83,333.4
4302,31.4251,269,161,85,333.8
4303,31.4305,265,161,86,334
4304,31.436,283,161,86,334.4
4305,31.4415,258,160,87,334.6
4306,31.4471,265,160,87,334.8
4307,31.4526,265,160,87,335
4308,31.4581,310,160,85,335.2
4309,31.4636,303,160,85,335.4
4310,31.469,301,161,85,335.6
4311,31.4745,304,161,85,335.8
4312,31.4798,304,161,84,336
4313,31.4852,311,161,83,336.2
4314,31.4906,290,161,83,336.4
4315,31.4961,303,161,83,336.8
4316,31.5016,287,162,83,337
4317,31.5072,287,162,84,337.4
4318,31.5128,269,162,86,337.8
4319,31.5184,249,162,86,338
4320,31.5241,225,162,86,338.2
4321,31.5297,233,162,86,338.4
4322,31.5353,226,163,86,338.6
4323,31.5409,236,163,86,339
4324,31.5465,253,163,85,339.6
4325,31.5518,259,163,83,340
4326,31.5573,256,163,84,340.4
4327,31.5627,268,163,83,340.6
4328,31.5682,270,163,83,340.8
4329,31.5736,291,163,83,340.8
4330,31.579,269,163,83,341
4331,31.5843,259,163,83,341
4332,31.5895,247,163,82,341
4333,31.5944,257,163,82,341.2
4334,31.5994,236,163,82,341.4
4335,31.6044,247,163,83,341.8
4336,31.6092,289,163,83,342.2
4337,31.614,289,163,83,342.4
4338,31.6189,273,163,83,342.6
4339,31.6238,311,163,83,342.8
4340,31.6279,306,163,83,343.2
4341,31.6325,289,162,83,343.4
4342,31.6374,289,162,83,343.6
4343,31.6427,249,162,84,344
4344,31.6481,255,162,84,344.2
4345,31.6535,257,162,83,344.4
4346,31.6589,239,162,83,344.8
4347,31.6644,239,162,83,345.2
4348,31.6696,240,162,84,345.4
4349,31.6747,255,161,83,345.8
4350,31.6798,258,162,84,346
4351,31.685,236,161,82,346.2
4352,31.6901,279,162,82,346.4
4353,31.6952,285,161,81,347
4354,31.7005,276,162,80,347.2
4355,31.7055,279,161,81,347.4
4356,31.7108,286,162,82,347.6
4357,31.7162,275,162,81,348
4358,31.7217,263,161,80,348.2
4359,31.727,254,162,80,348.4
4360,31.7326,265,162,81,348.4
4361,31.7382,255,162,81,348.8
4362,31.7437,272,162,81,349.2
4363,31.7491,313,162,80,349.6
4364,31.7544,326,162,79,350
4365,31.7597,327,161,79,350.4
4366,31.7651,321,162,80,350.8
4367,31.7705,308,161,81,351.2
4368,31.7759,297,162,82,351.6
4369,31.7813,307,161,82,351.8
4370,31.7867,303,161,82,352
4371,31.792,291,161,82,352.2
4372,31.7973,308,162,81,352.2
4373,31.8026,311,161,80,352.4
4374,31.8079,289,162,81,352.8
4375,31.8132,317,162,81,353.2
4376,31.8184,299,162,81,353.6
4377,31.8234,318,162,80,354
4378,31.8286,302,162,80,354.2
4379,31.8339,320,162,81,354.4
4380,31.8393,298,162,82,354.4
4381,31.8446,279,163,83,354.6
4382,31.85,277,163,83,354.8
4383,31.8551,307,163,82,355.2
4384,31.8603,333,163,82,355.6
4385,31.8655,315,164,81,356
4386,31.8708,317,163,81,356.6
4387,31.8759,317,164,81,357
4388,31.881,321,164,80,357.2
4389,31.886,308,164,79,357.6
4390,31.8911,303,164,77,358
4391,31.8961,337,164,68,358.2
4392,31.901,289,164,68,358.6
4393,31.906,289,164,70,358.6
4394,31.9112,298,164,71,358.8
4395,31.9163,326,164,70,359
4396,31.9213,301,165,70,359.2
4397,31.9264,287,164,70,359.4
4398,31.9315,268,165,71,359.8
4399,31.9367,290,165,71,360.2
4400,31.9418,334,165,70,360.8
4401,31.9469,346,165,70,361.2
4402,31.952,289,165,71,361.8
4403,31.9572,308,165,70,362.4
4404,31.9623,345,165,70,362.8
4405,31.9672,320,166,70,363
4406,31.9724,315,166,70,363.2
4407,31.9775,311,166,71,363.4
4408,31.9825,334,166,70,363.8
4409,31.9874,320,166,70,364
4410,31.9923,337,167,70,364.4
4411,31.9974,316,167,69,364.8
4412,32.0023,336,167,69,365.2
4413,32.0072,345,168,69,365.6
4414,32.012,348,168,69,365.8
4415,32.0167,342,168,68,366
4416,32.0214,309,168,67,366.2
4417,32.0262,286,169,67,366.6
4418,32.0311,286,169,68,367
4419,32.036,227,169,69,367.4
4420,32.041,240,170,69,367.6
4421,32.0461,225,170,71,368.2
4422,32.0513,199,170,72,368.4
4423,32.0567,213,170,74,368.4
4424,32.062,211,170,76,368.8
4425,32.0675,247,170,80,369
4426,32.0731,250,170,80,369.4
4427,32.079,177,170,88,369.6
4428,32.0847,218,169,88,369.8
4429,32.0904,231,169,88,370.2
4430,32.096,223,169,87,370.2
4431,32.1017,249,169,87,370.4
4432,32.1074,237,169,87,370.6
4433,32.113,228,169,86,370.6
4434,32.1185,253,169,85,370.6
4435,32.1241,239,168,85,370.8
4436,32.1296,230,169,86,371
4437,32.1349,228,168,86,371.2
4438,32.1403,239,168,86,371.4
4439,32.1457,236,168,86,371.6
4440,32.1513,236,168,87,371.8
4441,32.1566,224,168,87,372.2
4442,32.1621,224,168,88,372.4
4443,32.1676,235,168,87,372.8
4444,32.1732,256,168,88,373
4445,32.1786,284,168,89,373.4
4446,32.1841,263,168,89,373.8
4447,32.1898,245,168,89,374
4448,32.1955,224,168,89,374.4
4449,32.2013,244,167,89,374.4
4450,32.207,234,167,89,374.6
4451,32.2124,235,168,89,374.8
4452,32.2173,244,167,90,375
4453,32.2223,256,167,89,375.2
4454,32.2276,231,167,89,375.6
4455,32.2329,227,167,88,375.8
4456,32.2383,226,167,89,376
4457,32.2439,227,167,89,376.4
4458,32.2492,227,167,89,376.4
4459,32.2547,255,167,89,376.6
4460,32.26,247,166,88,376.8
4461,32.2654,254,166,88,377
4462,32.2708,281,166,89,377.2
4463,32.2763,232,166,89,377.4
4464,32.281,251,166,88,377.6
4465,32.2856,260,167,88,377.8
4466,32.2905,266,167,88,378
4467,32.295,241,166,87,378.2
4468,32.2985,264,167,86,378.4
4469,32.3019,274,166,85,378.6
4470,32.3064,253,166,85,379
4471,32.311,262,166,85,379.2
4472,32.3159,267,166,85,379.2
4473,32.321,267,166,84,379.4
4474,32.3258,283,166,83,379.6
4475,32.3302,149,166,83,379.8
4476,32.3346,149,166,72,380
4477,32.3387,304,165,73,380.4
4478,32.3428,320,166,72,380.6
4479,32.347,346,166,72,381
4480,32.3514,329,166,72,381.6
4481,32.3558,325,166,72,382
4482,32.3606,325,166,72,382.2
4483,32.3659,339,166,71,382.4
4484,32.3717,299,167,71,382.8
4485,32.3777,285,167,72,383.2
4486,32.3839,286,167,72,383.4
4487,32.3896,262,167,72,383.8
4488,32.3949,263,167,72,384
4489,32.4004,287,168,72,384.4
4490,32.4056,275,167,72,384.8
4491,32.4114,273,168,71,385
4492,32.4173,266,167,71,385.4
4493,32.4231,293,168,71,385.6
4494,32.429,264,167,70,386
4495,32.4344,254,168,69,386.2
4496,32.4396,214,168,69,386.6
4497,32.4448,184,168,69,386.6
4498,32.4495,184,167,69,386.8
4499,32.4533,164,168,69,387
4500,32.4573,161,167,70,387.4
4501,32.4615,163,168,73,387.6
4502,32.4663,190,168,73,387.8
4503,32.471,190,167,81,388.2
4504,32.4754,214,167,86,388.4
4505,32.4801,308,167,86,388.8
4506,32.4849,312,167,87,389
4507,32.4899,319,166,87,389.2
4508,32.4946,319,166,87,389.4
4509,32.4996,270,166,86,389.6
4510,32.5046,297,166,86,389.8
4511,32.5099,282,166,85,390
4512,32.5147,300,165,85,390.2
4513,32.5199,293,165,84,390.6
4514,32.5249,298,165,84,391
4515,32.5301,323,166,83,391.2
4516,32.5357,299,165,83,391.4
4517,32.541,293,166,83,391.6
4518,32.5463,298,165,83,392
4519,32.5513,314,166,83,392.2
4520,32.5564,316,166,82,392.4
4521,32.5614,332,166,81,392.8
4522,32.5663,327,166,81,393
4523,32.5712,327,166,81,393.4
4524,32.5761,293,166,81,393.6
4525,32.5812,249,166,82,393.8
4526,32.5862,223,166,83,394
4527,32.5916,217,166,84,394.4
4528,32.5969,209,166,85,394.4
