secs,km,power,hr,cad,alt
1413,10.1462,18,130,42,233.2
1414,10.1594,199,130,97,233.2
1415,10.1726,345,131,97,233.2
1416,10.1862,345,131,96,233
1417,10.1999,369,133,96,233
1418,10.214,369,135,93,232.6
1419,10.2281,219,136,93,232
1420,10.2425,219,137,92,231.6
1421,10.2568,256,138,73,231.4
1422,10.2709,332,139,74,231.2
1423,10.2851,181,140,108,231.2
1424,10.2993,526,141,115,231
1425,10.3131,237,142,103,230.8
1426,10.3266,31,143,110,230.8
1427,10.3398,31,143,114,230.6
1428,10.3527,33,144,74,230.4
1429,10.3657,210,145,74,230.4
1430,10.3788,210,145,101,230.4
1431,10.3917,86,146,101,230.4
1432,10.4042,118,147,100,230.4
1433,10.4164,206,147,100,230.4
1434,10.4286,125,147,98,230.4
1435,10.4406,178,147,99,230.4
1436,10.4524,142,146,102,230.4
1437,10.464,129,146,103,230.6
1438,10.4754,292,146,105,230.8
1439,10.4868,441,145,105,231
1440,10.4981,441,146,105,231.4
1441,10.5094,433,146,95,231.8
1442,10.5209,650,146,90,232
1443,10.5327,411,147,97,232.2
1444,10.5446,733,147,97,232.2
1445,10.5568,710,149,99,232.4
1446,10.5695,706,150,101,232.6
1447,10.582,621,151,105,232.6
1448,10.5947,555,152,103,232.8
1449,10.6076,420,154,105,233.2
1450,10.6205,486,155,108,233.4
1451,10.6339,441,157,107,233.8
1452,10.647,550,159,109,234
1453,10.6601,466,160,107,234
1454,10.6733,384,161,105,234
1455,10.6864,187,163,104,234.2
1456,10.6994,206,165,105,234.4
1457,10.7121,297,166,104,234.4
1458,10.7247,279,167,102,234.6
1459,10.7371,363,168,102,234.6
1460,10.7495,363,170,100,234.8
1461,10.7617,282,170,98,235
1462,10.7738,235,171,99,235.4
1463,10.7859,206,172,99,235.6
1464,10.7978,239,172,111,236
1465,10.8097,266,173,108,236.2
1466,10.8214,178,173,107,236.2
1467,10.833,168,173,106,236.4
1468,10.8442,163,173,97,236.6
1469,10.8555,484,173,107,236.6
1470,10.8669,453,173,107,237
1471,10.8784,453,173,103,237.4
1472,10.8899,343,173,105,237.6
1473,10.9014,210,174,106,237.8
1474,10.9128,230,174,106,238.2
1475,10.9241,230,174,106,238.6
1476,10.9353,209,173,103,238.6
1477,10.9465,400,174,106,238.8
1478,10.9578,317,174,106,238.8
1479,10.9692,317,174,104,239
1480,10.9807,249,174,108,239.2
1481,10.9924,271,174,106,239.2
1482,11.0042,265,174,109,239.6
1483,11.0161,318,174,109,239.6
1484,11.028,258,174,111,239.8
1485,11.0402,139,175,103,239.8
1486,11.0522,186,175,100,240
1487,11.0643,109,175,98,240
1488,11.0764,227,175,100,240
1489,11.0886,302,175,100,240
1490,11.1008,302,175,99,240
1491,11.1133,187,175,98,240.2
1492,11.1256,160,175,99,240.2
1493,11.1378,0,175,102,240.2
1494,11.1498,0,175,102,240.2
1495,11.1618,0,175,102,240.2
1496,11.1738,0,174,0,240.2
1497,11.1855,0,174,102,240.2
1498,11.1971,0,174,102,240.2
1499,11.2085,90,173,36,240.2
1500,11.2201,391,173,36,240
1501,11.2314,391,173,89,240
1502,11.2418,43,173,47,240
1503,11.2522,143,172,57,240
1504,11.2628,141,172,98,239.6
1505,11.2734,201,172,103,239.6
1506,11.2842,193,171,96,239.2
1507,11.2949,69,170,97,239.4
1508,11.3057,174,169,100,239.4
1509,11.3166,156,169,100,239.2
1510,11.3274,130,168,100,239.2
1511,11.3384,130,167,102,239.2
1512,11.3497,74,167,58,239.2
1513,11.3607,120,166,72,239.2
1514,11.372,340,165,105,239.2
1515,11.3834,559,164,105,239.2
1516,11.3954,559,164,109,239.2
1517,11.4078,555,164,114,239.2
1518,11.4204,380,164,113,239
1519,11.4334,303,164,102,239
1520,11.4464,298,164,112,239.2
1521,11.4594,356,165,109,239.2
1522,11.4724,222,166,107,239.2
1523,11.4857,170,166,94,239.2
1524,11.499,305,166,109,239.2
1525,11.5124,187,167,109,239.2
1526,11.5259,23,167,89,239.2
1527,11.5394,153,167,110,239.2
1528,11.5526,0,168,114,239.2
1529,11.5658,0,168,114,239.2
1530,11.579,0,168,114,239.2
1531,11.5921,0,168,114,239.2
1532,11.6054,193,167,221,239
1533,11.6185,358,167,107,239
1534,11.6316,375,167,107,238.8
1535,11.6448,375,167,109,238.6
1536,11.6578,279,167,105,238.4
1537,11.6704,133,167,93,238.2
1538,11.683,0,166,93,238.2
1539,11.6953,0,166,89,238
1540,11.7074,0,166,89,238
1541,11.7199,152,166,59,238
1542,11.7326,803,166,107,238
1543,11.7454,670,166,106,237.8
1544,11.7586,562,166,107,237.8
1545,11.772,465,167,105,237.8
1546,11.7853,313,168,105,237.8
1547,11.7985,313,168,101,237.8
1548,11.8118,494,169,105,237.8
1549,11.8253,513,170,100,237.8
1550,11.8388,644,171,102,237.8
1551,11.8528,829,172,111,237.8
1552,11.8667,779,173,106,238
1553,11.8811,462,174,112,238
1554,11.8954,219,175,112,238.2
1555,11.9092,70,176,86,238.4
1556,11.9231,180,178,108,238.6
1557,11.9365,32,178,97,239
1558,11.9498,129,179,103,239
1559,11.963,424,179,103,239.2
1560,11.9759,535,180,113,239.2
1561,11.9887,434,180,99,239.4
1562,12.0017,349,180,110,239.6
1563,12.0145,222,181,107,239.6
1564,12.0271,328,181,105,239.8
1565,12.0399,233,181,106,239.8
1566,12.0529,163,181,100,240
1567,12.0661,150,181,104,240.2
1568,12.0788,181,181,104,240.2
1569,12.0915,150,180,100,240.4
1570,12.104,206,180,100,240.4
1571,12.1164,206,180,100,240.4
1572,12.1286,185,180,98,240.6
1573,12.1407,156,180,103,240.6
1574,12.1525,214,180,109,240.6
1575,12.1642,227,180,107,241
1576,12.1757,209,180,107,241
1577,12.187,262,179,105,241.2
1578,12.1985,444,179,104,241.4
1579,12.2099,144,179,99,241.6
1580,12.2211,475,179,92,241.6
1581,12.2326,400,179,92,241.6
1582,12.2445,400,179,88,241.6
1583,12.2562,351,179,91,241.8
1584,12.2681,955,179,94,241.8
1585,12.2805,866,179,95,241.8
1586,12.2935,907,179,101,241.8
1587,12.3071,947,179,103,241.8
1588,12.3213,895,179,108,241.8
1589,12.3361,807,180,108,241.8
1590,12.3511,781,180,108,241.6
1591,12.3666,781,181,99,241.6
1592,12.3823,733,181,100,241.6
1593,12.3982,686,182,104,241.4
1594,12.4144,625,182,103,241.2
1595,12.431,700,183,108,241.2
1596,12.4478,606,184,108,241
1597,12.4648,356,185,109,240.6
1598,12.4814,331,186,108,240.4
1599,12.4981,0,186,114,240.2
1600,12.5148,0,187,114,240
1601,12.5313,0,188,114,239.6
1602,12.5477,0,189,0,239.4
1603,12.564,0,189,114,239
1604,12.5801,0,190,114,238.8
1605,12.5962,9,190,92,238.6
1606,12.6125,154,190,106,238.4
1607,12.6284,247,190,100,238.4
1608,12.6442,140,190,108,238.4
1609,12.66,52,189,108,238.2
1610,12.6756,52,189,108,238.2
1611,12.6911,52,189,58,238
1612,12.7067,493,189,117,238
1613,12.7225,500,188,111,238
1614,12.7385,269,188,112,237.6
1615,12.7547,309,188,111,237.2
1616,12.7709,273,188,108,236.8
1617,12.7868,171,187,113,236.2
1618,12.8026,176,187,112,236
1619,12.8183,112,187,110,234.8
1620,12.8343,175,187,112,234.4
1621,12.8503,234,187,111,233.8
1622,12.8665,337,187,117,233.6
1623,12.8832,218,188,115,233.4
1624,12.9,212,187,99,233.2
1625,12.917,165,187,98,233
1626,12.9341,527,187,113,232.8
1627,12.9515,503,187,105,232.8
1628,12.9693,514,187,107,232.6
1629,12.9874,443,187,105,232.2
1630,13.0056,426,187,105,231.6
1631,13.0238,426,187,108,230.8
1632,13.0417,372,186,108,230.2
1633,13.06,352,187,107,229.2
1634,13.0784,367,187,110,228.4
1635,13.0969,406,187,112,227.2
1636,13.1157,321,187,112,224.8
1637,13.1344,321,187,111,222.8
1638,13.1532,265,187,111,221.2
1639,13.172,230,187,108,219.8
1640,13.1907,280,187,111,218.8
1641,13.2094,255,187,111,218
1642,13.228,351,187,120,217.2
1643,13.2465,410,187,123,216.4
1644,13.265,484,187,121,215.6
1645,13.2834,505,187,118,214.4
1646,13.302,411,187,119,213.2
1647,13.3205,173,187,109,212.2
1648,13.3389,68,188,104,210.6
1649,13.3572,236,188,112,210.2
1650,13.3754,180,188,110,209.6
1651,13.3936,42,189,110,209.6
1652,13.4116,42,189,114,209.2
1653,13.4295,42,188,77,208.8
1654,13.4473,109,189,108,208.6
1655,13.4649,8,189,104,208.2
1656,13.4823,299,189,121,207.8
1657,13.4996,361,189,110,207.4
1658,13.5168,294,189,113,207.2
1659,13.5337,220,189,111,207.2
1660,13.5505,290,189,110,207
1661,13.5672,310,189,110,207
1662,13.5838,310,189,108,207
1663,13.6002,321,188,110,207
1664,13.6164,457,188,103,207
1665,13.6326,372,188,112,207
1666,13.6487,196,188,96,206.8
1667,13.6646,254,188,106,206.8
1668,13.6803,495,188,103,206.6
1669,13.6958,523,188,103,206.6
1670,13.7116,524,188,104,206.4
1671,13.7275,514,187,101,206
1672,13.7434,503,188,104,205.8
1673,13.7592,449,187,102,205.6
1674,13.7749,482,187,105,205.4
1675,13.7907,466,187,101,205.2
1676,13.8064,419,188,103,204.8
1677,13.822,538,188,111,203.6
1678,13.8375,468,188,109,203.2
1679,13.8528,459,188,109,203
1680,13.8679,461,188,107,202.8
1681,13.8829,418,189,105,202.6
1682,13.8976,386,189,103,202.4
1683,13.912,306,189,106,202.2
1684,13.9262,226,189,107,202
1685,13.9403,337,190,115,201.8
1686,13.9543,335,190,111,201.8
1687,13.9681,355,189,114,201.8
1688,13.9818,409,190,110,201.8
1689,13.9955,554,190,111,201.8
1690,14.0092,562,190,115,201.6
1691,14.0231,497,190,114,201.6
1692,14.0371,477,190,113,201.6
1693,14.051,383,190,112,201.6
1694,14.0649,376,190,111,201.6
1695,14.0788,309,191,112,201.6
1696,14.0927,178,191,109,201.8
1697,14.1064,157,192,111,201.8
1698,14.1201,203,191,112,201.8
1699,14.1338,140,192,102,202
1700,14.1476,101,192,105,202
1701,14.1615,61,192,106,202.2
1702,14.1753,296,192,107,202.2
1703,14.189,288,192,105,202.2
1704,14.203,356,191,107,202.4
1705,14.2174,251,192,109,202.8
1706,14.232,156,191,108,203
1707,14.2466,229,192,112,203
1708,14.2613,418,191,111,203
1709,14.2759,384,191,113,203
1710,14.2905,182,191,107,203
1711,14.305,289,192,109,203
1712,14.3195,189,191,111,203
1713,14.3341,375,191,112,202.8
1714,14.3491,108,191,109,202.8
1715,14.3641,250,191,109,202.4
1716,14.3791,250,191,116,202
1717,14.394,423,191,113,201.8
1718,14.4087,295,191,114,201.6
1719,14.423,275,191,107,201.4
1720,14.4373,345,190,108,201.2
1721,14.4514,320,190,105,201
1722,14.4654,298,190,108,200.8
1723,14.4793,286,190,106,200.4
1724,14.4933,342,190,105,199.8
1725,14.5074,307,190,107,199
1726,14.5215,310,190,108,198.6
1727,14.5357,294,190,106,198.4
1728,14.5499,274,190,109,198.2
1729,14.5643,284,190,108,198.2
1730,14.5786,331,190,108,198.2
1731,14.5929,270,190,110,198
1732,14.6072,297,190,108,198
1733,14.6214,269,189,105,198
1734,14.6356,280,189,110,198
1735,14.6496,341,189,108,198
1736,14.6636,420,190,104,198
1737,14.6776,440,189,104,198
1738,14.6915,440,189,107,197.8
1739,14.7054,387,189,106,197.8
1740,14.7193,369,189,104,197.8
1741,14.7332,397,189,104,197.8
1742,14.7472,397,189,107,197.8
1743,14.7611,386,189,106,197.8
1744,14.7749,385,190,104,197.8
1745,14.7886,418,190,105,196.8
1746,14.8023,423,190,101,195.8
1747,14.8161,455,190,110,195
1748,14.8298,502,190,108,194.8
1749,14.8434,525,190,115,194.4
1750,14.8569,472,191,107,194.4
1751,14.8703,459,190,107,194.4
1752,14.8836,459,191,109,194.2
1753,14.8966,458,190,106,194.2
1754,14.9095,446,190,103,194.2
1755,14.9224,459,191,105,194.2
1756,14.9348,472,191,106,194.2
1757,14.9468,507,191,111,194.2
1758,14.9589,443,191,116,194.2
1759,14.9712,457,191,116,194.4
1760,14.9832,457,191,112,194.6
1761,14.9954,463,191,112,195.2
1762,15.0076,437,192,111,195.6
1763,15.0199,432,192,114,195.8
1764,15.0321,440,192,114,196.4
1765,15.0445,443,192,100,196.8
1766,15.057,434,192,101,197
1767,15.0695,383,192,101,197.2
1768,15.0822,343,192,104,197.4
1769,15.0948,205,193,101,197.4
1770,15.1075,54,193,95,197.4
1771,15.1199,0,193,98,197.6
1772,15.1317,0,193,98,197.6
1773,15.1427,0,193,98,197.6
1774,15.1524,0,193,0,197.6
1775,15.1605,0,192,0,197.6
1776,15.1683,0,192,0,197.8
1777,15.1775,156,192,112,197.8
1778,15.1864,278,192,100,198
1779,15.1957,508,191,98,198
1780,15.2054,576,191,96,198
1781,15.2155,554,192,84,198
1782,15.226,475,192,80,198
1783,15.2371,558,192,88,198
1784,15.2485,530,191,90,198.2
1785,15.2603,548,191,96,198.2
1786,15.2725,554,191,95,198.2
1787,15.2849,446,191,95,198.4
1788,15.297,446,191,108,198.4
1789,15.3092,462,191,108,198.4
1790,15.3216,580,191,112,198.4
1791,15.3342,556,192,114,198.4
1792,15.3471,503,192,116,198.4
1793,15.3604,439,192,121,198.6
1794,15.3741,261,192,114,198.8
1795,15.3879,95,192,107,198.8
1796,15.4016,163,192,114,198.8
1797,15.4153,251,192,110,198.8
1798,15.4291,172,192,110,198.8
1799,15.4427,200,192,110,198.8
1800,15.4563,146,193,108,198.8
1801,15.4698,201,193,110,198.8
1802,15.4832,240,193,110,198.6
1803,15.4964,240,193,108,198.6
1804,15.5096,221,192,103,198.6
1805,15.5226,260,193,107,198.6
1806,15.5352,275,193,107,198.6
1807,15.5477,275,192,102,198.4
1808,15.5599,263,193,111,198.4
1809,15.5719,250,192,112,198.2
1810,15.5838,279,192,113,197.4
1811,15.5957,266,192,107,197
1812,15.6076,234,192,114,196.8
1813,15.6197,218,192,108,196.6
1814,15.6314,298,192,109,196.6
1815,15.6431,295,192,109,196.6
1816,15.6546,273,192,106,196.6
1817,15.6662,266,192,104,196.6
1818,15.6779,252,192,105,196.6
1819,15.6893,277,192,107,196.6
1820,15.7008,320,192,101,196.4
1821,15.7122,388,191,103,196.4
1822,15.7235,321,192,106,196.4
1823,15.7349,279,191,103,196.6
1824,15.7463,226,191,102,197
1825,15.7576,247,191,103,197.2
1826,15.7688,235,190,100,197.2
1827,15.78,294,190,107,197.4
1828,15.7912,401,190,114,197.4
1829,15.8025,418,190,112,197.4
1830,15.8135,339,190,106,197.2
1831,15.8244,342,189,100,197
1832,15.8354,299,189,100,196.8
1833,15.8463,310,189,99,196.8
1834,15.857,343,189,99,196.6
1835,15.8678,364,189,98,196.6
1836,15.8785,365,189,97,196.6
1837,15.8892,385,189,98,196.6
1838,15.8999,358,189,98,196.6
1839,15.9105,348,189,96,196.6
1840,15.9211,308,189,94,196.8
1841,15.9316,280,189,97,196.8
1842,15.942,326,189,94,197
1843,15.9523,310,189,105,197
1844,15.9626,306,188,107,196.8
1845,15.9728,324,188,104,196.6
1846,15.983,440,189,111,196.8
1847,15.9931,510,188,114,197
1848,16.003,435,188,115,197
1849,16.0127,628,189,91,197
1850,16.0227,538,189,90,197
1851,16.0329,644,189,95,197
1852,16.0432,340,189,95,197
1853,16.0536,340,189,94,197
1854,16.0642,325,189,102,197
1855,16.0749,200,190,110,197.2
1856,16.0857,279,190,107,197.6
1857,16.0965,159,190,107,198.6
1858,16.1073,235,190,111,199.4
1859,16.1182,272,191,111,200
1860,16.1291,241,191,115,200.2
1861,16.1399,370,191,108,200.4
1862,16.1507,343,191,108,200.8
1863,16.1616,215,191,109,201.2
1864,16.172,95,191,108,201.4
1865,16.1816,161,192,109,201.6
1866,16.1912,186,191,109,201.8
1867,16.2013,210,191,107,201.8
1868,16.2113,211,192,109,202
1869,16.2211,423,191,115,202
1870,16.2304,632,191,117,202.2
1871,16.2399,460,191,107,202.2
1872,16.2497,517,190,95,202.4
1873,16.2598,570,190,88,202.4
1874,16.2699,380,190,94,202.6
1875,16.2801,227,191,90,202.8
1876,16.2902,265,190,104,202.8
1877,16.3004,248,190,104,202.8
1878,16.3106,248,190,105,203
1879,16.321,270,190,104,203
1880,16.3314,301,190,107,203
1881,16.3418,181,190,106,203.2
1882,16.3523,246,190,109,203.6
1883,16.3627,259,190,107,203.8
1884,16.3732,241,190,108,204.2
1885,16.3838,256,190,107,204.6
1886,16.3943,254,190,109,204.8
1887,16.405,208,190,111,205
1888,16.4156,220,190,108,205.2
1889,16.4263,248,190,109,205.4
1890,16.4371,303,190,111,205.4
1891,16.4478,242,190,111,205.4
1892,16.4588,358,190,114,205.8
1893,16.4696,270,190,112,205.8
1894,16.4805,196,190,111,205.6
1895,16.4915,172,190,108,206
1896,16.5026,200,190,103,206
1897,16.5136,165,190,105,206
1898,16.5247,185,190,104,206
1899,16.5358,282,189,104,206
1900,16.5471,292,189,104,206.2
1901,16.5586,206,189,101,206.2
1902,16.57,144,190,107,206.2
1903,16.5813,215,189,104,206.2
1904,16.5924,240,189,101,206.2
1905,16.6034,188,189,101,206.2
1906,16.6144,188,188,100,206.2
1907,16.6252,226,188,101,206.2
1908,16.636,209,188,99,206.2
1909,16.6467,166,188,98,206
1910,16.6573,313,188,112,206
1911,16.668,214,188,108,206
1912,16.6785,141,187,107,206
1913,16.6889,318,187,109,205.8
1914,16.6993,230,187,107,205.8
1915,16.7098,439,187,109,205.6
1916,16.7203,403,186,107,205.6
1917,16.731,371,186,113,205.4
1918,16.7418,337,186,97,205.4
1919,16.7526,373,186,101,205.4
1920,16.7636,353,185,101,205.4
1921,16.7747,330,185,98,205.4
1922,16.7856,335,185,103,205.4
1923,16.7965,334,185,100,205.4
1924,16.8074,310,185,100,205.4
1925,16.8183,322,185,100,205.4
1926,16.8293,313,185,101,205.4
1927,16.8402,309,185,101,205.4
1928,16.8511,309,185,100,205.4
1929,16.8619,330,185,105,205.4
1930,16.8727,318,185,100,205.4
1931,16.8835,357,185,101,205.4
1932,16.8945,319,185,99,205.4
1933,16.9056,346,185,103,205.4
1934,16.9166,320,185,101,205.4
1935,16.9276,308,185,101,205.8
1936,16.9386,331,185,101,206
1937,16.9496,354,185,100,206
1938,16.9606,322,185,100,206.2
1939,16.9715,335,185,101,206.2
1940,16.9824,341,185,99,206.2
1941,16.9932,325,185,97,206.2
1942,17.0038,295,185,98,206.2
1943,17.0143,356,185,107,206.2
1944,17.0247,332,185,107,206.4
1945,17.0349,304,185,105,206.4
1946,17.045,336,185,104,206.4
1947,17.0549,383,185,103,206.6
1948,17.0646,308,185,98,206.8
1949,17.0741,362,185,102,207
1950,17.0835,328,185,107,207.2
1951,17.0926,382,184,104,207.2
1952,17.1015,404,185,111,207.4
1953,17.1104,467,184,106,207.6
1954,17.1193,522,184,111,207.6
1955,17.1282,499,185,111,207.8
1956,17.1372,531,185,115,208.4
1957,17.1461,482,185,113,208.6
1958,17.1552,445,185,113,208.8
1959,17.164,445,186,109,209.2
1960,17.173,509,186,112,209.8
1961,17.1818,416,186,113,210.2
1962,17.1906,434,186,110,210.6
1963,17.1994,454,187,103,211
1964,17.2082,513,187,108,211.4
1965,17.2171,517,187,111,212.4
1966,17.2259,400,188,108,212.8
1967,17.2346,413,188,108,213.4
1968,17.2431,366,188,108,214
1969,17.2515,366,189,105,214.6
1970,17.2599,395,189,103,215
1971,17.2682,417,189,104,215.4
1972,17.2765,466,189,105,215.8
1973,17.2848,385,190,96,216
1974,17.2929,427,190,79,216.4
1975,17.3006,423,190,81,217
1976,17.3085,393,190,82,217.6
1977,17.3164,421,191,82,218.2
1978,17.3243,389,191,83,218.6
1979,17.3321,392,191,80,219.2
1980,17.34,402,191,82,219.8
1981,17.3479,352,191,82,220.4
1982,17.3557,387,191,89,220.8
1983,17.3635,327,191,95,221.2
1984,17.3713,349,191,97,221.4
1985,17.3791,380,191,96,221.8
1986,17.3869,439,192,97,222.2
1987,17.3946,449,191,99,222.8
1988,17.4021,438,191,94,223.2
1989,17.4099,394,192,98,223.6
1990,17.4177,361,191,97,224
1991,17.425,394,191,93,224.4
1992,17.4322,384,191,82,224.8
1993,17.4398,373,192,82,225.4
1994,17.4473,373,192,86,225.8
1995,17.4546,423,191,85,226
1996,17.4618,391,192,83,226.2
1997,17.4692,329,192,85,226.4
1998,17.4766,375,192,85,226.8
1999,17.4841,375,192,85,227
2000,17.4917,360,192,84,227.2
2001,17.4992,384,192,83,227.6
2002,17.5067,363,192,85,228
2003,17.5144,358,192,85,228.6
2004,17.5219,358,192,85,229
2005,17.5295,335,193,84,229.6
2006,17.5368,362,192,85,230
2007,17.5442,344,193,88,230.4
2008,17.5515,279,193,88,230.6
2009,17.5589,279,192,79,230.8
2010,17.5663,357,193,80,231.4
2011,17.5734,276,193,79,231.8
2012,17.581,297,193,84,232.2
2013,17.5887,213,193,84,232.4
2014,17.5966,213,193,96,232.8
2015,17.6046,346,193,102,232.8
2016,17.6128,361,193,101,233
2017,17.6213,396,193,104,233.2
2018,17.6301,361,192,106,233.2
2019,17.6388,347,193,107,233.6
2020,17.6476,329,193,100,233.8
2021,17.6563,341,192,100,234
2022,17.6652,296,192,97,234.4
2023,17.6741,297,192,97,234.4
2024,17.683,297,192,101,234.4
2025,17.692,301,192,101,234.4
2026,17.701,290,193,100,234.6
2027,17.7101,294,192,101,234.8
2028,17.7192,312,192,104,234.8
2029,17.7284,304,192,101,234.8
2030,17.7377,302,192,102,234.8
2031,17.7469,354,192,104,235
2032,17.7563,347,192,103,235
2033,17.7656,337,192,106,235.2
2034,17.7751,351,192,105,235.4
2035,17.7844,296,192,99,235.6
2036,17.794,300,192,97,235.8
2037,17.8032,298,192,94,236.2
2038,17.8128,341,192,102,236.4
2039,17.8223,330,192,96,236.6
2040,17.8319,364,192,97,236.8
2041,17.8415,376,191,99,237.2
2042,17.8513,373,191,100,237.4
2043,17.8611,358,191,100,237.8
2044,17.8709,342,192,101,238
2045,17.8809,335,192,100,238
2046,17.8907,332,191,102,238.2
2047,17.9006,351,192,100,238.4
2048,17.9106,344,192,100,238.6
2049,17.9203,365,192,103,238.6
2050,17.9306,374,191,102,238.8
2051,17.9405,370,192,103,239
2052,17.9507,342,192,102,239.2
2053,17.9605,353,191,103,239.2
2054,17.9706,355,192,102,239.6
2055,17.9807,358,191,103,239.8
2056,17.9907,317,192,102,240
2057,18.0007,321,192,103,240.2
2058,18.0106,304,192,102,240.2
2059,18.0203,295,191,101,240.2
2060,18.03,330,191,103,240.2
2061,18.0398,325,192,100,240.4
2062,18.0495,350,192,101,240.6
2063,18.0594,326,192,102,241
2064,18.0692,340,192,103,241.2
2065,18.079,296,191,101,241.2
2066,18.0887,253,192,101,241.6
2067,18.0985,253,192,101,241.8
2068,18.1082,201,192,100,241.8
2069,18.1179,231,191,102,242
2070,18.1277,249,191,101,242
2071,18.1373,294,191,102,242
2072,18.1472,279,192,103,242
2073,18.1573,374,191,103,242
2074,18.1675,464,191,107,242
2075,18.1781,401,191,108,242
2076,18.1888,395,191,111,242
2077,18.1997,364,191,115,242.2
2078,18.2111,358,191,115,242.2
2079,18.2227,358,191,117,242.2
2080,18.2348,465,191,112,242
2081,18.2473,426,191,110,242
2082,18.2598,197,191,110,242
2083,18.2723,192,191,112,242
2084,18.2849,74,192,112,242
2085,18.2973,58,191,104,242.2
2086,18.3093,187,191,112,242.2
2087,18.3213,153,191,112,242.2
2088,18.3331,153,191,111,242.4
2089,18.3451,235,191,109,242.4
2090,18.3565,304,190,106,242.4
2091,18.3682,277,190,108,242.4
2092,18.3798,234,191,105,242.4
2093,18.3912,141,190,108,242.4
2094,18.4025,119,190,108,242.2
2095,18.4139,172,190,107,242.2
2096,18.4254,225,190,104,241.8
2097,18.4373,177,190,105,241.8
2098,18.449,191,190,108,241.6
2099,18.4607,177,189,105,241.4
2100,18.4725,172,190,105,241.4
2101,18.4843,206,189,107,241
2102,18.4961,159,190,104,241
2103,18.5078,162,189,108,240.8
2104,18.5193,204,189,107,240.6
2105,18.5306,210,189,105,240.4
2106,18.5422,190,189,105,240.2
2107,18.5537,193,188,93,240.2
2108,18.5654,190,188,93,240
2109,18.5769,190,188,94,240
2110,18.5883,225,187,95,240
2111,18.6,209,187,94,239.8
2112,18.6118,286,186,97,239.4
2113,18.6236,317,186,99,239.2
2114,18.6355,160,186,94,239
2115,18.6473,192,186,97,238.8
2116,18.6593,264,186,109,238.6
2117,18.6711,124,185,106,238.6
2118,18.6828,137,185,108,238.2
2119,18.6947,171,185,110,238
2120,18.7067,152,185,102,238
2121,18.7187,220,184,97,238
2122,18.7307,107,184,97,238
2123,18.7427,155,184,99,238
2124,18.7547,198,184,99,238
2125,18.7667,131,184,97,237.8
2126,18.7785,143,183,97,237.8
2127,18.7901,143,183,99,237.8
2128,18.8015,219,183,103,237.8
2129,18.8128,244,182,107,237.6
2130,18.8241,305,182,104,237.6
2131,18.8355,362,182,103,237.4
2132,18.8464,270,182,104,237.4
2133,18.8575,270,181,102,237.4
2134,18.8685,236,181,100,237.4
2135,18.8794,279,181,102,237.4
2136,18.8904,211,180,99,237
2137,18.9013,146,180,100,236.8
2138,18.912,251,179,112,236.8
2139,18.9226,421,179,108,236.6
2140,18.9336,454,178,111,236.6
2141,18.9444,341,178,111,236.6
2142,18.9552,348,177,100,236.4
2143,18.9661,369,177,100,236.4
2144,18.9771,361,177,101,236.4
2145,18.9881,367,177,101,236.4
2146,18.9992,362,178,101,236.4
2147,19.0104,381,177,105,236.4
2148,19.0218,374,177,102,236.4
2149,19.0333,372,178,100,236.4
