secs,km,power,hr,cad,alt
5020,39.2322,232,177,80,196.8
5021,39.2408,242,176,76,196.8
5022,39.2495,236,176,74,196.8
5023,39.2583,266,175,72,196.8
5024,39.2674,287,175,72,196.8
5025,39.276,283,175,72,196.8
5026,39.2848,267,175,72,196.8
5027,39.2936,265,175,72,196.8
5028,39.3024,269,175,75,196.8
5029,39.3109,263,175,80,196.8
5030,39.3194,265,175,85,196.8
5031,39.3279,244,175,85,196.8
5032,39.3367,253,175,83,196.8
5033,39.3453,274,174,82,196.8
5034,39.354,274,174,81,196.8
5035,39.363,281,174,82,196.8
5036,39.3719,266,174,82,196.8
5037,39.381,247,174,82,196.8
5038,39.3894,238,174,81,196.8
5039,39.3985,254,174,81,196.8
5040,39.4073,258,175,81,196.8
5041,39.4161,262,174,81,196.8
5042,39.425,262,174,81,196.8
5043,39.4336,275,174,81,196.8
5044,39.4418,276,174,80,196.8
5045,39.4507,283,174,80,196.8
5046,39.4595,290,174,81,196.8
5047,39.4685,282,174,81,196.8
5048,39.477,266,173,81,196.8
5049,39.4858,267,173,80,196.8
5050,39.4947,274,173,80,196.8
5051,39.5039,277,173,80,196.8
5052,39.5122,275,173,81,196.8
5053,39.5209,269,172,81,196.8
5054,39.53,271,172,81,196.8
5055,39.5387,271,172,81,196.8
5056,39.5472,261,172,80,196.8
5057,39.5559,269,171,81,196.8
5058,39.5645,267,171,81,196.8
5059,39.5732,257,171,81,196.8
5060,39.5823,248,170,82,196.8
5061,39.5915,250,170,83,196.8
5062,39.6011,250,170,83,196.8
5063,39.6104,246,170,83,196.8
5064,39.62,241,170,84,196.8
5065,39.6292,225,170,83,196.8
5066,39.6386,208,170,84,196.8
5067,39.6486,204,169,82,196.8
5068,39.6582,209,169,80,196.8
5069,39.6682,215,168,79,196.8
5070,39.6771,207,168,77,196.8
5071,39.6866,217,168,77,196.2
5072,39.6964,234,168,77,195.8
5073,39.7058,257,167,76,195.4
5074,39.7151,265,167,76,194.8
5075,39.7241,270,167,76,194.4
5076,39.7331,277,167,76,194.4
5077,39.7423,284,167,79,194.4
5078,39.7517,280,166,81,194.4
5079,39.7607,278,166,83,194.4
5080,39.7699,285,166,84,194.4
5081,39.7793,274,166,85,194.4
5082,39.7886,273,166,85,194.4
5083,39.798,271,166,85,194.4
5084,39.807,279,166,84,194.4
5085,39.8164,310,166,85,194.4
5086,39.8259,307,166,89,194.4
5087,39.8352,299,167,103,194.4
5088,39.8443,307,167,101,194.4
5089,39.8538,355,166,102,194.4
5090,39.8635,341,167,105,194.4
5091,39.873,336,167,110,194.4
5092,39.8822,322,168,111,194.4
5093,39.8916,299,168,107,194.4
5094,39.9013,297,168,105,194.4
5095,39.9104,314,168,104,194.4
5096,39.9196,346,169,104,194.4
5097,39.9294,313,170,102,194.4
5098,39.9394,349,170,103,194.4
5099,39.9494,304,170,106,194.4
5100,39.9589,361,170,106,194.4
5101,39.9689,353,170,110,194.4
5102,39.9785,299,171,110,194.4
5103,39.9887,302,171,109,194.4
5104,39.999,263,171,111,194.4
5105,40.0088,260,171,111,194.4
5106,40.0195,290,171,111,194.4
5107,40.0293,319,172,112,194.4
5108,40.0399,307,171,110,194
5109,40.0505,290,172,107,194
5110,40.0616,281,172,106,193.2
5111,40.0722,299,172,106,192.6
5112,40.0823,288,173,107,192.2
5113,40.0924,305,173,107,192.2
5114,40.1034,266,174,107,192.2
5115,40.1131,292,174,108,192.2
5116,40.1231,318,175,108,192.2
5117,40.1337,317,176,107,192.2
5118,40.1437,310,177,106,192.2
5119,40.1541,311,177,106,192.2
5120,40.1645,299,177,106,192.2
5121,40.1747,285,178,106,192.2
5122,40.1849,329,178,106,192.2
5123,40.1957,324,178,105,192.2
5124,40.2056,334,179,104,192.2
5125,40.2159,321,179,103,192.2
5126,40.226,309,179,104,192.2
5127,40.2362,284,179,103,192.2
5128,40.2463,288,179,104,192.2
5129,40.2561,357,179,102,192.2
5130,40.2662,356,179,102,192.2
5131,40.2761,349,179,103,192.2
5132,40.2856,391,179,106,192.2
5133,40.2954,363,179,113,192.2
5134,40.3042,317,179,114,192.2
5135,40.3135,305,179,113,192.2
5136,40.3227,296,179,111,192.2
5137,40.332,291,179,105,192.2
5138,40.3412,295,179,104,192.2
5139,40.3507,307,179,104,192.2
5140,40.3599,324,180,104,192.2
5141,40.3689,345,180,105,192.2
5142,40.3788,351,180,105,192.2
5143,40.3891,329,180,107,192.2
5144,40.3992,290,181,113,192.2
5145,40.4091,301,181,114,192.2
5146,40.4185,306,181,113,192.2
5147,40.428,299,182,112,192.2
5148,40.4369,327,182,111,192.2
5149,40.4461,305,182,109,192.2
5150,40.4549,318,182,108,192.2
5151,40.4635,334,182,107,192.2
5152,40.472,332,183,106,192.2
5153,40.4805,343,183,106,192.2
5154,40.4887,345,183,105,192.2
5155,40.4968,355,183,105,192.2
5156,40.5049,333,183,103,192.2
5157,40.5133,348,183,103,192.2
5158,40.5214,351,184,103,192.2
5159,40.5296,352,184,103,192.2
5160,40.5378,341,184,102,192.2
5161,40.5462,354,185,102,192.6
5162,40.5542,358,185,102,193
5163,40.5624,350,185,103,193.4
5164,40.5704,331,185,108,193.8
5165,40.5786,318,185,110,194.2
5166,40.5866,291,186,112,194.2
5167,40.5946,304,185,112,194.2
5168,40.6028,298,185,112,194.2
5169,40.6111,310,185,112,194.2
5170,40.6192,325,185,112,194.2
5171,40.6276,315,185,112,194.2
5172,40.6355,312,185,112,194.2
5173,40.6436,323,185,113,194.2
5174,40.6517,326,185,114,194.2
5175,40.6598,293,186,114,194.2
5176,40.6679,303,186,114,194.2
5177,40.6763,334,186,115,194.2
5178,40.6844,330,185,109,194.2
5179,40.6929,318,185,107,194.2
5180,40.7014,335,185,106,194.2
5181,40.7099,329,186,106,194.2
5182,40.7183,327,185,105,194.2
5183,40.7268,323,185,106,194.2
5184,40.7357,319,186,106,194.2
5185,40.7441,335,185,107,194.2
5186,40.753,336,185,107,194.2
5187,40.7618,322,186,108,194.6
5188,40.7704,318,186,108,195
5189,40.7791,343,186,108,195.4
5190,40.7877,330,186,108,195.8
5191,40.7965,311,186,108,196.2
5192,40.8053,303,186,108,196.2
5193,40.814,293,186,108,196.2
5194,40.8225,311,186,108,196.2
5195,40.8313,329,186,108,196.2
5196,40.8399,334,186,108,196.2
5197,40.8489,323,186,107,196.2
5198,40.8575,334,186,107,196.2
5199,40.8658,305,186,108,196.2
5200,40.8745,320,186,108,196.2
5201,40.8831,332,186,108,196.2
5202,40.892,317,186,108,196.2
5203,40.9006,316,187,109,196.2
5204,40.9095,329,186,109,196.2
5205,40.9185,315,186,109,196.2
5206,40.9272,312,187,109,196.2
5207,40.9358,234,186,102,196.2
5208,40.9445,248,186,96,196.2
5209,40.953,253,186,93,196.2
5210,40.9613,254,186,91,196.2
5211,40.9696,258,186,89,196.2
5212,40.978,267,186,88,196.2
5213,40.9865,266,185,88,196.2
5214,40.9949,269,185,87,196.2
5215,41.0033,272,185,87,196.2
5216,41.0117,272,185,86,196.2
5217,41.02,272,185,86,196.2
5218,41.0284,260,185,86,196.2
5219,41.0368,271,185,86,196.2
5220,41.045,269,184,85,196.2
5221,41.0531,269,185,85,196.2
5222,41.0614,257,184,85,196.8
5223,41.0695,263,184,85,197.2
5224,41.0781,264,184,83,197.6
5225,41.0861,275,183,81,198
5226,41.0944,278,183,80,198.4
5227,41.1026,289,183,79,198.4
5228,41.1109,289,183,79,198.4
5229,41.1191,293,183,79,198.4
5230,41.128,302,182,79,198.4
5231,41.1366,307,182,79,198.4
5232,41.1453,307,182,79,198.4
5233,41.1536,307,183,80,198.4
5234,41.1622,303,182,80,198.4
5235,41.1707,299,182,80,198.4
5236,41.1793,302,182,80,198.4
5237,41.1876,300,182,80,198.4
5238,41.1959,297,182,80,198.4
5239,41.2042,292,182,80,198.4
5240,41.2127,290,182,80,198.4
5241,41.2209,287,181,80,198.4
5242,41.2294,276,182,80,198.4
5243,41.2375,276,181,80,198.8
5244,41.2458,289,181,80,199.2
5245,41.2545,287,182,81,199.6
5246,41.2627,295,181,81,200.2
5247,41.2714,292,181,81,200.6
5248,41.2798,287,181,82,200.6
5249,41.2886,284,181,82,200.6
5250,41.2972,271,181,82,200.6
5251,41.3054,258,181,82,200.6
5252,41.3139,257,181,82,200.6
5253,41.3223,270,181,81,200.6
5254,41.3308,279,180,81,200.6
5255,41.3392,288,181,81,200.6
5256,41.3475,280,180,80,200.6
5257,41.3561,288,180,81,200.6
5258,41.3643,288,180,81,200.6
5259,41.3728,302,180,80,200.6
5260,41.3812,297,180,80,200.6
5261,41.3894,297,180,80,201
5262,41.3974,291,180,80,201.4
5263,41.406,296,180,80,201.8
5264,41.4142,300,180,81,202.2
5265,41.423,293,180,81,202.6
5266,41.4315,292,179,81,202.6
5267,41.4401,305,179,80,202.6
5268,41.4487,309,179,81,202.6
5269,41.457,305,179,80,202.6
5270,41.4653,310,179,79,202.6
5271,41.4734,321,179,79,202.6
5272,41.4816,291,179,79,202.6
5273,41.4898,297,179,81,202.6
5274,41.4978,301,178,82,202.6
5275,41.5058,302,179,82,202.6
5276,41.5141,316,178,83,202.6
5277,41.5222,295,178,83,202.6
5278,41.5304,298,178,83,202.6
5279,41.5388,315,178,82,203
5280,41.5468,318,178,82,203.4
5281,41.5546,321,178,82,203.8
5282,41.5627,329,178,82,204.2
5283,41.5705,329,179,82,204.6
5284,41.5777,313,178,82,204.6
5285,41.5856,297,179,81,204.6
5286,41.5936,313,179,82,204.6
5287,41.602,315,179,82,204.6
5288,41.6107,318,179,82,204.6
5289,41.6193,320,179,82,204.6
5290,41.6274,324,180,83,204.6
5291,41.6353,310,180,82,204.6
5292,41.6431,311,181,82,204.6
5293,41.6507,308,180,82,204.6
5294,41.6582,317,181,83,204.6
5295,41.6657,324,180,84,204.6
5296,41.6739,324,181,84,204.6
5297,41.6814,332,181,84,204.6
5298,41.6894,347,181,85,205.2
5299,41.6972,339,181,87,205.6
5300,41.7051,316,181,91,206
5301,41.7126,327,181,94,206.4
5302,41.7206,328,181,95,206.8
5303,41.7283,325,181,95,206.8
5304,41.736,326,181,96,206.8
5305,41.7438,326,181,96,206.8
5306,41.7516,318,181,96,206.8
5307,41.7593,329,181,96,206.8
5308,41.767,345,181,97,206.8
5309,41.7752,336,181,97,206.8
5310,41.7829,362,182,96,206.8
5311,41.791,368,181,97,206.8
5312,41.7988,345,182,98,207.2
5313,41.8068,352,182,101,207.6
5314,41.8146,346,182,104,208
5315,41.8222,320,182,107,208.4
5316,41.8303,320,182,108,208.8
5317,41.8379,306,182,110,208.8
5318,41.8456,306,182,109,208.8
5319,41.8536,312,182,111,208.8
5320,41.8614,307,183,110,208.8
5321,41.8692,309,183,110,208.8
5322,41.8768,309,183,110,208.8
5323,41.8847,318,183,109,208.8
5324,41.8929,316,183,110,208.8
5325,41.9007,321,183,109,208.8
5326,41.9087,321,183,109,208.8
5327,41.9165,329,182,109,208.8
5328,41.9242,327,183,109,208.8
5329,41.9321,314,183,108,208.8
5330,41.9399,307,182,108,208.8
5331,41.9476,316,183,107,208.8
5332,41.9557,329,183,107,208.8
5333,41.9636,319,183,108,208.8
5334,41.9714,320,184,108,208.8
5335,41.9786,324,184,108,208.8
5336,41.9864,310,184,109,209.2
5337,41.9944,307,184,109,209.6
5338,42.002,312,183,109,210.2
5339,42.0098,306,184,109,210.6
5340,42.0175,306,184,109,211
5341,42.0252,296,184,108,211
5342,42.033,321,185,108,211
5343,42.0406,320,184,108,211
5344,42.0483,340,185,108,211
5345,42.0559,363,184,106,211
5346,42.0635,369,185,105,211
5347,42.0706,379,185,105,211
5348,42.0777,382,185,104,211
5349,42.085,376,185,103,211
5350,42.0923,369,185,103,211.4
5351,42.0996,362,185,102,212
5352,42.1068,356,186,101,212.4
5353,42.1142,347,186,102,212.8
5354,42.122,345,185,102,213.2
5355,42.1292,342,185,103,213.2
5356,42.1363,313,186,103,213.2
5357,42.1434,305,185,103,213.2
5358,42.1516,296,185,105,213.2
5359,42.1593,288,185,106,213.2
5360,42.1669,281,185,106,213.2
5361,42.1748,291,185,107,213.2
5362,42.1831,286,185,108,213.2
5363,42.191,288,185,108,213.2
5364,42.1983,308,185,107,213.2
5365,42.2061,326,185,107,213.6
5366,42.2136,308,185,106,214
5367,42.221,310,185,106,214.4
5368,42.2288,315,185,107,214.4
5369,42.2368,316,185,108,215.2
5370,42.2446,316,186,108,215.2
5371,42.2528,307,186,109,215.2
5372,42.2604,306,185,110,215.2
5373,42.2684,296,185,110,215.2
5374,42.2766,304,186,110,215.2
5375,42.2844,324,186,110,215.2
5376,42.2917,333,186,110,215.2
5377,42.2995,334,186,110,215.2
5378,42.307,322,186,110,215.2
5379,42.3148,309,187,110,215.2
5380,42.3224,323,186,110,215.2
5381,42.3299,323,187,109,215.2
5382,42.3378,316,187,109,215.2
5383,42.3458,320,187,110,215.2
5384,42.354,334,187,110,215.2
5385,42.3615,319,187,111,215.2
5386,42.3694,315,187,111,215.2
5387,42.3772,302,187,111,215.2
5388,42.3851,303,187,111,215.2
5389,42.3929,303,187,111,215.2
5390,42.4006,309,187,110,215.2
5391,42.4087,326,187,110,215.6
5392,42.4166,329,187,110,216.2
5393,42.4245,325,187,110,216.6
5394,42.4326,317,187,110,217
5395,42.4399,342,187,110,217.4
5396,42.4477,341,186,110,217.4
5397,42.4562,321,187,110,217.4
5398,42.4639,315,186,110,217.4
5399,42.4721,318,186,111,217.4
5400,42.48,292,186,110,217.4
5401,42.4876,292,186,110,217.4
5402,42.4954,299,186,110,217.4
5403,42.5033,291,186,110,217.4
5404,42.5111,291,186,109,217.4
5405,42.5186,302,186,109,217.4
5406,42.5261,306,186,108,217.4
5407,42.5334,310,186,108,217.4
5408,42.5412,299,185,107,217.4
5409,42.5488,293,186,108,217.4
5410,42.5565,296,186,108,217.4
5411,42.5641,306,186,107,217.4
5412,42.5721,317,186,108,217.4
5413,42.5799,309,187,108,217.8
5414,42.5876,305,187,108,218.2
5415,42.5954,307,187,108,218.6
5416,42.6037,312,187,108,219
5417,42.6113,312,186,108,219.4
5418,42.6191,305,186,109,219.4
5419,42.627,302,187,109,219.4
5420,42.6351,318,187,108,219.4
5421,42.6426,324,186,108,219.4
5422,42.6506,333,187,108,219.4
5423,42.6583,321,187,108,219.4
5424,42.666,313,187,109,219.4
5425,42.6737,319,186,109,219.4
5426,42.6819,314,186,109,219.4
5427,42.6904,326,187,110,219.4
5428,42.6984,324,186,110,219.4
5429,42.7058,330,186,110,219.4
5430,42.714,322,187,111,219.4
5431,42.7223,300,186,111,219.4
5432,42.7303,308,186,111,219.8
5433,42.7383,301,186,109,220.2
5434,42.7462,302,186,109,220.6
5435,42.7538,308,186,109,221
5436,42.7614,314,186,108,221.4
5437,42.7694,318,186,108,221.4
5438,42.7771,330,187,107,221.4
5439,42.7847,334,187,107,221.4
5440,42.7924,341,187,107,221.4
5441,42.8001,338,186,108,221.4
5442,42.8076,325,187,107,221.4
5443,42.8154,316,187,107,221.4
5444,42.8232,294,187,106,221.4
5445,42.8307,260,187,103,221.4
5446,42.8379,245,186,95,221.4
5447,42.8454,242,186,88,222
5448,42.8525,224,186,83,222.4
5449,42.8596,177,185,78,222.8
5450,42.8656,0,185,0,223.2
5451,42.8696,0,184,0,223.6
5452,42.8728,0,183,0,223.6
5453,42.8761,0,183,0,223.6
5454,42.88,0,182,0,223.6
5455,42.8847,0,181,0,223.6
5456,42.8898,289,181,18,223.6
5457,42.8955,289,180,37,223.6
5458,42.9012,295,180,39,223.6
5459,42.9079,281,180,42,223.6
5460,42.9144,271,180,44,223.6
5461,42.9213,257,180,48,223.6
5462,42.9287,253,180,50,223.6
5463,42.9365,239,179,54,223.6
5464,42.9448,244,180,57,223.6
5465,42.9526,246,180,58,223.6
5466,42.9606,242,179,59,223.6
5467,42.9693,231,180,59,223.6
5468,42.9779,239,179,60,223.6
5469,42.9864,244,179,61,223.6
5470,42.9949,247,180,62,223.6
5471,43.0035,238,179,62,223.6
5472,43.0124,238,179,64,223.6
5473,43.0213,241,179,64,223.2
5474,43.0301,241,179,65,222.8
5475,43.0391,247,179,65,222.4
5476,43.0481,245,179,66,221.8
5477,43.0569,252,179,67,221.4
5478,43.0665,251,179,72,221.4
5479,43.0758,257,179,76,221.4
5480,43.0848,241,179,78,221.4
5481,43.0939,243,179,80,221.4
5482,43.1031,237,178,81,221.4
5483,43.1121,241,178,82,221.4
5484,43.1211,244,178,83,221.4
5485,43.1302,245,178,83,221.4
5486,43.1394,243,178,82,221.4
5487,43.1486,250,178,78,221.4
5488,43.1579,243,179,77,221.4
5489,43.1673,249,179,75,221
5490,43.1768,245,179,75,220.6
5491,43.1856,245,179,75,220.2
5492,43.1949,231,179,77,219.8
5493,43.204,241,179,80,219.4
5494,43.2133,236,179,82,219.4
5495,43.2224,243,178,82,219.4
5496,43.2317,256,179,83,219.4
5497,43.2409,255,178,84,219.4
5498,43.2504,263,178,83,219.4
5499,43.259,250,178,83,219.4
5500,43.2679,256,178,82,219.4
5501,43.2772,252,177,79,219.4
5502,43.2862,246,178,76,219.4
5503,43.2952,237,177,75,219.4
5504,43.3044,246,177,75,219.4
5505,43.3138,254,177,75,219.4
5506,43.3233,218,177,75,219.4
5507,43.3326,223,177,76,219
5508,43.3422,238,177,76,218.6
5509,43.3517,240,177,76,218
5510,43.3613,229,177,76,217.6
5511,43.3707,218,176,77,217.2
5512,43.3802,212,176,76,217.2
5513,43.3896,233,176,77,217.2
5514,43.3992,227,176,77,217.2
5515,43.4087,229,177,77,217.2
5516,43.4181,251,177,77,217.2
5517,43.428,258,176,77,217.2
5518,43.4373,258,177,77,217.2
5519,43.4468,271,177,78,217.2
5520,43.4566,270,176,78,217.2
5521,43.4663,252,177,78,217.2
5522,43.4762,261,177,78,217.2
5523,43.4861,257,177,79,216.8
5524,43.4958,251,176,79,216.4
5525,43.5057,256,177,79,216
5526,43.5155,266,176,79,215.6
5527,43.5251,266,176,79,215.2
5528,43.5349,274,176,79,215.2
5529,43.5446,286,176,79,215.2
5530,43.5545,274,176,79,215.2
5531,43.5639,283,176,79,215.2
5532,43.5738,293,175,79,215.2
5533,43.5842,296,175,80,215.2
5534,43.5937,305,175,80,215.2
5535,43.6036,302,175,80,215.2
5536,43.6137,285,175,79,215.2
5537,43.6234,285,175,79,215.2
5538,43.633,289,175,79,215.2
5539,43.6427,294,175,79,215.2
5540,43.6527,290,175,79,215.2
5541,43.6627,286,175,80,215.2
5542,43.6729,274,174,80,215.2
5543,43.6831,274,174,81,215.2
5544,43.6934,269,175,82,214.8
5545,43.7033,250,174,82,214.4
5546,43.7137,238,174,82,213.8
5547,43.7242,237,174,83,213.4
5548,43.7351,233,174,84,213
5549,43.7458,222,173,85,213
5550,43.7564,234,173,85,213
5551,43.7667,243,173,85,213
5552,43.777,255,172,84,213
5553,43.787,268,173,83,213
5554,43.7974,263,172,82,213
5555,43.8076,278,173,83,213
5556,43.8176,261,172,86,212.6
5557,43.8281,258,173,89,212.2
5558,43.8392,278,173,93,211.8
5559,43.8496,269,173,95,211.4
5560,43.8604,267,173,96,211
5561,43.8709,275,174,96,211
5562,43.8814,287,174,97,211
5563,43.8922,297,174,97,210.6
5564,43.9032,303,175,97,210.2
5565,43.9139,317,175,97,209.8
5566,43.9247,303,175,99,209.4
5567,43.9355,296,175,98,209
5568,43.9465,324,176,98,209
5569,43.9573,358,176,98,209
5570,43.968,341,176,102,209
5571,43.9789,341,177,107,209
5572,43.99,319,176,109,209
5573,44.0007,304,177,111,209
5574,44.012,329,176,111,209
5575,44.0229,327,177,112,209
5576,44.0338,296,177,112,209
5577,44.0451,313,178,112,208.6
5578,44.0561,313,178,113,208
5579,44.0672,307,178,113,207.6
5580,44.0782,307,179,113,207.2
5581,44.0894,276,178,113,206.8
5582,44.1005,320,179,113,206.8
5583,44.1111,308,179,113,206.8
5584,44.1224,325,179,114,206.8
5585,44.1335,314,180,115,206.8
5586,44.1447,335,180,114,206.8
5587,44.1555,331,180,113,206.8
5588,44.1663,335,181,113,206.8
5589,44.1779,332,181,113,206.8
5590,44.1894,345,181,113,206.4
5591,44.2008,323,181,113,206
5592,44.2119,316,181,114,205.6
5593,44.223,313,182,116,205.2
5594,44.2337,314,182,116,204.6
5595,44.2441,312,182,115,204.6
5596,44.2544,306,183,116,204.6
5597,44.2644,310,183,116,204.6
5598,44.2742,319,183,116,204.6
5599,44.2839,311,183,116,204.6
5600,44.2937,303,183,116,204.6
5601,44.3032,303,184,115,204.2
5602,44.3129,316,184,115,203.8
5603,44.3233,305,184,115,203.4
5604,44.333,302,184,114,203
5605,44.3438,301,185,114,202.6
5606,44.3543,319,185,113,202.6
5607,44.3647,308,185,113,202.6
5608,44.3753,318,186,112,202.6
5609,44.386,330,186,112,202.6
5610,44.3967,335,187,112,202.6
5611,44.4072,329,187,111,202.6
5612,44.4182,326,187,111,202.6
5613,44.4287,308,187,110,202.6
5614,44.4395,347,187,110,202.6
5615,44.4502,341,187,110,202.2
5616,44.4609,335,187,111,201.8
5617,44.4719,336,188,111,201.4
5618,44.4825,327,187,110,201
5619,44.4933,318,188,110,200.6
5620,44.5039,320,188,110,200.6
5621,44.5145,315,188,109,200.6
5622,44.525,313,188,109,200.6
5623,44.5355,320,188,108,200.6
5624,44.5462,348,188,108,200.6
5625,44.5566,349,188,108,200.6
5626,44.5674,332,188,109,200.6
5627,44.5781,323,189,109,200.6
5628,44.5888,319,189,109,200.6
5629,44.5992,350,189,109,200.6
5630,44.6099,351,189,109,200.6
5631,44.6204,354,190,108,200.6
5632,44.6312,328,189,109,200.2
5633,44.6416,319,189,109,199.8
5634,44.6523,350,190,108,199.4
5635,44.6627,352,189,108,198.8
5636,44.6731,350,190,109,198.4
5637,44.6836,349,190,109,198.4
5638,44.6946,359,190,108,198.4
5639,44.7052,355,190,108,198.4
5640,44.7158,353,190,108,198.4
5641,44.7263,357,190,109,198.4
5642,44.737,353,190,109,198.4
5643,44.7476,354,190,109,198.4
5644,44.7582,336,190,108,198.4
5645,44.769,348,190,108,198.4
5646,44.7794,335,190,108,198.4
5647,44.7899,334,190,108,198.4
5648,44.8005,354,190,108,198
5649,44.8108,352,190,107,197.6
5650,44.8212,353,190,106,197.2
5651,44.8316,358,190,107,196.8
5652,44.842,358,190,106,196.4
5653,44.852,376,190,106,196.4
5654,44.8624,373,190,106,196.4
5655,44.8727,360,190,106,196.4
5656,44.8833,382,190,106,196.4
5657,44.8937,382,190,106,196.4
5658,44.9041,366,191,107,196.4
5659,44.9145,365,191,106,196.4
5660,44.9247,350,190,106,196.4
5661,44.9351,364,191,106,196.4
5662,44.9456,377,191,106,196.4
5663,44.9562,370,191,107,196.4
5664,44.9667,373,191,107,196.4
5665,44.9771,366,192,107,196.4
5666,44.9874,367,192,107,196.4
5667,44.9976,358,192,107,196.4
5668,45.0083,357,192,107,196.4
5669,45.0189,363,192,107,196.4
5670,45.0292,354,192,107,196.4
5671,45.0397,337,193,107,196.4
5672,45.0499,357,192,107,196.4
5673,45.0605,340,192,106,196.4
5674,45.0706,360,193,106,196.4
5675,45.0811,346,193,105,196.4
5676,45.0912,326,193,105,196.4
5677,45.1016,324,192,104,196.4
5678,45.1119,336,193,104,196.4
5679,45.122,336,192,104,196.4
5680,45.1323,337,192,104,196.4
5681,45.1424,343,192,104,196.4
5682,45.1526,329,192,104,196.4
5683,45.1624,345,192,105,196.4
5684,45.1729,344,192,105,196.4
5685,45.1834,335,193,105,196.4
5686,45.1936,277,192,106,196.4
5687,45.2041,228,192,103,196.4
5688,45.2141,174,192,93,196.4
5689,45.2242,132,192,90,196.4
5690,45.2344,115,191,90,196.4
5691,45.2439,115,191,90,196
5692,45.2534,124,191,80,195.6
5693,45.263,140,190,82,195
5694,45.2727,146,189,85,194.6
5695,45.2821,143,189,86,194.2
5696,45.2914,149,189,86,194.2
5697,45.3004,149,188,87,194.2
5698,45.3097,0,188,43,194.2
5699,45.3185,0,188,0,193.8
5700,45.3281,0,187,0,193.4
5701,45.3369,0,187,0,193
5702,45.3455,242,186,78,192.4
5703,45.3541,235,186,77,192
5704,45.3623,226,186,77,192
5705,45.3699,214,186,79,192
5706,45.3771,0,185,60,192
5707,45.3839,0,184,0,192
5708,45.3895,0,184,0,192
5709,45.3996,0,182,0,192
5710,45.4073,0,181,0,192
5711,45.4149,0,180,0,192
5712,45.4217,260,180,38,192
5713,45.4278,240,179,76,192
5714,45.4351,253,179,72,192
5715,45.4431,258,178,71,192
5716,45.4511,269,178,71,192
5717,45.4589,294,177,71,192
5718,45.4667,307,178,72,192
5719,45.4752,308,177,73,192
5720,45.4841,314,178,74,192
5721,45.4934,314,177,75,192
