secs,km,power,hr,cad,alt
2434,22.7087,249,176,106,26.2
2435,22.7182,255,176,106,26.2
2436,22.7276,250,176,106,26.2
2437,22.7367,236,176,106,26.2
2438,22.7468,257,176,106,26.2
2439,22.756,256,176,106,26.2
2440,22.7655,268,176,106,26.2
2441,22.7746,260,176,106,26.2
2442,22.7842,256,175,106,26.2
2443,22.7936,281,175,106,26.2
2444,22.8037,323,175,107,26.2
2445,22.8131,307,175,108,26.2
2446,22.8227,288,175,108,26.2
2447,22.8327,282,174,109,26.2
2448,22.8423,263,174,110,25.8
2449,22.8519,254,174,110,25.4
2450,22.8615,252,173,109,25
2451,22.8716,246,173,106,24.6
2452,22.8813,243,173,102,24.2
2453,22.8911,261,173,100,24.2
2454,22.9006,272,173,100,24.2
2455,22.9105,262,173,99,24.2
2456,22.9202,269,172,99,24.2
2457,22.9301,266,172,100,24.2
2458,22.9398,270,172,99,24.2
2459,22.9498,292,172,99,24.2
2460,22.9596,277,172,100,24.2
2461,22.9691,260,172,100,24.2
2462,22.9792,262,172,100,24.2
2463,22.9892,268,171,101,24.2
2464,22.9992,266,171,101,24.2
2465,23.0088,267,171,101,24.2
2466,23.0191,238,171,101,24.2
2467,23.029,263,171,101,24.2
2468,23.0393,259,171,102,24.2
2469,23.0493,269,171,102,24.2
2470,23.0595,274,171,102,24.2
2471,23.0696,279,171,102,24.2
2472,23.0793,260,171,102,24.2
2473,23.0894,291,171,101,23.8
2474,23.0994,266,171,101,23.4
2475,23.1092,269,171,101,23
2476,23.1197,292,171,101,22.6
2477,23.1295,287,171,102,22.2
2478,23.1392,287,171,101,22.2
2479,23.149,307,171,102,22.2
2480,23.159,289,171,101,22.2
2481,23.1689,285,171,102,22.2
2482,23.1787,294,172,102,22.2
2483,23.1886,285,172,102,22.2
2484,23.1987,291,172,102,22.2
2485,23.2085,275,173,102,22.2
2486,23.219,289,173,102,22.2
2487,23.229,287,173,103,22.2
2488,23.239,271,173,103,22.2
2489,23.2492,286,174,104,21.8
2490,23.2593,269,173,104,21.4
2491,23.2691,330,173,105,21
2492,23.2793,317,173,105,20.6
2493,23.2899,285,173,106,20.2
2494,23.3002,261,173,106,20.2
2495,23.3106,272,172,106,20.2
2496,23.3207,262,172,106,20.2
2497,23.3311,258,172,106,20.2
2498,23.3413,257,171,106,20.2
2499,23.3516,253,171,106,20.2
2500,23.3621,257,171,105,20.2
2501,23.3723,250,171,105,20.2
2502,23.3824,256,171,105,20.2
2503,23.3927,257,171,105,20.2
2504,23.4029,258,171,105,20.2
2505,23.4134,292,171,105,20.2
2506,23.4236,280,171,106,20.2
2507,23.4342,241,171,105,20.2
2508,23.4444,256,170,105,20.2
2509,23.4542,257,170,104,20.2
2510,23.4646,250,170,104,20.2
2511,23.4747,274,170,104,20.2
2512,23.4844,278,169,103,20.2
2513,23.4942,282,169,103,20.2
2514,23.5039,259,170,101,19.8
2515,23.514,276,170,101,19.4
2516,23.5237,288,169,100,19
2517,23.5337,306,170,100,18.6
2518,23.5433,307,170,99,18.2
2519,23.5531,300,170,99,18.2
2520,23.5626,311,170,99,18.2
2521,23.5722,326,170,99,18.2
2522,23.5817,324,170,99,18.2
2523,23.591,387,169,102,18.2
2524,23.6008,330,169,97,18.2
2525,23.6106,295,169,100,18.2
2526,23.6197,285,169,104,18.2
2527,23.6293,283,169,104,18.2
2528,23.6385,322,169,106,18.2
2529,23.648,320,170,106,18.2
2530,23.657,298,170,104,18.2
2531,23.666,314,170,102,18.2
2532,23.675,316,171,102,18.2
2533,23.6837,316,171,101,18.2
2534,23.6924,326,171,100,18.2
2535,23.7016,326,172,100,18.2
2536,23.7103,336,173,99,18.2
2537,23.7191,323,173,99,18.2
2538,23.728,321,173,99,18.2
2539,23.7366,319,173,98,18.2
2540,23.7453,340,174,98,18.2
2541,23.7539,348,174,98,18.2
2542,23.7625,327,174,97,18.2
2543,23.7709,319,174,96,18.2
2544,23.7795,335,173,97,18.2
2545,23.7876,333,174,95,18.2
2546,23.7962,327,173,95,18.2
2547,23.8045,320,173,95,18.2
2548,23.8127,312,173,94,18.2
2549,23.8208,304,173,94,18.2
2550,23.8294,304,173,93,18.2
2551,23.8374,319,173,93,18.2
2552,23.8456,325,173,93,18.2
2553,23.8536,338,173,92,18.2
2554,23.8619,335,173,93,18.2
2555,23.8703,301,173,93,18.2
2556,23.8786,301,172,93,18.2
2557,23.8868,303,172,93,18.2
2558,23.8953,310,172,94,18.2
2559,23.9037,311,172,93,18.2
2560,23.9119,288,172,90,18.2
2561,23.9203,315,172,85,18.2
2562,23.9287,322,171,81,18.2
2563,23.9371,322,171,79,18.2
2564,23.9457,334,172,79,18.2
2565,23.9547,373,172,78,18.2
2566,23.9632,373,172,81,18.2
2567,23.9717,362,172,88,18.6
2568,23.9806,353,172,94,19
2569,23.9893,337,173,96,19.4
2570,23.9982,341,173,97,19.8
2571,24.0069,301,172,97,20.2
2572,24.0155,292,172,97,20.2
2573,24.0237,282,173,96,20.2
2574,24.0325,316,172,96,20.2
2575,24.041,300,173,96,20.2
2576,24.0495,285,173,95,20.2
2577,24.058,280,173,95,20.2
2578,24.0662,272,173,94,20.2
2579,24.0746,289,173,94,20.2
2580,24.083,278,173,95,20.2
2581,24.0912,264,173,94,20.2
2582,24.0997,273,174,94,20.2
2583,24.1081,292,173,94,20.2
2584,24.1166,292,174,95,20.2
2585,24.125,274,173,94,20.2
2586,24.1336,272,173,94,20.2
2587,24.1417,281,174,94,20.2
2588,24.1505,279,173,95,20.2
2589,24.159,280,174,95,20.2
2590,24.1674,262,174,95,20.2
2591,24.1757,254,174,95,20.2
2592,24.1842,251,174,95,20.2
2593,24.1929,265,174,95,20.2
2594,24.2013,261,174,96,20.2
2595,24.21,256,174,97,20.2
2596,24.2185,280,174,97,20.2
2597,24.2272,265,174,98,20.2
2598,24.236,284,174,98,20.2
2599,24.2447,274,174,98,20.2
2600,24.2535,252,174,98,20.2
2601,24.2622,249,174,99,20.2
2602,24.2712,245,174,99,20.2
2603,24.2799,249,174,99,20.2
2604,24.2886,250,174,99,20.2
2605,24.2973,243,174,98,20.2
2606,24.3055,263,174,97,20.2
2607,24.3142,273,174,98,20.2
2608,24.3225,264,174,97,20.2
2609,24.3309,265,174,97,20.2
2610,24.3395,272,174,96,20.2
2611,24.348,288,174,96,20.2
2612,24.357,272,174,95,20.2
2613,24.3653,267,174,95,20.2
2614,24.3739,279,173,95,20.2
2615,24.3819,282,174,95,20.2
2616,24.3907,289,173,95,20.2
2617,24.3989,291,174,96,20.2
2618,24.4074,284,174,95,20.2
2619,24.416,267,174,94,20.2
2620,24.4245,272,174,95,20.2
2621,24.4327,260,174,95,20.2
2622,24.4414,271,173,95,20.2
2623,24.4496,282,174,95,20.2
2624,24.4582,281,174,95,20.2
2625,24.4669,263,174,95,20.2
2626,24.4757,266,173,95,20.2
2627,24.4841,287,174,95,20.2
2628,24.4928,291,173,96,20.2
2629,24.5017,293,173,96,20.2
2630,24.5102,288,173,96,20.2
2631,24.5188,286,173,97,20.2
2632,24.5273,317,173,97,20.2
2633,24.5362,311,174,97,20.2
2634,24.5451,321,174,97,20.2
2635,24.5538,323,173,97,20.2
2636,24.5623,316,173,96,20.2
2637,24.5708,311,173,96,20.8
2638,24.5796,306,173,96,21.2
2639,24.5884,298,173,97,21.6
2640,24.5969,310,173,97,22
2641,24.6056,291,173,97,22.4
2642,24.6144,295,173,97,22.4
2643,24.6233,292,173,97,22.4
2644,24.6319,290,172,97,22.4
2645,24.6406,300,173,98,22.4
2646,24.6491,291,172,97,22.4
2647,24.6576,307,172,96,22.4
2648,24.6662,307,172,96,22.4
2649,24.6748,307,172,97,22.4
2650,24.6833,290,172,96,22.4
2651,24.6916,303,171,95,22.4
2652,24.7,293,171,95,22.4
2653,24.7083,299,171,94,22.4
2654,24.7167,305,171,94,22.4
2655,24.7247,302,171,94,22.4
2656,24.7335,322,171,94,22.4
2657,24.7418,295,171,95,22.4
2658,24.7506,300,171,95,22.4
2659,24.7595,305,171,96,22.4
2660,24.7682,292,172,97,22.4
2661,24.7771,278,171,98,22.4
2662,24.7855,278,171,98,22.4
2663,24.7945,294,171,99,22.4
2664,24.8034,276,171,99,22.4
2665,24.8122,270,172,99,22.4
2666,24.821,260,171,100,22.4
2667,24.8302,263,171,101,22.4
2668,24.8388,276,171,101,22.4
2669,24.848,264,171,101,22.4
2670,24.857,257,171,101,22.4
2671,24.8658,264,171,101,22.4
2672,24.875,258,170,101,22.4
2673,24.8838,266,170,101,22.4
2674,24.8929,275,170,101,22.4
2675,24.9019,269,170,102,22.4
2676,24.9108,275,169,101,22.4
2677,24.9197,284,169,101,22.4
2678,24.9288,277,169,101,22.4
2679,24.9379,256,169,101,22.4
2680,24.9468,259,169,101,22.4
2681,24.9556,271,169,101,22.4
2682,24.9645,283,169,100,22.4
2683,24.9732,287,168,100,22.4
2684,24.9818,286,169,99,22.4
2685,24.9909,266,169,99,22.4
2686,24.9998,265,169,100,22.4
2687,25.0087,273,169,100,22.4
2688,25.0175,268,169,100,22.4
2689,25.0263,272,169,100,22.4
2690,25.0352,265,169,100,22.4
2691,25.044,257,169,99,22.4
2692,25.0528,248,169,99,22.4
2693,25.0615,277,169,99,22.4
2694,25.0701,280,169,98,22.4
2695,25.0787,278,169,98,22.4
2696,25.0873,287,169,97,22.4
2697,25.0957,291,169,97,22.4
2698,25.1043,277,169,96,22.4
2699,25.1128,272,169,96,22.4
2700,25.1213,254,169,96,22.4
2701,25.13,276,170,97,22.4
2702,25.1384,281,169,97,22.4
2703,25.147,286,170,96,22.4
2704,25.1556,297,170,96,22.4
2705,25.1641,275,169,96,22.4
2706,25.1727,271,170,96,22.4
2707,25.1812,286,169,96,22.4
2708,25.1898,280,169,96,22.4
2709,25.1982,287,169,96,22.4
2710,25.2067,290,169,96,22.4
2711,25.2153,283,170,96,22.4
2712,25.2234,285,170,96,22.4
2713,25.232,286,169,95,22.4
2714,25.2402,278,170,95,22.4
2715,25.2486,285,169,95,22.4
2716,25.2572,290,169,95,22.4
2717,25.2655,290,169,95,22.4
2718,25.2738,287,169,95,22.4
2719,25.2824,289,168,95,22.4
2720,25.2909,292,168,95,22.4
2721,25.2991,280,168,95,22.4
2722,25.3077,282,168,96,22.4
2723,25.3165,285,168,97,22.4
2724,25.3249,263,168,97,22.4
2725,25.3336,254,168,98,22.4
2726,25.3421,237,167,97,22.4
2727,25.3508,252,167,98,22.4
2728,25.3597,240,166,98,22.4
2729,25.3685,232,166,98,22.4
2730,25.3771,234,166,97,22.4
2731,25.3854,240,165,98,22.4
2732,25.3935,239,165,98,22.4
2733,25.4034,249,165,99,22.4
2734,25.4126,264,165,100,22.4
2735,25.4214,262,165,100,22.4
2736,25.4304,274,165,100,22.4
2737,25.4393,265,165,101,22.4
2738,25.4484,258,165,101,22.4
2739,25.4575,281,165,102,22.4
2740,25.4672,278,166,102,22.4
2741,25.4759,289,166,102,22.4
2742,25.4851,271,166,102,22.4
2743,25.4943,283,166,102,22.4
2744,25.503,285,166,102,22.4
2745,25.512,272,166,102,22.4
2746,25.5211,278,167,101,22.8
2747,25.5296,276,167,101,23.2
2748,25.538,289,167,101,23.6
2749,25.5466,313,167,101,24
2750,25.5551,315,168,99,24.6
2751,25.5635,306,168,97,24.6
2752,25.5724,282,168,96,24.6
2753,25.5813,283,168,96,24.6
2754,25.59,290,168,96,24.6
2755,25.5983,302,168,97,24.6
2756,25.6071,294,168,96,24.6
2757,25.6158,294,167,96,24.6
2758,25.6246,294,167,97,24.6
2759,25.633,285,167,98,24.6
2760,25.6414,298,167,100,24.6
2761,25.65,286,167,101,24.6
2762,25.6581,340,166,101,24.6
2763,25.6669,323,166,98,24.6
2764,25.6756,335,166,93,24.6
2765,25.6842,302,166,88,24.6
2766,25.6932,310,167,82,24.6
2767,25.7021,309,166,77,24.6
2768,25.711,318,167,76,24.6
2769,25.7199,323,167,75,24.6
2770,25.7294,327,167,75,24.6
2771,25.7386,324,167,75,24.6
2772,25.7478,333,167,75,24.6
2773,25.7574,331,168,75,24.6
2774,25.7665,320,168,75,24.6
2775,25.7759,316,169,75,24.6
2776,25.7852,314,169,75,24.6
2777,25.7946,323,170,75,24.6
2778,25.8038,331,170,75,24.6
2779,25.8135,337,171,75,24.6
2780,25.823,324,172,76,24.6
2781,25.8324,322,172,76,24.6
2782,25.8418,325,173,76,24.6
2783,25.8513,319,173,76,24.6
2784,25.8604,321,174,76,24.6
2785,25.8698,328,174,76,24.6
2786,25.8789,331,174,76,24.6
2787,25.8878,336,175,75,24.6
2788,25.8972,320,175,75,24.6
2789,25.9063,315,175,74,24.6
2790,25.9151,319,175,74,24.6
2791,25.9243,316,176,74,24.6
2792,25.9339,331,176,75,24.6
2793,25.9428,323,176,80,24.6
2794,25.9521,327,177,86,24.6
2795,25.9612,313,177,91,24.6
2796,25.9707,266,176,93,24.6
2797,25.9797,271,177,93,24.6
2798,25.9892,276,177,94,24.6
2799,25.9981,260,176,94,24.6
2800,26.0076,265,176,94,24.6
2801,26.0167,263,176,93,24.6
2802,26.0257,277,176,94,24.6
2803,26.035,279,176,94,24.6
2804,26.0443,261,176,94,24.6
2805,26.0539,283,175,95,24.6
2806,26.0632,286,175,95,24.6
2807,26.0725,284,175,95,24.6
2808,26.0817,269,175,95,24.6
2809,26.0911,288,175,95,24.6
2810,26.1004,275,175,94,24.6
2811,26.1097,277,174,94,24.6
2812,26.1191,275,175,95,24.6
2813,26.1282,269,175,95,24.6
2814,26.1374,272,175,95,24.6
2815,26.1469,266,175,94,24.6
2816,26.1561,276,175,94,24.6
2817,26.1653,266,175,94,24.6
2818,26.1746,268,175,94,24.6
2819,26.1837,280,175,94,24.6
2820,26.1928,287,175,95,24.6
2821,26.2024,293,175,95,24.6
2822,26.2117,307,175,94,24.6
2823,26.2212,300,175,95,24.6
2824,26.2304,315,175,95,24.6
2825,26.24,308,175,95,24.6
2826,26.2496,307,175,96,24.6
2827,26.2588,315,175,96,24.6
2828,26.2685,303,175,96,24.6
2829,26.2778,282,175,97,24.6
2830,26.2876,293,175,96,24.6
2831,26.2972,308,175,96,24.6
2832,26.3066,302,175,97,24.6
2833,26.316,277,175,97,24.6
2834,26.3256,300,175,97,24.6
2835,26.335,302,175,97,24.6
2836,26.3445,298,175,96,24.6
2837,26.3539,297,174,96,24.6
2838,26.3634,289,174,95,24.6
2839,26.3726,304,174,95,24.6
2840,26.3818,303,174,95,24.6
2841,26.3911,303,174,95,24.6
2842,26.4006,305,173,95,24.6
2843,26.4096,316,174,95,24.6
2844,26.4191,307,173,95,24.6
2845,26.4282,315,174,95,24.6
2846,26.4376,338,174,95,24.6
2847,26.4472,316,174,95,24.6
2848,26.4565,297,174,96,24.6
2849,26.4657,291,174,95,24.6
2850,26.4749,281,174,95,24.6
2851,26.4842,277,174,95,24.6
2852,26.4937,292,174,95,24.6
2853,26.5027,298,174,95,24.6
2854,26.512,273,174,94,24.6
2855,26.5212,288,174,94,24.6
2856,26.5306,290,174,94,24.6
2857,26.5396,282,174,94,24.6
2858,26.5491,295,174,94,24.6
2859,26.5582,286,174,94,24.6
2860,26.5676,286,174,94,24.6
2861,26.5765,275,173,94,24.6
2862,26.586,270,173,94,24.6
2863,26.595,290,173,94,24.6
2864,26.6046,297,173,94,24.6
2865,26.6135,281,173,93,24.6
2866,26.6225,290,173,93,24.6
2867,26.6318,315,173,94,24.6
2868,26.6408,294,173,93,24.6
2869,26.65,283,172,93,24.6
2870,26.6594,287,172,95,24.6
2871,26.6688,280,172,94,24.6
2872,26.678,269,172,95,24.6
2873,26.6877,272,171,95,24.6
2874,26.6971,284,171,96,24.6
2875,26.7067,267,172,96,24.6
2876,26.7163,294,172,97,24.6
2877,26.7262,287,172,98,24.6
2878,26.7357,290,171,98,24.6
2879,26.7457,284,172,99,24.6
2880,26.7552,269,172,98,24.6
2881,26.7647,264,172,98,24.6
2882,26.7743,298,172,99,24.6
2883,26.7842,284,172,99,24.6
2884,26.794,280,172,99,24.6
2885,26.8037,266,172,99,24.6
2886,26.8134,262,171,99,24.6
2887,26.8231,272,172,99,24.6
2888,26.8329,274,172,100,24.6
2889,26.8426,269,172,99,24.6
2890,26.8523,253,172,100,24.6
2891,26.8622,266,171,99,24.6
2892,26.8719,269,171,99,24.6
2893,26.8815,269,171,100,24.6
2894,26.8915,270,171,100,24.6
2895,26.9011,258,171,99,24.6
2896,26.9108,267,171,99,24.6
2897,26.9205,265,171,99,24.6
2898,26.9304,256,171,98,24.6
2899,26.9396,253,170,98,24.6
2900,26.9492,244,170,98,24.6
2901,26.9588,239,170,98,24.6
2902,26.9681,258,169,97,24.6
2903,26.9776,263,169,96,24.6
2904,26.9871,267,169,96,24.6
2905,26.9964,289,169,97,24.6
2906,27.006,279,168,96,24.6
2907,27.0152,264,168,95,24.6
2908,27.0246,289,168,95,24.6
2909,27.0338,286,168,95,24.6
2910,27.0429,288,168,95,24.6
2911,27.0524,299,168,95,24.6
2912,27.0619,280,168,95,24.6
2913,27.0712,290,168,95,24.6
2914,27.0807,290,168,96,24.6
2915,27.0903,276,167,96,24.6
2916,27.0991,281,167,96,24.6
2917,27.1084,277,167,96,24.6
2918,27.1181,296,167,96,24.6
2919,27.1274,284,167,97,24.6
2920,27.1366,269,167,96,24.6
2921,27.1462,249,167,96,24.6
2922,27.1554,245,166,96,24.6
2923,27.1648,242,166,96,24.6
2924,27.174,232,166,96,24.6
2925,27.1836,241,166,96,24.6
2926,27.1942,257,166,97,24.6
2927,27.2039,267,166,98,24.6
2928,27.2127,275,167,97,24.6
2929,27.222,296,166,97,24.6
2930,27.2314,300,167,96,24.6
2931,27.2407,295,167,96,24.6
2932,27.2501,315,167,97,24.6
2933,27.2596,306,168,98,24.6
2934,27.2688,304,168,98,24.6
2935,27.2782,305,167,98,24.6
2936,27.2876,308,168,98,24.6
2937,27.2971,284,167,98,24.6
2938,27.3067,294,167,99,24.6
2939,27.3161,291,167,99,24.6
2940,27.3257,284,167,98,24.6
2941,27.3351,293,167,98,24.6
2942,27.3447,293,167,97,24.6
2943,27.3545,291,167,98,24.6
2944,27.364,285,167,98,24.6
2945,27.3737,292,167,99,24.6
2946,27.3837,276,167,99,24.6
2947,27.3936,283,167,101,24.6
2948,27.4039,305,167,101,24.6
2949,27.414,316,168,102,24.6
2950,27.424,327,168,102,24.6
2951,27.4341,302,168,103,24.6
2952,27.4443,288,168,103,24.6
2953,27.4543,278,168,103,24.6
2954,27.4648,276,168,103,24.6
2955,27.4743,269,169,102,24.6
2956,27.4846,282,169,102,24.6
2957,27.4947,271,169,103,24.6
2958,27.5047,283,169,102,24.6
2959,27.5147,286,169,102,24.6
2960,27.5249,276,169,103,24.6
2961,27.5352,278,169,103,24.6
2962,27.5452,257,169,103,24.6
2963,27.5556,246,169,103,24.6
2964,27.5657,240,169,102,24.6
2965,27.5755,260,169,103,24.6
2966,27.5857,247,169,103,24.6
2967,27.596,278,168,103,24
2968,27.6064,282,168,104,23.6
2969,27.6167,263,167,104,23.2
2970,27.6267,257,167,104,22.8
2971,27.637,245,167,104,22.4
2972,27.6473,248,167,105,22.4
2973,27.6576,241,166,105,22.4
2974,27.6677,250,166,104,22.4
2975,27.6777,256,166,104,22.4
2976,27.6881,256,165,104,22.4
2977,27.6981,259,165,103,22.4
2978,27.708,273,165,102,22.4
2979,27.7182,270,165,102,22.4
2980,27.7282,265,165,102,22.4
2981,27.7382,280,165,102,22.4
2982,27.7481,274,165,102,22.4
2983,27.758,269,166,102,22.4
2984,27.768,292,166,101,22.4
2985,27.7779,310,166,101,22.4
2986,27.7877,317,166,101,22.4
2987,27.7979,306,167,101,22.4
2988,27.8076,287,167,101,22.4
2989,27.8175,286,167,101,22.4
2990,27.8275,278,167,101,22.4
2991,27.8374,270,167,101,22.4
2992,27.8471,268,167,100,22.4
2993,27.8568,278,168,100,22.4
2994,27.8666,288,169,100,22.4
2995,27.8762,294,169,100,22.4
2996,27.8863,287,169,99,22.4
2997,27.896,299,169,99,22.4
2998,27.9062,286,169,100,22.4
2999,27.9157,284,170,100,22.4
3000,27.9255,277,170,99,22
3001,27.9352,271,170,100,21.6
3002,27.9447,273,170,100,21.2
3003,27.9548,262,170,99,20.8
3004,27.9644,290,170,99,20.4
3005,27.9742,292,170,98,20.4
3006,27.9838,294,170,98,20.4
3007,27.9934,297,169,99,20.4
3008,28.0032,300,170,99,20.4
3009,28.0131,292,169,100,20.4
3010,28.023,294,170,99,20.4
3011,28.0327,299,169,99,20.4
3012,28.0422,308,170,99,20.4
3013,28.0517,327,170,99,20.4
3014,28.0614,318,170,98,20.4
3015,28.071,312,170,98,20.4
3017,28.0854,314,170,98,20.4
3018,28.0951,325,171,98,20.4
3019,28.1047,346,171,99,20.4
3020,28.1146,355,171,99,20.4
3021,28.1245,367,171,99,20.4
3022,28.1341,342,172,100,20.4
3023,28.1437,326,172,99,20.4
3024,28.1533,317,173,99,20.4
3025,28.1631,305,173,98,20.4
3026,28.1726,316,174,97,20.4
3027,28.182,317,174,97,20.4
3028,28.1914,311,174,97,20.4
3029,28.2007,310,174,96,20.4
3030,28.21,310,174,96,20.4
3031,28.2195,317,174,96,20.4
3032,28.2286,319,174,95,20.4
3033,28.2381,351,174,95,20.4
3034,28.2476,296,174,95,20.4
3035,28.2568,312,175,90,20.4
3036,28.2665,324,174,83,20.4
3037,28.2759,316,174,81,20.4
3038,28.2856,314,175,80,20.4
3039,28.2953,325,174,78,20.4
3040,28.3048,320,175,78,20.4
3041,28.3142,313,175,77,20.4
3042,28.324,308,175,77,20.4
3043,28.3336,309,175,77,20.4
3044,28.3432,304,175,77,20.4
3045,28.3528,309,175,77,20.4
3046,28.3625,299,175,78,20.4
3047,28.3725,300,175,78,20.4
3048,28.3821,314,175,78,20.4
3049,28.392,314,176,78,20.4
3050,28.402,307,176,79,20.4
3051,28.4116,302,176,79,20.4
3052,28.4221,294,176,79,20.4
3053,28.4321,298,176,80,20.4
3054,28.4421,298,177,80,20.4
3055,28.4523,290,176,81,20.4
3056,28.4627,302,177,81,20.4
3057,28.4729,309,177,82,20.4
3058,28.4832,335,177,86,20.4
3059,28.4933,319,177,94,20.4
3060,28.5038,295,178,98,20.4
3061,28.5135,275,178,100,20.4
3062,28.5237,320,178,102,20.4
3063,28.5335,317,178,102,20.4
3064,28.544,320,178,103,20.4
3065,28.554,309,178,103,20.4
3066,28.564,302,177,103,20
3067,28.5741,297,177,103,19.6
3068,28.5843,280,177,103,19.2
3069,28.5942,265,177,102,18.8
3070,28.6043,277,176,102,18.2
3071,28.6143,294,176,102,18.2
3072,28.6246,315,176,103,18.2
3073,28.6346,287,176,103,18.2
3074,28.6445,290,175,103,18.2
3075,28.655,301,175,103,18.2
3076,28.6649,278,175,103,18.2
3077,28.675,282,175,103,18.2
3078,28.6852,271,175,102,18.2
3079,28.6949,258,175,102,18.2
3080,28.7048,257,175,102,18.2
3081,28.715,248,175,102,18.2
3082,28.7248,260,175,101,18.2
3083,28.7347,257,175,101,18.2
3084,28.7448,267,175,101,18.2
3085,28.7545,259,175,102,18.2
3086,28.7643,267,176,100,18.2
3087,28.774,259,176,100,18.2
3088,28.7837,254,176,100,18.2
3089,28.7935,252,176,99,18.2
3090,28.803,257,177,99,18.2
3091,28.8127,281,177,98,18.2
3092,28.8223,286,177,98,18.2
3093,28.832,283,177,98,18.2
3094,28.8416,299,177,98,18.2
3095,28.8512,285,176,98,18.2
3096,28.8607,313,177,98,18.2
3097,28.8702,307,177,98,18.2
3098,28.8799,308,176,98,18.2
3099,28.8892,299,176,97,18.2
3100,28.8987,292,177,97,18.2
3101,28.9081,300,176,97,18.2
3102,28.9177,284,176,97,18.2
3103,28.9271,285,177,98,18.2
3104,28.9367,287,176,97,18.2
3105,28.9462,274,176,97,18.2
3106,28.9556,277,177,96,18.2
3107,28.9651,293,177,96,18.2
3108,28.9742,287,176,96,17.8
3109,28.9836,288,177,95,17.4
3110,28.993,290,176,95,17
3111,29.0021,314,176,96,16.6
3112,29.0115,314,176,96,16.2
3113,29.0207,316,176,100,16.2
3114,29.03,319,176,102,16.2
3115,29.0394,283,176,104,16.2
3116,29.0487,283,176,104,16.2
3117,29.0579,286,175,103,16.2
3118,29.0671,292,176,103,16.2
3119,29.0762,284,176,103,16.2
3120,29.0854,286,175,103,16.2
3121,29.0941,271,175,102,16.2
3122,29.1032,278,175,102,16.2
3123,29.1124,274,175,102,16.2
3124,29.1214,282,175,102,16.2
3125,29.1304,287,175,102,16.2
3126,29.1395,270,175,102,16.2
3127,29.1486,267,175,103,16.2
3128,29.1578,285,175,102,16.2
3129,29.1671,291,175,103,16.2
3130,29.1762,286,174,103,16.2
3131,29.1854,294,174,103,16.2
3132,29.1945,292,175,103,16.2
3133,29.204,303,175,104,16.2
3134,29.2135,304,175,105,16.2
3135,29.223,299,175,105,15.8
3136,29.2325,281,175,106,15.4
3137,29.2421,305,175,107,15
3138,29.2517,291,175,107,14.6
3139,29.2613,320,175,108,14.2
3140,29.2711,296,175,106,14.2
3141,29.2807,269,175,102,14.2
3142,29.2902,280,175,101,14.2
3143,29.3003,279,175,100,14.2
3144,29.3102,280,174,100,14.2
3145,29.32,291,175,100,14.2
3146,29.3299,309,174,100,14.2
3147,29.3397,282,174,100,14.2
3148,29.3496,277,174,100,14.2
3149,29.3594,273,174,100,14.2
3150,29.3691,281,174,100,14.2
3151,29.3788,295,173,100,14.2
3152,29.3886,282,173,99,14.2
3153,29.3983,277,173,99,14.2
3154,29.408,266,173,99,14.2
3155,29.4176,292,173,99,14.2
3156,29.4272,279,173,98,14.2
3157,29.4368,288,173,98,14.2
3158,29.4464,280,173,98,14.2
3159,29.456,282,173,98,14.2
3160,29.4655,271,172,97,14.2
3161,29.475,261,172,97,14.2
3162,29.4847,252,172,97,14.2
3163,29.4939,269,172,97,14.2
3164,29.5035,280,172,97,14.2
3165,29.5132,272,171,97,14.2
3166,29.5229,282,171,98,14.2
3167,29.5328,286,171,98,14.2
3168,29.5423,279,171,99,14.2
3169,29.5522,277,171,99,14.2
3170,29.5621,264,170,99,14.2
3171,29.571,260,170,99,14.2
3172,29.5808,249,170,98,14.2
3173,29.5904,266,169,98,14.2
3174,29.5999,270,169,98,14.2
3175,29.6093,261,169,97,14.2
3176,29.6187,268,168,97,14.2
3177,29.6282,287,168,96,14.2
3178,29.6376,290,168,96,14.2
3179,29.647,279,168,96,14.2
