secs,km,power,hr,cad,alt
2563,18.3809,175,119,87,105.6
2564,18.3867,175,119,89,105.8
2565,18.3926,159,119,89,105.8
2566,18.3984,156,119,90,106
2567,18.4043,152,119,90,106.2
2568,18.4102,156,119,91,106.4
2569,18.4161,156,119,91,106.4
2570,18.422,153,119,91,106.6
2571,18.4279,148,120,91,106.8
2572,18.4338,160,120,91,107
2573,18.4397,155,120,91,107.2
2574,18.4457,151,120,92,107.2
2575,18.4517,154,121,92,107.4
2576,18.4577,154,121,92,107.6
2577,18.4637,159,121,92,107.8
2578,18.4695,158,122,91,107.8
2579,18.4754,162,122,91,108
2580,18.4812,173,122,90,108.2
2581,18.4869,174,123,90,108.4
2582,18.4926,169,123,89,108.6
2583,18.4984,176,122,89,108.6
2584,18.5042,174,122,89,108.8
2585,18.5099,164,122,90,108.8
2586,18.5157,162,123,90,109
2587,18.5215,162,123,90,109.2
2588,18.5274,172,123,90,109.4
2589,18.5332,179,123,91,109.6
2590,18.5392,176,123,91,109.6
2591,18.5451,183,123,92,110
2592,18.5511,187,123,89,110
2593,18.557,172,123,87,110.2
2594,18.5628,171,123,85,110.4
2595,18.5687,180,123,84,110.6
2596,18.5745,176,123,83,110.8
2597,18.5804,180,123,82,111
2598,18.5862,177,122,82,111
2599,18.5922,179,122,82,111.2
2600,18.5982,179,122,82,111.4
2601,18.6042,181,123,83,111.4
2602,18.6102,164,123,84,111.6
2603,18.6162,152,123,84,111.8
2604,18.6225,148,123,85,111.8
2605,18.6287,142,123,86,112
2606,18.635,140,123,87,112.2
2607,18.6412,139,123,87,112.4
2608,18.6476,144,124,87,112.4
2609,18.6539,144,124,88,112.6
2610,18.6602,149,124,88,112.8
2611,18.6666,143,125,89,112.8
2612,18.673,134,125,89,113
2613,18.6794,133,125,89,113
2614,18.6858,138,125,89,113
2615,18.6922,137,125,89,113.2
2616,18.6987,142,125,90,113.2
2617,18.7052,141,125,90,113
2618,18.7116,146,125,90,113.2
2619,18.718,146,124,90,113.2
2620,18.7244,150,124,89,113.2
2621,18.7307,159,124,89,113.2
2622,18.7369,159,124,87,113.4
2623,18.7431,166,125,87,113.4
2624,18.7491,174,124,85,113.6
2625,18.7551,178,125,84,113.6
2626,18.761,199,125,86,113.6
2627,18.7668,200,125,87,113.8
2628,18.7724,195,125,87,113.8
2629,18.778,196,125,87,114
2630,18.7835,200,125,86,114
2631,18.789,199,126,85,114.2
2632,18.7944,195,126,84,114.4
2633,18.7997,192,126,84,114.6
2634,18.805,187,126,83,114.6
2635,18.8103,187,126,83,114.8
2636,18.8156,188,126,83,115.2
2637,18.8209,193,126,83,115.4
2638,18.8262,188,126,83,115.6
2639,18.8316,185,126,83,116
2640,18.8371,172,126,83,116.2
2641,18.8425,172,126,84,116.4
2642,18.848,171,127,84,116.8
2643,18.8535,165,127,84,117
2644,18.8592,159,127,86,117.4
2645,18.865,155,127,87,117.6
2646,18.8708,144,127,88,117.8
2647,18.8767,136,126,89,118
2648,18.8827,146,126,91,118.2
2649,18.8888,159,126,91,118.4
2650,18.8949,149,126,89,118.4
2651,18.9011,141,126,87,118.6
2652,18.9073,133,125,87,118.8
2653,18.9136,134,125,87,119
2654,18.9199,133,125,87,119
2655,18.9263,138,125,88,119
2656,18.9328,124,125,89,119.2
2657,18.9393,121,124,90,119.2
2658,18.9459,119,124,91,119.4
2659,18.9524,124,124,91,119.4
2660,18.9589,128,124,91,119.4
2661,18.9655,122,124,91,119.4
2662,18.9719,123,125,91,119.4
2663,18.9784,132,125,91,119.6
2664,18.9848,138,125,90,119.6
2665,18.9912,142,124,90,119.8
2666,18.9975,153,124,89,119.8
2667,19.0038,152,124,89,120
2668,19.0101,155,125,89,120.2
2669,19.0164,161,125,88,120.2
2670,19.0228,172,125,89,120.4
2671,19.0292,168,125,89,120.4
2672,19.0356,163,124,89,120.6
2673,19.042,165,124,89,120.6
2674,19.0484,169,124,90,120.8
2675,19.0549,167,124,90,120.8
2676,19.0613,171,124,90,121
2677,19.0677,176,124,89,121.2
2678,19.074,185,124,89,121
2679,19.0804,182,124,88,121.2
2680,19.0867,178,124,88,121.4
2681,19.093,179,125,88,121.4
2682,19.0992,177,124,87,121.6
2683,19.1056,181,125,88,121.8
2684,19.1119,184,124,88,122
2685,19.1182,167,125,88,122
2686,19.1246,168,125,88,122.2
2687,19.131,160,125,89,122.6
2688,19.1375,155,125,90,122.8
2689,19.1441,149,125,91,122.8
2690,19.1507,130,124,89,123
2691,19.1574,120,123,82,123.2
2692,19.1642,123,123,78,123.4
2693,19.171,122,123,76,123.6
2694,19.178,126,122,71,123.6
2695,19.1852,130,122,69,123.8
2696,19.1926,143,121,68,124
2697,19.2003,150,121,69,124
2698,19.2082,163,122,69,124.2
2699,19.2163,170,122,71,124.2
2700,19.2247,180,122,74,124.4
2701,19.2331,134,123,80,124.4
2702,19.2415,105,123,82,124.4
2703,19.2499,96,123,84,124.4
2704,19.2584,90,122,85,124.4
2705,19.2668,85,122,86,124.4
2706,19.2753,77,121,86,124.4
2707,19.2837,81,120,86,124.4
2708,19.2922,95,119,87,124.2
2709,19.3008,109,119,87,124
2710,19.3093,108,118,87,123.8
2711,19.3179,105,118,87,123.8
2712,19.3265,124,118,88,123.6
2713,19.3352,120,119,88,123.6
2714,19.344,133,118,89,123.4
2715,19.3529,130,118,90,123.4
2716,19.3618,133,118,90,123.2
2717,19.3708,131,118,91,123.2
2718,19.3798,136,118,91,123.2
2719,19.3888,129,118,89,123
2720,19.3979,127,118,87,123
2721,19.4071,130,118,85,123
2722,19.4163,145,118,85,123
2723,19.4256,147,118,85,123
2724,19.4349,141,118,85,123
2725,19.4443,136,118,85,123
2726,19.4537,129,118,86,122.8
2727,19.4631,122,117,86,122.8
2728,19.4726,127,116,86,122.8
2729,19.4821,139,115,86,122.8
2730,19.4915,146,115,87,122.6
2731,19.501,150,115,87,122.6
2732,19.5106,162,115,87,122.6
2733,19.5201,174,115,87,122.6
2734,19.5295,185,115,87,122.6
2735,19.539,194,115,87,122.6
2736,19.5486,205,116,87,122.6
2737,19.5581,214,117,88,122.6
2738,19.5677,218,118,88,122.6
2739,19.5773,216,119,88,122.6
2740,19.5869,213,120,88,122.6
2741,19.5965,200,120,88,122.6
2742,19.6061,214,121,88,122.6
2743,19.6158,231,122,89,122.6
2744,19.6254,214,122,89,122.6
2745,19.635,207,123,89,122.8
2746,19.6446,209,123,88,122.8
2747,19.654,197,123,87,123
2748,19.6633,193,123,86,123
2749,19.6726,196,123,86,123.2
2750,19.6818,192,124,85,123.2
2751,19.6909,193,124,85,123.2
2752,19.6999,198,124,84,123.4
2753,19.7088,206,125,84,123.6
2754,19.7177,202,125,86,123.6
2755,19.7264,184,125,88,123.6
2756,19.7351,178,125,89,123.8
2757,19.7438,170,125,89,123.8
2758,19.7525,179,126,89,124
2759,19.7611,176,126,89,124.2
2760,19.7697,175,126,88,124.6
2761,19.7783,176,126,89,124.8
2762,19.7869,163,126,88,125
2763,19.7955,149,126,88,125.4
2764,19.804,144,127,88,125.6
2765,19.8126,137,126,88,125.8
2766,19.8211,125,126,88,125.6
2767,19.8295,112,126,87,125.8
2768,19.8379,105,125,87,125.8
2769,19.8464,126,125,87,126
2770,19.8547,132,125,86,126
2771,19.8631,138,124,86,126
2772,19.8713,141,124,86,126
2773,19.8795,139,124,89,126.2
2774,19.8877,145,124,90,126.2
2775,19.8957,148,124,91,126.2
2776,19.9037,148,124,91,126.2
2777,19.9116,147,124,90,126.4
2778,19.9195,144,124,90,126.4
2779,19.9273,134,124,90,126.4
2780,19.9351,142,124,89,126.4
2781,19.9427,156,124,88,126.6
2782,19.9503,164,125,87,126.8
2783,19.9578,164,125,86,126.8
2784,19.9651,168,125,85,126.8
2785,19.9725,170,125,85,127
2786,19.9799,176,125,85,127
2787,19.9874,179,125,85,127.2
2788,19.9949,180,125,85,127.4
2789,20.0023,175,126,85,127.8
2790,20.0098,175,126,84,128
2791,20.0171,178,126,85,128.2
2792,20.0246,171,127,84,128.4
2793,20.032,176,127,85,128.6
2794,20.0396,165,127,85,128.8
2795,20.047,159,127,85,128.8
2796,20.0545,153,127,85,129
2797,20.0619,153,127,85,129
2798,20.0692,163,128,85,129.2
2799,20.0765,166,127,84,129.4
2800,20.0837,172,128,84,129.6
2801,20.0908,182,127,83,129.8
2802,20.098,177,128,82,130
2803,20.1051,171,128,82,130
2804,20.1121,169,128,81,130.2
2805,20.1191,168,127,81,130.2
2806,20.1261,169,127,80,130.2
2807,20.1331,169,127,80,130.4
2808,20.14,160,126,80,130.4
2809,20.1467,160,125,75,130.6
2810,20.1535,162,125,73,130.6
2811,20.1601,165,125,72,130.8
2812,20.1667,178,125,69,131
2813,20.1733,189,125,69,131.4
2814,20.1799,186,126,68,131.6
2815,20.1865,197,126,68,131.8
2816,20.193,200,127,68,132
2817,20.1996,198,128,68,132
2818,20.2062,201,129,68,132.4
2819,20.2128,207,130,68,132.4
2820,20.2195,208,131,68,132.8
2821,20.2261,200,132,68,133
2822,20.2326,200,132,68,133.2
2823,20.2391,182,133,67,133.2
2824,20.2456,184,133,67,133.4
2825,20.252,180,133,66,133.6
2826,20.2584,173,134,67,133.6
2827,20.2649,174,134,66,133.8
2828,20.2714,176,133,66,134
2829,20.2778,178,134,66,134
2830,20.2841,179,134,65,134.2
2831,20.2905,185,133,65,134.4
2832,20.2971,185,133,67,134.6
2833,20.3037,179,133,67,134.8
2834,20.3103,162,133,72,135
2835,20.3168,146,133,78,135.2
2836,20.3233,139,133,79,135.4
2837,20.3298,130,133,83,135.4
2838,20.3364,124,132,86,135.6
2839,20.3429,115,132,88,135.8
2840,20.3493,108,131,89,135.8
2841,20.3557,92,131,89,136
2842,20.3621,119,131,90,136.2
2843,20.3685,105,130,90,136.4
2844,20.3748,105,130,90,136.4
2845,20.3811,112,129,89,136.6
2846,20.3875,124,129,88,136.8
2847,20.3938,125,128,89,136.8
2848,20.4001,120,128,89,137
2849,20.4065,124,128,89,137
2850,20.4128,123,127,89,137
2851,20.4192,127,126,89,137.2
2852,20.4255,127,125,88,137.4
2853,20.4318,133,124,88,137.4
2854,20.4381,135,124,88,137.4
2855,20.4444,142,123,88,137.6
2856,20.4508,139,123,88,137.6
2857,20.4573,131,122,89,137.8
2858,20.4639,121,122,90,138
2859,20.4705,128,121,91,138
2860,20.4773,119,120,87,138.2
2861,20.4841,115,120,87,138.2
2862,20.4911,112,120,87,138.4
2863,20.4981,114,120,88,138.4
2864,20.5052,102,119,89,138.6
2865,20.5124,103,119,90,138.6
2866,20.5197,103,118,90,138.6
2867,20.527,95,118,91,138.6
2868,20.5343,103,117,91,138.6
2869,20.5416,103,116,90,138.8
2870,20.5489,106,116,91,138.8
2871,20.5561,107,115,91,138.8
2872,20.5633,110,115,91,138.8
2873,20.5706,115,114,90,138.8
2874,20.5779,112,114,90,138.8
2875,20.5852,125,114,90,138.8
2876,20.5927,125,113,91,138.8
2877,20.6001,139,113,92,138.8
2878,20.6076,140,112,89,138.8
2879,20.6151,137,112,86,139
2880,20.6226,143,111,85,139
2881,20.6302,135,111,84,139
2882,20.6377,140,111,83,139
2883,20.6454,145,111,84,139
2884,20.653,154,112,84,139
2885,20.6608,156,113,84,139
2886,20.6686,153,114,84,139.2
2887,20.6765,156,116,86,139.2
2888,20.6843,150,116,86,139.2
2889,20.6922,154,117,86,139.2
2890,20.7001,157,117,87,139.4
2891,20.7081,150,118,87,139.4
2892,20.7162,157,118,88,139.4
2893,20.7243,164,118,88,139.4
2894,20.7325,156,118,89,139.4
2895,20.7407,168,119,89,139.4
2896,20.7491,174,119,90,139.6
2897,20.7575,151,119,91,139.6
2898,20.7659,130,119,92,139.6
2899,20.7746,124,119,90,139.6
2900,20.7834,114,119,84,139.4
2901,20.7923,120,119,81,139.4
2902,20.8015,104,118,82,139.4
2903,20.8109,97,118,83,139.4
2904,20.8205,103,117,86,139.4
2905,20.8302,106,117,87,139.4
2906,20.8402,108,117,88,139.4
2907,20.8505,97,117,88,139.4
2908,20.861,92,116,86,139.4
2909,20.8716,79,116,84,139.4
2910,20.8825,63,115,84,139.2
2911,20.8936,72,114,86,139
2912,20.9049,78,113,88,138.8
2913,20.9165,90,113,91,138.4
2914,20.9281,99,112,92,138
2915,20.9399,100,112,94,137.8
2916,20.9517,110,112,94,137.4
2917,20.9634,136,113,95,137
2918,20.975,147,114,94,136.6
2919,20.9864,154,115,93,136.2
2920,20.9977,168,116,92,135.8
2921,21.0086,174,117,91,135.4
2922,21.0193,171,117,88,135
2923,21.0295,171,116,87,134.6
2924,21.0394,172,115,85,134.4
2925,21.0491,174,114,81,134.2
2926,21.0584,193,114,80,134.2
2927,21.0676,196,114,82,134.2
2928,21.0765,188,114,82,134.2
2929,21.0852,188,114,82,134.2
2930,21.0938,188,115,81,134.2
2931,21.1022,199,116,89,134.2
2932,21.1105,149,116,91,134.2
2933,21.1186,150,116,90,134.4
2934,21.1265,162,116,90,134.8
2935,21.1344,167,116,88,135
2936,21.1422,171,116,88,135.2
2937,21.15,174,116,87,135.6
2938,21.1578,177,115,87,135.8
2939,21.1656,173,115,86,136
2940,21.1734,176,115,86,136.2
2941,21.1812,176,115,87,136.4
2942,21.1892,170,115,87,136.6
2943,21.1971,183,115,87,137
2944,21.2052,184,116,88,137.2
2945,21.2132,173,116,89,137.4
2946,21.2213,163,116,88,137.6
2947,21.2293,159,116,89,137.6
2948,21.2374,170,115,89,137.8
2949,21.2455,173,116,89,138
2950,21.2536,174,117,89,138
2951,21.2616,174,118,89,138
2952,21.2698,173,119,89,138
2953,21.2779,169,119,89,138
2954,21.286,171,120,89,138.2
2955,21.2941,169,120,89,138.2
2956,21.3022,170,121,89,138.2
2957,21.3102,170,121,89,138.2
2958,21.3182,170,122,89,138.4
2959,21.3262,180,123,88,138.6
2960,21.3342,186,124,88,138.6
2961,21.342,187,124,88,138.8
2962,21.3499,185,124,87,138.8
2963,21.3577,193,123,87,139
2964,21.3655,189,123,86,139.2
2965,21.3731,191,123,86,139.2
2966,21.3807,196,123,85,139.4
2967,21.3883,205,124,84,139.6
2968,21.3958,228,124,86,139.8
2969,21.4033,204,124,90,140
2970,21.4106,187,125,91,140
2971,21.4179,184,125,91,140.2
2972,21.425,184,126,91,140.4
2973,21.4321,189,126,90,140.8
2974,21.439,192,127,89,141
2975,21.4457,192,127,87,141.2
2976,21.4524,196,128,86,141.4
2977,21.459,220,128,86,141.6
2978,21.4656,199,128,90,141.8
2979,21.472,187,129,90,142
2980,21.4783,181,129,90,142.2
2981,21.4845,190,129,88,142.6
2982,21.4907,197,129,88,142.8
2983,21.4968,204,130,87,143
2984,21.5029,217,130,86,143.2
2985,21.5089,219,130,86,143.6
2986,21.5149,213,131,85,143.8
2987,21.5209,209,131,85,144.2
2988,21.5268,208,132,84,144.4
2989,21.5326,216,132,83,144.6
2990,21.5384,216,133,82,145
2991,21.5442,219,133,81,145
2992,21.5498,239,134,82,145.2
2993,21.5554,217,134,85,145.6
2994,21.561,234,134,86,145.8
2995,21.5666,209,134,86,146.2
2996,21.572,211,135,86,146.4
2997,21.5774,205,135,85,146.6
2998,21.5828,198,136,84,147
2999,21.5881,206,136,84,147.2
3000,21.5934,207,137,83,147.4
3001,21.5986,212,137,82,147.6
3002,21.6037,205,138,81,147.6
3003,21.6089,204,138,81,147.8
3004,21.6141,205,139,81,148
3005,21.6193,204,139,81,148.4
3006,21.6246,199,139,81,148.6
3007,21.63,188,140,81,148.8
3008,21.6354,195,140,83,149
3009,21.6407,193,140,84,149.4
3010,21.6461,189,140,83,149.4
3011,21.6514,185,141,83,149.6
3012,21.6567,182,141,83,150
3013,21.662,184,141,83,150.2
3014,21.6673,185,141,82,150.4
3015,21.6727,189,141,83,150.6
3016,21.6779,182,141,83,150.8
3017,21.6832,174,141,82,151
3018,21.6884,175,141,82,151.2
3019,21.6935,173,141,82,151.4
3020,21.6987,179,141,82,151.6
3021,21.704,180,141,82,151.8
3022,21.7092,177,141,82,152.2
3023,21.7144,177,141,81,152.4
3024,21.7196,190,141,80,152.6
3025,21.7247,193,141,80,152.6
3026,21.7298,195,141,80,152.8
3027,21.735,196,140,80,153
3028,21.7401,191,140,79,153.2
3029,21.7451,188,139,79,153.4
3030,21.7501,227,139,79,153.6
3031,21.7552,225,139,79,153.6
3032,21.7603,222,138,74,154
3033,21.7654,227,138,71,154.2
3034,21.7707,237,138,69,154.4
3035,21.7761,239,138,68,154.6
3036,21.7813,232,137,67,154.8
3037,21.7866,226,137,67,155
3038,21.7921,225,137,67,155
3039,21.7975,221,137,67,155.2
3040,21.803,225,137,68,155.4
3041,21.8083,215,138,68,155.8
3042,21.8138,216,138,68,156
3043,21.8194,222,138,69,156
3044,21.825,213,138,69,156.2
3045,21.8306,207,139,70,156.4
3046,21.8363,204,139,70,156.8
3047,21.8419,204,140,70,157
3048,21.8474,198,141,69,157.4
3049,21.8531,200,141,70,157.6
3050,21.8587,201,142,70,158
3051,21.8642,196,142,70,158.2
3052,21.8698,190,142,69,158.4
3053,21.8753,193,142,69,158.8
3054,21.8808,199,142,69,158.8
3055,21.8862,202,142,69,159
3056,21.8918,204,142,69,159.2
3057,21.8973,200,142,69,159.2
3058,21.9027,199,142,68,159.4
3059,21.9081,203,141,67,159.6
3060,21.9135,204,141,68,159.8
3061,21.9189,196,142,68,160
3062,21.9243,199,141,67,160.2
3063,21.9296,200,141,67,160.4
3064,21.9351,201,141,67,160.6
3065,21.9405,206,142,68,160.8
3066,21.946,203,141,68,161
3067,21.9515,205,141,69,161.2
3068,21.957,195,141,69,161.4
3069,21.9627,197,140,70,161.6
3070,21.9685,191,140,71,161.6
3071,21.9744,193,140,74,161.8
3072,21.9804,169,139,77,162
3073,21.9866,148,139,82,162.2
3074,21.9927,138,139,83,162.2
3075,21.999,138,138,84,162.4
3076,22.0053,128,137,86,162.8
3077,22.0116,122,137,87,162.8
3078,22.0179,110,137,87,163
3079,22.0242,111,137,88,163.2
3080,22.0305,115,137,88,163.4
3081,22.0369,122,137,88,163.4
3082,22.0434,124,138,89,163.4
3083,22.0498,127,138,90,163.6
3084,22.0562,122,138,90,163.6
3085,22.0626,120,139,91,163.8
3086,22.0691,124,139,90,163.8
3087,22.0755,123,139,87,164
3088,22.082,125,138,85,164
3089,22.0884,130,138,83,164
3090,22.0949,128,138,82,164.2
3091,22.1014,119,137,82,164.2
3092,22.108,117,137,81,164.2
3093,22.1146,114,135,82,164.4
3094,22.1214,99,134,83,164.4
3095,22.1283,92,133,84,164.6
3096,22.1352,94,131,85,164.6
3097,22.1422,91,130,86,164.8
3098,22.1492,84,129,87,165
3099,22.1563,89,129,89,165
3100,22.1635,87,128,89,165
3101,22.1708,90,127,90,165
3102,22.1781,88,126,87,165
3103,22.1856,54,125,0,165
3104,22.1928,54,124,90,165
3105,22.2,102,123,90,165
3106,22.2074,93,120,88,165
3107,22.2147,0,118,88,165
3108,22.2222,0,117,0,165
3109,22.2297,0,114,0,165
3110,22.2374,0,111,0,165
3111,22.2451,0,111,0,165
3112,22.2528,0,108,0,165
3113,22.2601,0,108,0,165
3114,22.2657,0,108,0,165
3115,22.2693,0,108,0,165
3116,22.2717,0,106,0,165
3117,22.2746,0,105,0,164.8
3118,22.2786,496,105,45,164.8
3119,22.2838,453,106,60,164.6
3120,22.2894,413,108,67,164.6
3121,22.2948,78,110,0,164.4
3122,22.301,78,112,0,164.4
3123,22.3074,78,113,92,164.4
3124,22.3142,118,113,94,164.2
3125,22.3218,92,113,87,164.2
3126,22.3296,103,113,87,164
3127,22.3379,0,112,0,164
3128,22.3461,0,110,0,164
3129,22.3545,0,107,0,164
3130,22.3633,0,106,0,164.2
3131,22.3724,0,104,0,164.2
3132,22.3816,30,104,91,164
3133,22.391,0,104,91,163.6
3134,22.4006,0,104,0,163.6
3135,22.4103,0,103,0,163.4
3136,22.4201,0,103,0,163.2
3137,22.4301,0,103,0,162.2
3138,22.4401,53,103,94,161.6
3139,22.4502,102,104,93,161.2
3140,22.4601,135,105,93,161
3141,22.4699,146,105,91,160.6
3142,22.4796,155,106,89,159.8
3143,22.4892,163,106,88,159.4
3144,22.4988,165,106,87,159
3145,22.5082,159,106,87,158.6
3146,22.5176,178,106,86,158
3147,22.5268,175,107,88,157.6
3148,22.5359,174,108,91,157.2
3149,22.5448,180,109,91,157
3150,22.5536,183,111,90,157
3151,22.5621,188,112,89,156.8
3152,22.5706,195,114,89,156.8
3153,22.5789,197,116,86,156.8
3154,22.5871,199,117,85,156.8
3155,22.5952,208,118,84,156.8
3156,22.6031,173,118,90,156.8
3157,22.611,165,119,93,156.8
3158,22.6188,163,119,94,156.8
3159,22.6264,195,120,94,157
3160,22.6339,204,121,94,157
3161,22.6412,202,122,93,157
3162,22.6483,200,123,91,157
3163,22.6554,203,124,90,157
3164,22.6624,209,124,88,157.2
3165,22.6692,219,125,87,157.4
3166,22.676,219,125,88,157.4
3167,22.6826,208,126,89,157.6
3168,22.689,211,126,90,157.8
3169,22.6954,211,125,89,158
3170,22.7017,210,126,92,158
3171,22.7079,206,126,94,158.2
3172,22.7139,199,126,93,158.4
3173,22.7198,206,127,93,158.6
3174,22.7256,216,127,91,158.8
3175,22.7313,223,128,90,158.8
3176,22.737,230,128,89,159
3177,22.7426,222,129,89,159.2
3178,22.748,234,129,86,159.4
3179,22.7535,239,130,86,159.8
3180,22.7589,238,130,85,160
3181,22.7643,229,131,85,160.2
3182,22.7697,227,131,84,160.4
3183,22.7751,235,131,85,160.6
3184,22.7806,230,132,84,160.8
3185,22.786,214,132,84,161
3186,22.7914,221,132,84,161.2
3187,22.7968,211,133,84,161.4
3188,22.8022,225,133,84,161.8
3189,22.8076,215,133,83,162
3190,22.8129,193,134,83,162
3191,22.8182,202,134,83,162.2
3192,22.8236,197,134,82,162.4
3193,22.8289,204,135,82,162.6
3194,22.8342,210,135,82,162.8
3195,22.8396,201,135,82,163.2
3196,22.8451,192,135,83,163.4
3197,22.8507,189,135,84,163.6
3198,22.8565,172,135,85,163.6
3199,22.8626,154,135,89,163.8
3200,22.8689,136,135,85,163.8
3201,22.8754,124,136,84,163.8
3202,22.8823,113,135,84,164
3203,22.8895,103,135,87,164
3204,22.8969,95,135,88,164
3205,22.9044,86,135,81,164
3206,22.9118,80,135,81,164
3207,22.9195,80,134,75,164
3208,22.9272,84,133,73,164
3209,22.935,88,133,72,164
3210,22.943,92,132,72,164
3211,22.951,91,131,73,163.8
3212,22.9591,92,129,74,163.6
3213,22.9674,86,128,74,163.4
3214,22.9758,83,127,75,163.2
3215,22.9842,75,126,76,163
3216,22.9927,77,124,77,162.8
3217,23.0013,74,123,83,162.6
3218,23.0101,75,122,86,162.4
3219,23.0191,73,121,90,162.2
3220,23.0283,76,119,91,162
3221,23.0377,70,118,90,161.8
3222,23.0472,70,118,88,161.6
3223,23.0566,76,117,88,161.2
3224,23.0663,84,116,89,160.8
3225,23.0762,89,115,88,160.6
3226,23.0861,93,115,90,160.4
3227,23.0962,106,115,90,160.2
3228,23.1064,107,114,89,160
3229,23.1167,117,114,87,159.8
3230,23.1271,106,114,85,159.4
3231,23.1376,102,113,85,159.4
3232,23.1481,107,112,85,159
3233,23.1586,107,112,85,158.8
3234,23.169,105,111,85,158.4
3235,23.1793,98,110,84,158
3236,23.1896,79,109,83,157.6
3237,23.1999,75,107,83,157.4
3238,23.2102,78,107,83,157.4
3239,23.2206,81,105,83,157
3240,23.2309,102,104,83,156.6
3241,23.2414,117,104,84,156
3242,23.252,115,104,85,155.6
3243,23.2626,119,105,86,155.4
3244,23.2733,134,105,86,155.2
3245,23.2842,159,106,87,155
3246,23.2952,159,106,87,154.6
3247,23.3062,158,106,88,154.4
3248,23.3175,175,106,89,154.2
3249,23.3287,169,106,90,153.8
3250,23.34,163,107,90,153.4
3251,23.3514,184,108,91,153.2
3252,23.3627,186,108,93,152.4
3253,23.3741,186,109,90,152
3254,23.3856,186,109,88,151.8
3255,23.3971,180,110,87,151.4
3256,23.4087,177,110,87,151
3257,23.4202,174,111,87,150.8
3258,23.4318,164,111,88,150.4
3259,23.4435,155,111,87,150
3260,23.4551,160,112,87,149.6
3261,23.4668,167,113,88,149.2
3262,23.4786,172,114,89,148.8
3263,23.4905,163,115,88,148.2
3264,23.5024,164,116,90,147.8
3265,23.5143,156,117,90,147.6
3266,23.5262,165,117,90,147.4
3267,23.5382,163,118,91,147.2
3268,23.5501,165,119,90,146.8
3269,23.562,165,120,90,146.4
3270,23.574,172,120,90,146.2
3271,23.586,164,120,91,145.8
3272,23.5981,166,121,91,145.4
3273,23.6101,170,121,91,145
3274,23.6222,171,121,91,144.8
3275,23.6342,158,121,91,144.6
3276,23.6463,160,120,92,144.2
3277,23.6584,176,121,91,143.8
3278,23.6706,165,121,91,143.6
3279,23.6829,159,121,92,143.2
3280,23.6952,158,121,93,143
3281,23.7076,165,122,93,142.4
3282,23.7201,165,122,93,141.8
3283,23.7326,164,122,93,141.4
3284,23.7452,157,122,94,141
3285,23.7577,146,122,95,140.6
3286,23.7703,145,122,95,140.2
3287,23.7827,145,122,94,139.8
3288,23.7953,153,122,94,139.4
3289,23.808,152,122,95,139.2
3290,23.8207,152,122,96,138.8
3291,23.8335,163,123,96,138.2
3292,23.8462,170,123,96,137.8
3293,23.859,173,123,96,137.2
3294,23.8716,169,124,96,136.6
3295,23.8842,166,124,95,136
3296,23.8966,189,124,95,135.6
3297,23.9089,191,124,93,135.2
3298,23.9209,199,125,93,134.8
3299,23.9327,201,125,92,134.6
3300,23.9445,200,125,91,134
3301,23.956,202,126,88,133.8
3302,23.9674,207,126,88,133.4
3303,23.9786,229,127,87,133.2
3304,23.9897,224,128,89,133.2
3305,24.0006,225,128,93,133
3306,24.0112,211,129,95,133
3307,24.0216,208,130,95,133
3308,24.032,217,130,95,133
3309,24.0421,209,131,95,133
3310,24.052,182,131,92,133
3311,24.0618,173,130,92,133
3312,24.0717,161,130,91,133
3313,24.0816,153,130,91,133
3314,24.0917,138,130,92,133.2
3315,24.1018,129,131,92,133.2
3316,24.1122,122,130,94,133.2
3317,24.1226,107,130,94,133.2
3318,24.1331,106,130,96,133.2
3319,24.1437,107,129,96,133.2
3320,24.1543,97,129,97,133.2
3321,24.1648,110,128,97,133.2
3322,24.1753,114,128,97,133.2
