secs,km,power,hr,cad,alt
3642,26.7168,0,151,0,339.4
3646,26.7367,0,152,0,340.6
3649,26.7518,0,152,0,341.6
3653,26.7718,0,152,0,343
3657,26.7907,0,152,0,344.2
3660,26.8051,0,152,0,345.2
3663,26.8207,0,153,0,346.2
3664,26.8258,0,154,0,346.2
3667,26.8406,0,155,0,347.4
3670,26.8556,0,156,0,348.6
3673,26.8696,0,157,0,349.8
3676,26.884,0,157,0,351
3677,26.8891,0,158,0,351.4
3679,26.8997,0,158,0,352.2
3681,26.9108,0,159,0,353.2
3684,26.9271,0,159,0,354.4
3692,26.9694,0,157,0,355.6
3697,26.9962,0,154,0,356.4
3699,27.0065,0,154,0,356.8
3704,27.0323,0,154,0,357.4
3706,27.0422,0,154,0,358
3710,27.0617,0,153,0,359
3711,27.0665,0,154,0,359
3717,27.0951,0,153,0,360.2
3721,27.1144,0,153,0,361.4
3723,27.1248,0,153,0,361.8
3725,27.1354,0,153,0,362.4
3728,27.1511,0,153,0,363
3730,27.1615,0,152,0,363.6
3734,27.1831,0,153,0,364.6
3735,27.1885,0,153,0,364.8
3739,27.2096,0,153,0,365.8
3746,27.2435,0,151,0,367
3751,27.2669,0,149,0,368.2
3754,27.281,0,150,0,368.8
3755,27.285,0,150,0,369.2
3758,27.2985,0,152,0,369.8
3760,27.3073,0,152,0,370.2
3767,27.3424,0,154,0,371.4
3769,27.353,0,155,0,371.8
3772,27.3677,0,156,0,372.4
3773,27.373,0,156,0,372.6
3777,27.3948,0,155,0,373.4
3781,27.415,0,156,0,374.6
3785,27.4335,0,157,0,376
3788,27.4477,0,157,0,377.4
3791,27.4619,0,157,0,379
3793,27.4714,0,157,0,380
3797,27.4898,0,158,0,381.2
3802,27.5131,0,159,0,382.4
3807,27.5376,0,159,0,383.6
3811,27.5571,0,160,0,384.6
3816,27.5803,0,159,0,385.8
3821,27.6021,0,160,0,387
3825,27.6195,0,161,0,388.2
3829,27.6365,0,162,0,389.4
3833,27.6557,0,164,0,390.6
3836,27.6714,0,164,0,391.4
3837,27.6766,0,164,0,391.8
3842,27.7038,0,165,0,392.8
3848,27.7359,0,165,0,394
3849,27.741,0,165,0,394.2
3852,27.7565,0,165,0,395
3853,27.7619,0,165,0,395.2
3855,27.773,0,165,0,395.8
3857,27.7843,0,165,0,396
3862,27.8116,0,164,0,397.2
3864,27.8228,0,163,0,397.8
3867,27.8383,0,162,0,398.2
3869,27.8486,0,162,0,398.6
3871,27.8594,0,162,0,399.4
3873,27.8705,0,162,0,400
3876,27.8861,0,162,0,400.6
3879,27.902,0,162,0,401.8
3884,27.9258,0,161,0,402.6
3885,27.9286,0,161,0,402.8
3890,27.9496,0,161,0,404
3893,27.9615,0,162,0,405
3899,27.9847,0,164,0,406.2
3904,28.0129,0,165,0,407.4
3908,28.0362,0,166,0,409.2
3911,28.053,0,165,0,410.4
3914,28.0671,0,165,0,411.6
3919,28.0835,0,166,0,412.4
3925,28.1088,0,165,0,413.4
3928,28.1225,0,165,0,413.6
3932,28.1418,0,164,0,414.6
3936,28.16,0,163,0,415.4
3939,28.1725,0,162,0,416.4
3941,28.181,0,162,0,417
3943,28.1908,0,161,0,417.6
3945,28.2004,0,161,0,418.2
3947,28.2097,0,161,0,418.8
3949,28.2196,0,161,0,419.2
3951,28.2305,0,161,0,420
3956,28.2576,0,161,0,421
3958,28.2673,0,162,0,421.4
3961,28.2811,0,162,0,422.2
3964,28.2957,0,162,0,423
3965,28.301,0,162,0,423.2
3967,28.311,0,162,0,424.2
3970,28.326,0,162,0,425.8
3972,28.3364,0,162,0,427.4
3974,28.3469,0,162,0,428.4
3982,28.3819,0,162,0,429.6
3984,28.3914,0,163,0,430
3986,28.4008,0,163,0,430.8
3990,28.4197,0,163,0,432.2
3994,28.4385,0,164,0,433.4
3999,28.4614,0,165,0,434.6
4005,28.4875,0,166,0,435.8
4006,28.4923,0,165,0,436
4009,28.5065,0,165,0,436.8
4012,28.5206,0,165,0,437.8
4016,28.5393,0,164,0,439
4020,28.5575,0,164,0,440.2
4024,28.576,0,164,0,441.2
4028,28.5962,0,164,0,442.4
4031,28.611,0,164,0,443.4
4033,28.6207,0,164,0,444
4035,28.6304,0,164,0,444.4
4039,28.6478,0,165,0,445.8
4043,28.6658,0,166,0,447.2
4046,28.6795,0,166,0,448.4
4049,28.693,0,166,0,449.4
4053,28.7098,0,165,0,450.6
4056,28.7208,0,165,0,451.6
4060,28.7355,0,165,0,452.8
4065,28.754,0,166,0,454
4069,28.7719,0,167,0,455.2
4073,28.79,0,168,0,456.2
4077,28.8072,0,169,0,457.6
4081,28.8276,0,170,0,458.8
4084,28.8424,0,170,0,460
4088,28.8599,0,170,0,461.2
4092,28.8769,0,171,0,462.6
4097,28.8944,0,169,0,463.6
4102,28.9078,0,169,0,464.8
4103,28.9109,0,169,0,465
4106,28.9212,0,169,0,466
4109,28.9343,0,169,0,467
4112,28.9452,0,169,0,468.2
4114,28.9541,0,169,0,469.2
4118,28.9744,0,169,0,470.4
4123,28.9995,0,170,0,471.6
4126,29.0125,0,169,0,472.6
4130,29.0317,0,168,0,473.6
4134,29.0503,0,169,0,474.8
4138,29.0696,0,169,0,475.8
4142,29.0911,0,169,0,477.4
4146,29.1119,0,169,0,478.6
4151,29.137,0,170,0,479.8
4154,29.1507,0,170,0,480.6
4155,29.155,0,170,0,480.8
4158,29.1683,0,170,0,481.8
4159,29.1723,0,170,0,482.2
4162,29.1843,0,170,0,483.2
4166,29.2018,0,170,0,484.2
4170,29.2217,0,170,0,485.4
4173,29.2365,0,170,0,486.6
4177,29.2555,0,170,0,487.8
4181,29.2751,0,170,0,488.8
4185,29.296,0,169,0,490
4189,29.3163,0,169,0,491.2
4194,29.3412,0,168,0,492.6
4198,29.3616,0,169,0,493.6
4201,29.3774,0,168,0,494.8
4208,29.4125,0,168,0,496
4212,29.4343,0,167,0,496.6
4214,29.4452,0,166,0,497.2
4219,29.4745,0,163,0,498
4223,29.4988,0,160,0,498
4225,29.511,0,157,0,498.2
4233,29.5624,0,154,0,498.6
4236,29.5824,0,153,0,498.6
4240,29.6094,0,150,0,498.6
4243,29.6289,0,147,0,498.8
4244,29.6355,0,146,0,498.8
4246,29.6498,0,143,0,498.8
4249,29.6733,0,140,0,498.8
4250,29.682,0,137,0,498.8
4252,29.7006,0,133,0,498.8
4254,29.7205,0,129,0,498.8
4256,29.7411,0,126,0,498.4
4258,29.7624,0,125,0,497.6
4259,29.7724,0,124,0,496.2
4262,29.8025,0,123,0,495.2
4264,29.8275,0,123,0,494.2
4267,29.8671,0,123,0,492.4
4268,29.8807,0,122,0,491.4
4269,29.8944,0,121,0,490.8
4271,29.9214,0,119,0,489
4273,29.9461,0,118,0,487.2
4275,29.9698,0,116,0,485.4
4277,29.9954,0,117,0,483.6
4279,30.022,0,117,0,482.2
4281,30.0484,0,116,0,480.6
4283,30.0759,0,117,0,479.2
4286,30.1193,0,120,0,477.8
4287,30.1334,0,120,0,477.4
4288,30.1474,0,120,0,476.6
4290,30.1757,0,121,0,474.6
4291,30.1902,0,121,0,473.4
4292,30.2051,0,122,0,472.6
4293,30.2196,0,122,0,471.6
4295,30.248,0,123,0,470.4
4297,30.2747,0,124,0,470
4299,30.3019,0,123,0,469.4
4301,30.3287,0,123,0,468
4303,30.3545,0,122,0,466.4
4305,30.3797,0,120,0,465.4
4308,30.4153,0,116,0,464.2
4310,30.4374,0,117,0,462.6
4312,30.4612,0,118,0,461.2
4314,30.4856,0,121,0,460.4
4316,30.51,0,122,0,460
4318,30.5337,0,124,0,458.6
4320,30.5573,0,126,0,457.6
4324,30.6029,0,128,0,456.4
4327,30.6344,0,129,0,455.2
4332,30.6824,0,131,0,454.6
4334,30.7008,0,131,0,454.6
4339,30.7442,0,130,0,454.6
4345,30.8051,0,131,0,454.6
4346,30.8149,0,131,0,454.6
4348,30.835,0,133,0,454.4
4353,30.885,0,134,0,453.6
4355,30.9042,0,134,0,453.4
4356,30.9135,0,133,0,453.4
4358,30.9322,0,130,0,453.2
4360,30.948,0,127,0,453
4362,30.967,0,126,0,452.6
4364,30.9868,0,126,0,452.4
4365,30.9965,0,126,0,452.2
4368,31.0296,0,124,0,451.4
4370,31.0539,0,121,0,450.8
4371,31.0659,0,121,0,450.4
4373,31.0913,0,120,0,449.6
4375,31.1161,0,119,0,448.6
4376,31.1275,0,118,0,447
4378,31.1492,0,118,0,445.2
4380,31.1689,0,118,0,444.2
4383,31.1966,0,119,0,443.8
4386,31.2236,0,122,0,443.8
4387,31.2321,0,123,0,443.8
4394,31.3019,0,124,0,444
4395,31.3126,0,124,0,444
4397,31.3342,0,123,0,444
4400,31.3655,0,120,0,443.2
4401,31.3763,0,118,0,442.4
4403,31.398,0,115,0,440.8
4404,31.4091,0,113,0,440.2
4405,31.4203,0,112,0,439.2
4409,31.4572,0,111,0,437.8
4411,31.4815,0,109,0,436.6
4412,31.4944,0,109,0,436
4413,31.5074,0,107,0,435.4
4415,31.5327,0,104,0,434.4
4417,31.5579,0,104,0,433
4418,31.5709,0,104,0,432.4
4420,31.5968,0,101,0,431.6
4422,31.6221,0,101,0,429.8
4423,31.6343,0,102,0,428.8
4424,31.647,0,103,0,427.8
4426,31.6721,0,103,0,426.4
4427,31.6843,0,103,0,425.8
4428,31.696,0,104,0,425
4430,31.7194,0,106,0,423
4432,31.7439,0,106,0,421.6
4434,31.7691,0,106,0,420.4
4437,31.8045,0,0,0,419
4439,31.8279,0,0,0,417
4441,31.8488,0,106,0,415.8
4442,31.8579,0,105,0,415.4
4443,31.8633,0,104,0,414.4
4445,31.8747,0,102,0,413.2
4446,31.8838,0,101,0,412.8
4450,31.9235,0,102,0,411.8
4452,31.946,0,102,0,411.4
4456,31.9926,0,100,0,410.6
4458,32.0173,0,99,0,409.6
4460,32.0436,0,98,0,408.4
4462,32.0706,0,96,0,406.4
4463,32.0831,0,96,0,404
4464,32.0953,0,95,0,403.2
4465,32.1079,0,93,0,402.4
4467,32.1337,0,92,0,400.4
4468,32.1472,0,93,0,399.4
4469,32.161,0,94,0,398.2
4470,32.1748,0,97,0,397.2
4472,32.202,0,97,0,395.8
4473,32.2154,0,97,0,395
4474,32.2288,0,97,0,394
4476,32.2564,0,96,0,392.4
4477,32.2697,0,95,0,391.4
4478,32.2828,0,95,0,390.2
4480,32.3071,0,95,0,388.8
4482,32.3294,0,96,0,387
4484,32.3516,0,96,0,385.6
4485,32.3618,0,97,0,384.8
4486,32.372,0,99,0,383.6
4487,32.3796,0,101,0,382.4
4489,32.3989,0,101,0,380.2
4491,32.4232,0,101,0,378.6
4493,32.4495,0,0,0,378
4496,32.4876,0,0,0,377.6
4498,32.5094,0,100,0,376.6
4500,32.5323,0,99,0,374.4
4501,32.5443,0,99,0,373.2
4502,32.5562,0,99,0,372
4503,32.568,0,100,0,371
4505,32.5915,0,103,0,369.6
4507,32.6151,0,106,0,368.2
4509,32.6401,0,107,0,366
4510,32.6521,0,107,0,364.6
4511,32.6643,0,106,0,363
4512,32.6768,0,104,0,362
4514,32.7023,0,102,0,360.8
4517,32.7414,0,102,0,359.4
4520,32.7814,0,104,0,357.8
4521,32.795,0,103,0,356.6
4523,32.8211,0,102,0,355
4525,32.8436,0,98,0,353.2
4527,32.8685,0,96,0,351.6
4528,32.8817,0,94,0,350.8
4529,32.895,0,92,0,350
4530,32.908,0,91,0,349
4531,32.9215,0,90,0,348
4533,32.9486,0,88,0,346.2
4534,32.9608,0,87,0,345
4536,32.9807,0,84,0,343.2
4538,33.0001,0,83,0,341.6
4539,33.0118,0,85,0,341.2
4540,33.0239,0,89,0,340.6
4541,33.0361,0,92,0,340
4542,33.0479,0,93,0,339.6
4543,33.0594,0,93,0,339
4545,33.0822,0,92,0,338
4548,33.1206,0,94,0,336.4
4549,33.1348,0,95,0,335
4550,33.1487,0,96,0,332.4
4552,33.1769,0,99,0,330.6
4554,33.2068,0,102,0,329.2
4556,33.2358,0,100,0,327.2
4558,33.2636,0,97,0,325.4
4560,33.291,0,96,0,323.6
4562,33.3199,0,96,0,321.8
4564,33.3493,0,94,0,320.6
4566,33.3794,0,92,0,319
4568,33.4094,0,91,0,317.4
4569,33.4237,0,91,0,316.4
4571,33.4511,0,92,0,314.6
4573,33.4798,0,92,0,312.6
4575,33.5087,0,92,0,310.6
4577,33.5378,0,90,0,309
4579,33.5642,0,90,0,306.2
4580,33.5782,0,90,0,305
4581,33.5927,0,88,0,303.8
4582,33.6079,0,87,0,302.8
4583,33.6233,0,86,0,302
4584,33.6386,0,84,0,301
4586,33.6687,0,83,0,299.2
4589,33.7142,0,82,0,297.2
4590,33.7295,0,83,0,295.8
4591,33.7447,0,83,0,294.4
4592,33.7604,0,83,0,293
4593,33.776,0,83,0,291.6
4594,33.7917,0,84,0,290.2
4595,33.8073,0,83,0,289
4596,33.8229,0,83,0,287.8
4597,33.8387,0,84,0,286.4
4598,33.8545,0,85,0,285.4
4599,33.8704,0,88,0,284.4
4600,33.8863,0,91,0,283.4
4601,33.9023,0,93,0,282.2
4602,33.9179,0,96,0,281
4603,33.9331,0,99,0,279.8
4604,33.9481,0,100,0,278.8
4606,33.9773,0,100,0,276.8
4607,33.9914,0,100,0,275.8
4608,34.0056,0,100,0,273.8
4610,34.0361,0,0,0,272
4611,34.0512,0,0,0,270.8
4613,34.0809,0,99,0,269
4615,34.1094,0,99,0,267.6
4617,34.1367,0,99,0,266
4619,34.1634,0,100,0,264.2
4621,34.1892,0,103,0,262.8
4623,34.2147,0,106,0,261.8
4624,34.2274,0,107,0,261.4
4626,34.2527,0,110,0,261
4629,34.2913,0,112,0,260.4
4633,34.3403,0,113,0,259.4
4634,34.3518,0,113,0,259.2
4637,34.3854,0,114,0,257.6
4639,34.4067,0,115,0,256.6
4644,34.4596,0,118,0,256.2
4646,34.4814,0,119,0,256.2
4649,34.5162,0,122,0,256.2
4650,34.5283,0,122,0,256
4655,34.5924,0,121,0,255.8
4656,34.6057,0,120,0,255.2
4658,34.6331,0,119,0,254
4660,34.6612,0,118,0,252.4
4662,34.6904,0,119,0,251
4664,34.7199,0,118,0,250
4666,34.7495,0,115,0,249
4667,34.7646,0,112,0,247.8
4669,34.7949,0,110,0,246.4
4671,34.8252,0,108,0,245
4673,34.8554,0,105,0,243.4
4675,34.8857,0,104,0,241.6
4676,34.9009,0,102,0,240.8
4677,34.9162,0,100,0,240
4679,34.9465,0,99,0,238.2
4681,34.9772,0,99,0,236.6
4683,35.0077,0,0,0,235
4685,35.0375,0,0,0,233.2
4687,35.0668,0,96,0,231.6
4689,35.0943,0,97,0,229.6
4691,35.1192,0,101,0,228.6
4694,35.1529,0,104,0,227.6
4697,35.1854,0,107,0,227.6
4699,35.2067,0,111,0,227.6
4702,35.2386,0,115,0,227.6
4705,35.2701,0,118,0,227.8
4708,35.3009,0,121,0,228
4711,35.3329,0,124,0,228
4715,35.3776,0,125,0,227.8
4721,35.4427,0,125,0,227.4
4727,35.5058,0,126,0,226.6
4731,35.5457,0,129,0,226.6
4735,35.5847,0,132,0,226.6
4739,35.623,0,135,0,226.8
4745,35.679,0,138,0,227.6
4752,35.7473,0,141,0,228.6
4759,35.8165,0,142,0,229
4765,35.8799,0,143,0,229
4771,35.9472,0,144,0,227.6
4772,35.958,0,145,0,227
4775,35.9906,0,145,0,225.8
4778,36.0239,0,146,0,225.6
4783,36.0778,0,145,0,225.4
4789,36.1452,0,144,0,225.2
4793,36.1907,0,140,0,224.8
4798,36.2458,0,137,0,224
4804,36.3112,0,135,0,223.2
4810,36.3777,0,136,0,223
4813,36.4107,0,134,0,223
4814,36.4214,0,133,0,222.8
4818,36.4635,0,133,0,222
4819,36.474,0,133,0,221.4
4825,36.5351,0,135,0,220.6
4829,36.5752,0,133,0,220.4
4836,36.6432,0,133,0,220.4
4843,36.7088,0,131,0,220.8
4848,36.7538,0,132,0,221.8
4851,36.7808,0,133,0,222.4
4854,36.8091,0,135,0,222.8
4860,36.8701,0,137,0,223.2
4866,36.9359,0,136,0,222.8
4869,36.9697,0,133,0,222.2
4873,37.0149,0,130,0,221.8
4876,37.0486,0,127,0,221
4877,37.0599,0,127,0,220.8
4882,37.1173,0,124,0,220.2
4885,37.1533,0,121,0,219.6
4888,37.1914,0,118,0,219
4890,37.2188,0,116,0,218.6
4892,37.2467,0,111,0,217.8
4893,37.2607,0,111,0,217.4
4896,37.3023,0,108,0,216.2
4898,37.3289,0,109,0,213.8
4900,37.3543,0,109,0,212.8
4904,37.4036,0,106,0,212.4
4909,37.4628,0,107,0,212.6
4912,37.4987,0,110,0,212.6
4915,37.535,0,114,0,212.6
4921,37.6056,0,117,0,212.4
4925,37.653,0,120,0,212.2
4927,37.6768,0,121,0,212
4933,37.7485,0,119,0,210.8
4939,37.8199,0,118,0,210
4941,37.8439,0,118,0,209.8
4942,37.856,0,118,0,209.6
4946,37.9051,0,116,0,208.8
4949,37.9423,0,114,0,207.6
4952,37.9794,0,114,0,206.4
4953,37.9914,0,0,0,205.8
4954,38.0034,0,0,0,205.2
4956,38.0274,0,0,0,203.4
4959,38.0617,0,112,0,202
4962,38.0916,0,109,0,200.8
4964,38.1121,0,106,0,200.2
4966,38.1332,0,105,0,199.6
4971,38.1852,0,102,0,198.8
4973,38.2049,0,100,0,198.6
4974,38.2134,0,99,0,198.6
4975,38.2214,0,98,0,198.6
4977,38.2362,0,95,0,198.4
4981,38.2589,0,92,0,198
4983,38.2639,0,91,0,198
4986,38.2728,0,89,0,197.8
4992,38.2807,0,86,0,197.8
4996,38.2861,0,87,0,197.8
4998,38.2865,0,90,0,198
5068,38.2865,0,95,0,199
5069,38.2878,0,95,0,199.2
5073,38.2911,0,98,0,199.2
5074,38.2912,0,98,0,199.2
5114,38.2912,0,91,0,198.6
5115,38.2927,0,91,0,198.6
5117,38.2971,0,92,0,198.6
5120,38.3086,0,95,0,198.4
5122,38.3183,0,98,0,198.6
5123,38.3234,0,100,0,198.4
5126,38.34,0,103,0,198.2
5127,38.3458,0,104,0,198
5130,38.364,0,107,0,197.6
5133,38.3823,0,110,0,197.6
5136,38.399,0,112,0,197.4
5139,38.4149,0,113,0,197.4
5141,38.4256,0,113,0,197.4
5143,38.4366,0,112,0,197.4
5149,38.471,0,115,0,198.2
5150,38.4764,0,116,0,198.4
5151,38.4816,0,117,0,198.6
5154,38.4958,0,120,0,199.2
5156,38.5048,0,123,0,199.4
5157,38.5091,0,124,0,199.6
5161,38.5265,0,127,0,200.2
5163,38.5354,0,129,0,200.6
5166,38.5476,0,130,0,201.8
5169,38.5597,0,131,0,203.2
5173,38.5766,0,134,0,204
5174,38.581,0,135,0,204.2
5179,38.6035,0,138,0,204.8
5181,38.6124,0,140,0,205.2
5185,38.6313,0,143,0,205.6
5189,38.6507,0,146,0,206.2
5191,38.6607,0,147,0,207.6
5193,38.6708,0,148,0,208.6
5198,38.6957,0,149,0,209.8
5203,38.7199,0,149,0,210.8
5210,38.7539,0,150,0,211.8
5214,38.7747,0,151,0,212.8
5217,38.7904,0,151,0,214
5221,38.8117,0,151,0,215
5224,38.8278,0,151,0,216.2
5229,38.8563,0,151,0,217.2
5234,38.8838,0,151,0,218.4
5243,38.9315,0,151,0,219.6
5252,38.9797,0,148,0,220.2
5257,39.0084,0,146,0,221
5260,39.0261,0,146,0,222.2
5266,39.0602,0,144,0,223.2
5273,39.0991,0,142,0,224
5282,39.1462,0,141,0,225
5291,39.1925,0,138,0,225.8
5295,39.2144,0,138,0,226
5299,39.2362,0,138,0,227
5301,39.2471,0,139,0,228.2
5308,39.2834,0,140,0,229.2
5313,39.3094,0,139,0,230.2
5323,39.3615,0,139,0,231.6
5329,39.3925,0,139,0,232.8
5340,39.4525,0,142,0,233.6
5344,39.4747,0,142,0,233.8
5350,39.506,0,141,0,234.8
5360,39.5612,0,142,0,236
5369,39.6132,0,142,0,237.4
5373,39.637,0,141,0,238.4
5376,39.6548,0,141,0,239.6
5378,39.6664,0,140,0,240.6
5388,39.7206,0,138,0,241.6
5396,39.7607,0,141,0,242.4
5398,39.7707,0,142,0,243
5404,39.8006,0,144,0,244.4
5406,39.8104,0,145,0,245.6
5411,39.8337,0,147,0,246.8
5414,39.8473,0,148,0,248
5417,39.8603,0,150,0,249.2
5419,39.869,0,150,0,250.4
5424,39.8926,0,152,0,251.6
5429,39.9154,0,151,0,252.6
5435,39.9427,0,153,0,253.6
5438,39.9561,0,154,0,254.8
5442,39.9724,0,155,0,255.8
5447,39.995,0,155,0,256.8
5452,40.0167,0,156,0,257.8
5457,40.0397,0,155,0,259
5461,40.0596,0,156,0,260
5465,40.0804,0,156,0,261.2
5469,40.1017,0,157,0,262.6
5473,40.1237,0,157,0,263.6
5478,40.1518,0,157,0,264.8
5482,40.1737,0,157,0,266
5486,40.1973,0,158,0,267.2
5488,40.2085,0,158,0,268.4
5492,40.2312,0,158,0,269.4
5497,40.2589,0,159,0,270.8
5500,40.2755,0,158,0,271.8
5507,40.3256,0,154,0,272.6
5510,40.3504,0,151,0,272.6
5512,40.3679,0,148,0,272.6
5514,40.386,0,145,0,271.8
5517,40.414,0,141,0,270.8
5518,40.4234,0,139,0,270.6
5520,40.4423,0,137,0,269.8
5521,40.4517,0,136,0,269.4
5523,40.4706,0,133,0,268.4
5524,40.48,0,130,0,267.8
5525,40.4897,0,129,0,267.2
5526,40.4999,0,125,0,266.8
5528,40.521,0,122,0,266.4
5529,40.5319,0,122,0,265.8
5531,40.5536,0,120,0,264.8
5534,40.5859,0,117,0,263.6
5537,40.6178,0,115,0,262.2
5539,40.6392,0,115,0,260.8
5541,40.6611,0,113,0,259.4
5543,40.6832,0,110,0,258.2
5545,40.7055,0,109,0,256.8
5548,40.7392,0,109,0,255.6
5550,40.7622,0,110,0,254.4
5552,40.7852,0,111,0,253
5555,40.8196,0,112,0,252
5556,40.831,0,111,0,251.6
5559,40.8652,0,112,0,249.6
5561,40.8882,0,114,0,248.6
5562,40.8998,0,115,0,248.2
5563,40.9115,0,114,0,247.8
5566,40.9472,0,113,0,247
5568,40.9706,0,112,0,246.6
5570,40.9942,0,112,0,246
5573,41.0296,0,114,0,244.6
5576,41.065,0,112,0,243.4
5577,41.0767,0,112,0,243
5579,41.0998,0,111,0,242.4
5582,41.1346,0,111,0,241.8
5584,41.1571,0,112,0,241
5586,41.1789,0,115,0,240.4
5588,41.2002,0,116,0,240.2
5591,41.2302,0,119,0,240
5594,41.2575,0,122,0,240
5597,41.2807,0,126,0,240.2
5600,41.2994,0,129,0,240.2
5603,41.3162,0,132,0,241.2
5605,41.3269,0,135,0,242.2
5606,41.332,0,136,0,242.8
5608,41.3417,0,139,0,244.4
5610,41.3511,0,142,0,245.4
5613,41.3643,0,145,0,247
5615,41.3729,0,147,0,248.2
5618,41.3859,0,151,0,249.2
5621,41.3994,0,153,0,250.6
5625,41.4176,0,155,0,251.8
5629,41.4369,0,157,0,252.8
5632,41.4518,0,159,0,253.8
5636,41.4721,0,161,0,255
5642,41.5021,0,163,0,256.2
5647,41.527,0,165,0,257.2
5653,41.5545,0,164,0,258.4
5656,41.5711,0,164,0,259.4
5660,41.5953,0,165,0,260.8
5669,41.6605,0,165,0,261.6
5677,41.7219,0,163,0,261.4
5686,41.7832,0,162,0,261.8
5691,41.8137,0,161,0,263
5700,41.8654,0,162,0,264
5707,41.909,0,164,0,265.2
5716,41.9695,0,162,0,265.6
5725,42.0321,0,160,0,265.4
5735,42.0985,0,158,0,265.4
5740,42.129,0,155,0,265.4
5747,42.1685,0,156,0,266.4
5750,42.1854,0,156,0,267.8
5755,42.2145,0,156,0,268.6
5758,42.2326,0,156,0,269.6
5764,42.2695,0,155,0,270.6
5773,42.3274,0,153,0,271.8
5778,42.3612,0,153,0,273
5784,42.4033,0,152,0,274.4
5788,42.431,0,149,0,274.8
5794,42.4714,0,147,0,275.6
5801,42.5156,0,144,0,275.8
5805,42.5423,0,142,0,276.2
5809,42.5697,0,142,0,276.4
5812,42.5909,0,141,0,277.8
5819,42.6463,0,138,0,278.2
5820,42.6552,0,137,0,278.2
5824,42.6898,0,134,0,278.4
5826,42.708,0,129,0,278.2
5828,42.7283,0,126,0,278
5830,42.7502,0,123,0,277.8
5831,42.7619,0,123,0,277.6
5833,42.7865,0,121,0,277
5835,42.8126,0,119,0,276
5837,42.8398,0,115,0,274.6
5839,42.8677,0,110,0,274
5840,42.8819,0,110,0,272.8
5841,42.8961,0,107,0,272.2
5842,42.9102,0,107,0,271.4
5844,42.9382,0,107,0,269.8
5845,42.9519,0,107,0,268.8
5846,42.9654,0,108,0,267.6
5848,42.9923,0,109,0,266
5850,43.019,0,111,0,265
5853,43.0589,0,111,0,263.8
5858,43.1259,0,110,0,262.6
5863,43.1951,0,111,0,262
5865,43.2226,0,110,0,261.4
5867,43.2499,0,107,0,260.8
5869,43.2767,0,110,0,259.8
5872,43.3165,0,113,0,258.4
5875,43.3557,0,113,0,257.2
5880,43.4175,0,114,0,256.4
5884,43.4646,0,117,0,256.4
5890,43.5342,0,117,0,256.4
5896,43.6045,0,117,0,256.4
5901,43.6642,0,114,0,256.2
5904,43.6978,0,110,0,255.6
5905,43.7084,0,109,0,255.6
5908,43.7384,0,105,0,254.6
5911,43.7665,0,102,0,254.2
5914,43.7938,0,103,0,254
5916,43.8133,0,106,0,253.8
5918,43.8338,0,108,0,253.8
5923,43.886,0,105,0,253
5926,43.9178,0,107,0,252.6
5928,43.9384,0,110,0,252.4
5931,43.968,0,109,0,251.8
5932,43.9778,0,109,0,251.6
5935,44.0056,0,112,0,251
5940,44.0559,0,115,0,250.8
5945,44.1135,0,118,0,250.4
5949,44.1627,0,119,0,249.4
5952,44.2015,0,116,0,247.6
5955,44.2421,0,115,0,246.4
5957,44.2698,0,115,0,245
5960,44.3119,0,113,0,243.8
5962,44.3403,0,112,0,242.6
5964,44.3687,0,110,0,241.2
5966,44.3969,0,110,0,239.4
5968,44.4251,0,110,0,238.2
5970,44.4535,0,109,0,237
5972,44.4818,0,109,0,235.2
5974,44.5095,0,109,0,233.8
5977,44.5509,0,110,0,232.4
5979,44.5787,0,106,0,231.2
5981,44.6063,0,104,0,230.2
5982,44.6201,0,104,0,230
5986,44.6751,0,105,0,229.2
5989,44.7164,0,108,0,228.8
5992,44.757,0,110,0,227.4
5996,44.8099,0,111,0,225.8
5999,44.8497,0,109,0,224.6
6002,44.89,0,108,0,223.4
6004,44.9169,0,105,0,222.8
6005,44.9305,0,104,0,222.4
6008,44.9721,0,106,0,221
6010,45.0003,0,109,0,220.2
6011,45.0144,0,111,0,219.8
6014,45.0565,0,111,0,218.6
6015,45.0705,0,111,0,217.2
6017,45.0984,0,111,0,215.4
6019,45.1269,0,0,0,214
6021,45.1564,0,0,0,212.8
6022,45.1715,0,111,0,212
6023,45.1866,0,111,0,211.6
6025,45.2171,0,108,0,210.6
6026,45.2321,0,107,0,210
6027,45.2469,0,102,0,209.2
6028,45.2611,0,98,0,208.4
6029,45.2743,0,95,0,207.6
6030,45.2864,0,90,0,206.6
6031,45.2977,0,89,0,205.4
6033,45.3176,0,90,0,203.6
6035,45.3324,0,90,0,202
6037,45.3462,0,92,0,201
6039,45.3609,0,97,0,200
6040,45.3685,0,98,0,199.4
6041,45.3763,0,101,0,198.8
6043,45.3924,0,105,0,198.6
6044,45.4008,0,107,0,198.4
6045,45.4092,0,110,0,198.4
6047,45.4268,0,113,0,198.4
6049,45.4444,0,117,0,198.4
6052,45.4706,0,120,0,198.8
6055,45.4968,0,123,0,199
6060,45.5417,0,126,0,199.4
6065,45.5867,0,129,0,200
6068,45.6137,0,132,0,200.6
6072,45.6486,0,135,0,201
6076,45.6822,0,138,0,201.2
6081,45.7241,0,140,0,201.6
6088,45.7835,0,143,0,202.4
6089,45.7922,0,143,0,202.6
