secs,km,power,hr,cad,alt
1178,5.89709,217,134,92,13.4
1179,5.90449,272,135,92,13.4
1180,5.91196,272,135,92,13.4
1181,5.91948,227,136,94,13.4
1182,5.92696,186,136,93,13.4
1183,5.9344,160,137,93,13.4
1184,5.94189,240,137,93,13.6
1185,5.94933,171,138,93,13.6
1186,5.95676,160,138,92,13.6
1187,5.96415,242,138,93,13.6
1188,5.97157,191,139,92,13.6
1189,5.97894,198,139,91,13.6
1190,5.98633,225,138,92,13.8
1191,5.99371,157,139,92,13.8
1192,6.00107,118,138,91,13.8
1193,6.00831,177,139,91,13.8
1194,6.01555,233,138,91,13.8
1195,6.02289,233,138,91,13.8
1196,6.03024,233,138,91,13.8
1197,6.03761,260,138,93,14
1198,6.04506,228,138,93,14
1199,6.05254,188,138,93,14.2
1200,6.05995,145,138,93,14.2
1201,6.06729,165,138,92,14.4
1202,6.07461,188,139,91,14.4
1203,6.0818,146,139,90,14.4
1204,6.08893,148,139,90,14.4
1205,6.09601,137,139,88,14.6
1206,6.10288,77,139,85,14.6
1207,6.10937,75,139,85,14.6
1208,6.11592,75,138,37,14.8
1209,6.1223,19,138,37,14.8
1210,6.12825,19,137,85,14.8
1211,6.13401,19,136,28,15
1212,6.1389,174,134,79,15
1213,6.14488,285,133,69,15
1214,6.15148,304,133,72,15.2
1215,6.15822,257,133,74,15.2
1216,6.16508,233,133,76,15.4
1217,6.17214,241,134,78,15.4
1218,6.17928,234,134,79,15.6
1219,6.18653,90,135,79,15.6
1220,6.19381,90,136,79,15.6
1221,6.20098,90,136,72,15.8
1222,6.20817,201,136,84,15.8
1223,6.21541,44,136,84,15.8
1224,6.22267,44,137,84,15.8
1225,6.22993,44,137,82,15.8
1226,6.23721,185,137,91,15.8
1227,6.24457,234,137,91,15.8
1228,6.25197,215,137,92,15.8
1229,6.25943,157,138,93,15.8
1230,6.26687,133,138,92,15.8
1231,6.2743,159,138,92,15.8
1232,6.28174,197,138,92,15.8
1233,6.28919,180,138,92,15.8
1234,6.2966,188,137,93,15.8
1235,6.30399,159,137,92,15.8
1236,6.31135,172,137,92,15.8
1237,6.31878,199,136,92,16
1238,6.32624,176,136,93,16
1239,6.33373,186,136,92,16
1240,6.34115,207,135,92,16
1241,6.34854,199,135,93,16
1242,6.35596,218,135,94,16.2
1243,6.3634,213,135,95,16.2
1244,6.37097,162,134,95,16.2
1245,6.37863,162,134,95,16.2
1246,6.38619,171,134,94,16.4
1247,6.39371,203,134,94,16.4
1248,6.40119,190,134,94,16.4
1249,6.40866,202,134,94,16.4
1250,6.41614,202,134,94,16.4
1251,6.42359,164,133,94,16.4
1252,6.43102,195,133,93,16.4
1253,6.43844,175,133,86,16.6
1254,6.44587,220,133,82,16.6
1255,6.45329,241,132,82,16.6
1256,6.46078,205,131,82,16.6
1257,6.46828,160,131,87,16.6
1258,6.47577,175,131,93,16.6
1259,6.48327,252,130,94,16.6
1260,6.49078,201,129,87,16.6
1261,6.49828,172,129,83,16.6
1262,6.50582,213,129,83,16.6
1263,6.51337,188,130,84,16.6
1264,6.521,190,130,84,16.6
1265,6.52863,210,130,84,16.6
1266,6.53627,170,130,84,16.8
1267,6.54384,147,130,83,16.8
1268,6.55138,223,130,83,16.8
1269,6.5589,200,129,83,16.8
1270,6.56644,199,129,83,17
1271,6.57403,213,129,84,17
1272,6.58161,169,129,84,17
1273,6.58919,202,129,84,17
1274,6.59679,211,129,84,17
1275,6.60436,167,130,84,17
1276,6.61193,192,129,84,17.2
1277,6.61952,226,129,85,17.2
1278,6.62725,234,129,85,17.2
1279,6.63497,214,129,86,17.2
1280,6.64261,193,129,85,17.2
1281,6.65022,181,129,85,17.2
1282,6.6578,214,129,85,17.2
1283,6.66538,194,129,85,17.4
1284,6.67303,194,128,84,17.4
1285,6.6807,214,128,85,17.4
1286,6.68838,206,128,85,17.4
1287,6.69599,204,128,84,17.4
1288,6.70357,198,129,85,17.4
1289,6.71109,238,129,85,17.6
1290,6.71854,238,129,94,17.6
1291,6.72592,238,130,93,17.6
1292,6.73338,231,130,94,17.6
1293,6.74082,70,130,94,17.6
1294,6.74826,70,130,87,17.8
1295,6.75581,246,131,95,17.8
1296,6.76341,200,131,96,17.8
1297,6.77102,208,132,96,17.8
1298,6.77866,230,133,96,18
1299,6.78628,196,134,96,18
1300,6.79389,199,134,96,18
1301,6.80158,213,134,96,18.2
1302,6.80925,171,134,97,18.2
1303,6.81693,187,134,96,18.6
1304,6.82457,200,134,95,18.6
1305,6.83218,138,134,95,18.6
1306,6.83971,212,133,94,18.8
1307,6.84718,209,133,94,18.8
1308,6.85463,183,133,93,18.8
1309,6.86223,218,134,94,18.8
1310,6.86976,165,134,95,18.8
1311,6.87725,143,134,93,18.8
1312,6.8847,0,134,93,19
1313,6.89195,0,133,93,19
1314,6.89873,0,132,93,19.2
1315,6.90449,0,131,0,19.2
1316,6.91031,0,130,0,19.4
1317,6.91671,99,129,33,19.4
1318,6.92362,377,129,77,19.4
1319,6.93088,283,129,80,19.4
1320,6.93832,249,129,81,19.6
1321,6.94592,268,130,83,19.6
1322,6.95365,58,131,85,19.6
1323,6.96141,59,131,50,19.6
1324,6.96905,179,132,85,19.8
1325,6.97663,170,132,94,19.8
1326,6.98415,227,133,94,19.8
1327,6.99179,293,133,95,20
1328,6.99947,169,133,94,20
1329,7.0071,131,133,94,20
1330,7.0147,171,133,94,20
1331,7.0223,159,132,94,20.2
1332,7.02992,201,132,94,20.2
1333,7.03752,194,133,95,20.2
1334,7.04513,164,132,94,20.2
1335,7.05264,199,132,94,20.2
1336,7.06011,178,132,93,20.2
1337,7.06749,140,131,92,20.2
1338,7.07463,48,130,93,20.2
1339,7.08151,48,130,40,20.2
1340,7.08856,284,130,79,20.2
1341,7.09577,122,129,78,20.2
1342,7.10303,209,130,80,20.2
1343,7.11037,191,130,80,20.2
1344,7.11777,230,131,81,20.4
1345,7.12528,50,132,81,20.4
1346,7.13276,50,132,81,20.6
1347,7.14021,52,133,75,20.6
1348,7.1477,195,133,82,20.6
1349,7.1552,124,133,90,20.8
1350,7.16266,182,133,94,20.8
1351,7.17011,227,133,93,20.8
1352,7.17758,227,132,93,20.8
1353,7.18497,170,132,92,21
1354,7.19232,192,132,91,21
1355,7.19963,230,132,92,21
1356,7.20709,222,132,92,21
1357,7.21452,199,133,93,21
1358,7.22181,183,133,94,21
1359,7.22914,220,133,95,21.2
1360,7.23652,262,133,95,21.2
1361,7.2442,262,133,95,21.2
1362,7.25203,161,133,95,21.4
1363,7.25972,160,133,95,21.6
1364,7.26738,199,132,95,21.8
1365,7.27503,135,132,88,21.8
1366,7.28264,193,131,83,21.8
1367,7.29027,162,131,83,21.8
1368,7.29791,135,130,83,21.8
1369,7.30522,121,130,82,21.8
1370,7.31271,106,130,81,21.8
1371,7.31988,102,130,89,21.8
1372,7.32696,138,130,91,22
1373,7.33408,114,130,92,22
1374,7.34125,98,129,90,22
1375,7.34843,0,127,90,22
1376,7.3554,0,127,89,22
1377,7.3621,0,125,89,22.2
1378,7.3684,0,124,89,22.2
1379,7.37394,0,122,0,22.2
1380,7.37847,0,121,0,22.4
1381,7.38195,0,119,0,22.4
1382,7.38441,0,118,0,22.4
1383,7.38569,0,117,0,22.4
1384,7.38589,0,115,0,22.4
1385,7.3859,0,114,0,22.6
1389,7.3859,0,107,0,23.6
1390,7.38923,0,107,0,23.8
1391,7.39261,0,107,2,24.2
1392,7.39592,0,106,2,24.4
1393,7.39872,0,106,2,24.4
1394,7.40103,0,106,0,24.6
1395,7.40313,0,104,0,24.6
1396,7.40436,0,103,2,24.6
1397,7.40594,0,103,2,24.6
1398,7.40838,0,102,2,24.6
1399,7.41131,0,101,2,24.6
1400,7.41479,0,101,2,24.6
1401,7.41861,0,101,2,24.6
1402,7.42345,93,103,66,24.6
1403,7.42905,263,105,73,24.6
1404,7.4351,255,107,76,24.6
1405,7.44139,218,108,79,24.6
1406,7.44792,160,108,79,24.6
1407,7.45508,160,109,74,24.6
1408,7.46294,633,111,100,24.4
1409,7.47161,646,113,111,24.4
1410,7.48107,0,116,111,24.4
1411,7.49069,0,119,120,24.4
1412,7.49982,0,121,120,24.6
1413,7.50883,0,124,120,24.4
1414,7.51762,0,125,0,24.4
1415,7.52618,0,127,0,24.4
1416,7.53471,0,127,0,24.4
1417,7.54281,0,127,120,24.4
1418,7.54995,0,125,120,24.2
1419,7.55618,0,123,120,24
1420,7.56138,0,121,0,24
1421,7.56571,0,120,0,24
1422,7.56872,0,119,0,24
1423,7.5703,0,117,0,24
1424,7.57062,0,114,0,24
1425,7.57062,0,113,0,24
1454,7.57062,0,91,0,25
1455,7.57308,0,90,0,25
1456,7.57654,0,90,0,25
1457,7.58066,0,90,0,25
1458,7.58555,0,91,0,25
1459,7.59082,0,92,0,25
1460,7.5967,134,93,67,25
1461,7.60312,318,94,78,25
1462,7.60986,405,94,85,25
1463,7.61738,326,95,92,24.8
1464,7.62523,124,96,93,24.8
1465,7.63322,124,100,93,25
1466,7.64185,126,103,68,25
1467,7.65002,308,106,90,24.8
1468,7.65789,311,109,91,24.8
1469,7.66644,0,111,93,24.6
1470,7.67428,0,113,93,24.6
1471,7.68215,0,114,93,24.4
1472,7.69066,43,115,37,24.2
1473,7.69884,226,117,91,24
1474,7.70709,124,118,93,23.8
1475,7.71509,124,119,93,23.8
1476,7.72337,126,120,55,23.8
1477,7.73187,111,121,79,23.6
1478,7.73969,43,122,86,23.6
1479,7.74769,122,123,90,23.6
1480,7.75583,109,124,90,23.6
1481,7.76413,131,124,89,23.6
1482,7.77241,140,126,89,23.6
1483,7.78057,167,127,88,23.6
1484,7.78837,134,127,88,23.6
1485,7.79625,0,127,88,23.6
1486,7.803,0,127,88,23.6
1487,7.80997,0,127,89,23.6
1488,7.81631,0,126,89,23.6
1489,7.82269,0,126,89,23.6
1490,7.82897,0,125,0,23.6
1491,7.83505,0,122,0,23.8
1492,7.84063,0,121,0,23.8
1493,7.84529,0,119,0,23.8
1494,7.84974,0,118,0,23.8
1495,7.855,0,118,0,24
1496,7.86088,0,119,0,24
1497,7.86749,133,120,73,24.2
1498,7.87462,325,121,79,24.4
1499,7.88218,0,122,79,24.4
1500,7.88928,0,124,82,24.6
1501,7.89574,0,125,82,24.6
1502,7.90157,0,126,0,24.8
1503,7.90674,0,125,0,24.8
1504,7.91118,0,125,0,25
1505,7.91505,0,123,0,25.2
1506,7.91921,0,122,0,25.2
1507,7.92379,0,121,0,25.4
1508,7.92867,0,121,0,25.4
1509,7.93407,24,121,17,25.6
1510,7.93871,0,122,17,25.8
1511,7.94136,0,121,60,25.6
1512,7.94295,0,120,60,25.8
1513,7.94438,0,118,60,26
1514,7.9459,0,116,0,26
1515,7.94759,0,116,0,26
1516,7.94967,0,115,0,26.2
1517,7.95211,34,115,9,26.2
1518,7.95513,146,115,9,26.2
1519,7.95897,146,115,69,26.2
1520,7.96461,377,116,69,26.2
1521,7.97006,377,117,66,26.2
1522,7.97473,0,117,66,26.2
1523,7.97833,0,118,66,26.2
1524,7.98171,0,117,66,26.2
1525,7.98505,0,116,0,26.2
1526,7.98801,0,116,0,26.2
1527,7.99174,0,116,0,26.2
1528,7.99578,0,117,0,26.2
1529,7.99911,0,117,0,26.4
1530,8.00152,0,117,66,26.4
1531,8.00282,0,116,66,26.4
1532,8.00391,0,116,0,26.4
1533,8.00617,0,115,0,26.4
1534,8.00834,0,115,0,26.4
1535,8.01142,0,115,0,26.4
1536,8.01483,0,114,66,26.4
1537,8.01711,0,113,66,26.4
1538,8.01918,0,112,66,26.4
1539,8.02111,0,112,0,26.4
1540,8.02421,0,112,0,26.4
1541,8.02809,0,111,0,26.6
1542,8.0327,0,111,0,26.6
1543,8.03793,19,113,9,26.6
1544,8.04371,261,115,69,26.6
1545,8.05006,248,116,73,26.6
1546,8.05648,219,117,73,26.6
1547,8.06302,219,119,74,26.6
1548,8.06972,236,120,68,26.6
1549,8.07639,167,122,69,26.6
1550,8.08302,0,123,71,26.6
1551,8.08929,0,123,71,26.8
1552,8.09548,0,123,71,26.8
1553,8.10117,0,121,71,26.8
1554,8.10606,0,121,71,26.8
1555,8.11015,0,118,71,27
1556,8.11376,0,117,0,27
1557,8.11702,0,117,0,27
1558,8.11995,0,117,0,27
1559,8.12271,0,116,71,27.2
1560,8.12513,0,116,71,27.2
1561,8.12684,0,114,71,27.4
1562,8.12796,0,113,0,27.4
1563,8.12844,0,113,0,27.6
1564,8.12849,0,114,0,27.8
1611,8.12849,0,83,0,28.6
1612,8.13037,0,83,0,28.6
1613,8.13264,0,83,0,28.6
1614,8.13573,0,83,0,28.6
1615,8.13952,0,83,0,28.6
1616,8.14384,0,84,0,28.6
1617,8.1484,0,85,2,28.6
1618,8.15304,0,85,2,28.6
1619,8.15823,0,86,2,28.6
1620,8.16393,89,86,66,28.6
1621,8.16959,36,87,68,28.6
1622,8.17516,36,87,35,28.6
1623,8.18088,182,90,35,28.6
1624,8.18678,182,92,64,28.4
1625,8.19293,212,94,64,28.4
1626,8.1992,212,98,66,28.2
1627,8.20562,275,100,69,28.2
1628,8.21226,316,102,73,28.2
1629,8.21919,254,105,77,28.2
1630,8.22636,0,107,77,28.2
1631,8.23336,0,109,77,28.2
1632,8.2402,0,111,0,28
1633,8.24699,57,113,70,28
1634,8.25387,167,114,86,28
1635,8.26079,183,115,86,28
1636,8.26776,185,116,87,28
1637,8.27475,182,117,87,28
1638,8.28174,197,117,87,28
1639,8.28877,190,118,88,28
1640,8.29588,203,118,89,27.8
1641,8.30299,14,119,89,27.8
1642,8.30985,14,121,72,27.8
1643,8.31666,93,121,86,27.8
1644,8.32349,0,122,86,27.8
1645,8.33022,0,122,89,27.8
1646,8.33689,0,121,89,27.8
1647,8.34396,0,122,89,27.8
1648,8.3515,158,122,47,28
1649,8.35921,0,122,85,27.8
1650,8.36679,0,123,85,27.8
1651,8.37434,0,123,85,27.8
1652,8.38212,126,124,51,27.8
1653,8.39029,0,125,89,28.2
1654,8.3983,0,125,89,28.2
1655,8.40598,0,126,89,28.2
1656,8.41346,0,126,0,28.2
1657,8.42063,0,126,89,28.2
1658,8.4275,0,125,89,28.2
1659,8.43414,0,124,89,28.2
1660,8.44056,0,124,0,28.2
1661,8.44688,0,123,0,28.4
1662,8.45327,23,122,7,28.4
1663,8.45976,231,122,81,28.4
1664,8.46641,208,122,84,28.4
1665,8.47318,169,122,85,28.4
1666,8.48011,222,122,85,28.4
1667,8.48709,222,122,86,28.4
1668,8.49423,200,122,89,28.6
1669,8.50144,140,122,90,28.6
1670,8.50863,89,121,89,28.8
1671,8.51575,103,121,89,28.8
1672,8.52278,103,120,89,29
1673,8.52984,141,119,89,29
1674,8.53697,242,119,90,29.2
1675,8.54434,232,119,90,29.2
1676,8.55174,232,119,93,29.4
1677,8.55914,200,119,93,29.6
1678,8.56671,217,120,95,29.6
1679,8.57437,188,120,96,29.8
1680,8.58206,162,121,96,30
1681,8.58977,204,122,96,30
1682,8.59746,181,122,95,30
1683,8.60519,259,122,84,30.2
1684,8.61298,171,123,85,30.2
1685,8.62073,178,123,85,30.4
1686,8.62842,46,123,85,30.6
1687,8.63614,46,123,77,30.6
1688,8.64387,106,122,85,30.6
1689,8.65152,115,122,84,30.6
1690,8.65912,93,122,97,30.8
1691,8.66689,191,122,97,30.8
1692,8.67469,191,122,97,30.8
1693,8.68247,166,122,98,31
1694,8.6903,202,122,99,31.2
1695,8.69812,224,123,101,31.2
1696,8.70611,314,123,103,31.4
1697,8.7145,271,123,105,31.4
1698,8.72309,164,124,99,31.4
1699,8.7317,110,124,94,31.6
1700,8.74038,152,125,95,31.6
1701,8.7491,221,125,96,31.6
1702,8.75787,157,125,96,31.6
1703,8.76665,164,126,96,31.6
1704,8.77538,187,126,96,31.6
1705,8.78406,140,126,96,31.6
1706,8.79266,198,127,95,31.6
1707,8.80131,157,127,95,31.6
1708,8.80997,201,126,95,31.6
1709,8.81858,141,126,95,31.6
1710,8.82718,167,126,94,31.6
1711,8.83569,230,126,94,31.6
1712,8.84422,230,125,94,31.6
1713,8.85282,250,125,95,31.6
1714,8.8614,140,125,95,31.6
1715,8.86992,189,125,94,31.6
1716,8.87843,251,125,94,31.6
1717,8.88689,195,125,93,31.6
1718,8.89531,182,125,93,31.6
1719,8.90371,196,125,92,31.6
1720,8.91208,197,125,92,31.6
1721,8.9204,192,125,92,31.6
1722,8.92878,262,125,92,31.8
1723,8.93718,217,126,93,32
1724,8.94552,147,126,92,31.8
1725,8.95383,147,126,91,31.8
1726,8.96206,169,126,90,32
1727,8.97026,192,125,90,31.8
1728,8.9784,164,125,89,32
1729,8.98647,156,125,88,32
1730,8.99442,183,124,88,32
1731,9.0023,173,124,88,32.2
1732,9.01019,201,124,87,32.2
1733,9.01805,202,124,87,32.4
1734,9.02591,175,124,87,32.6
1735,9.03376,201,124,87,32.6
1736,9.04163,223,124,87,32.8
1737,9.04946,239,124,87,32.8
1738,9.05738,239,124,87,32.8
1739,9.06536,229,124,88,33
1740,9.07334,152,125,88,33
1741,9.08122,177,125,87,33.2
1742,9.08912,215,125,87,33.4
1743,9.097,206,125,87,33.4
1744,9.10493,196,125,87,33.4
1745,9.11281,197,126,87,33.6
1746,9.12068,203,127,87,33.8
1747,9.1286,203,127,88,33.8
1748,9.13643,183,127,87,33.8
1749,9.14418,181,127,86,33.8
1750,9.15191,175,127,85,34
1751,9.15967,240,126,85,34
1752,9.16748,253,126,86,34
1753,9.17531,252,126,86,34
1754,9.18311,183,126,86,34
1755,9.19097,215,126,87,34.2
1756,9.19885,164,126,87,34.2
1757,9.20677,199,125,87,34.2
1758,9.21473,193,125,88,34.2
1759,9.22269,217,125,88,34.4
1760,9.23066,159,126,88,34.6
1761,9.23865,170,126,88,35
1762,9.24672,209,126,89,35.2
1763,9.25479,188,126,89,35.2
1764,9.26295,190,127,90,35.4
1765,9.27115,188,126,90,35.4
1766,9.27941,163,126,90,35.6
1767,9.28769,163,125,91,35.6
1768,9.2959,116,125,90,35.6
1769,9.30408,182,124,90,35.6
1770,9.31233,129,123,91,35.6
1771,9.32057,187,123,90,35.6
1772,9.32877,153,122,90,35.6
1773,9.33692,198,122,90,35.6
1774,9.34502,189,122,89,35.6
1775,9.35308,206,122,89,35.6
1776,9.3612,196,123,89,35.6
1777,9.36931,230,123,90,35.6
1778,9.3775,140,123,90,35.6
1779,9.38563,153,123,90,35.6
1780,9.39376,160,124,90,35.6
1781,9.40189,119,123,89,35.6
1782,9.40991,161,123,89,35.6
1783,9.41789,161,123,88,35.6
1784,9.42587,155,122,88,35.6
1785,9.43378,169,121,88,35.6
1786,9.44173,170,121,88,35.6
1787,9.44966,170,121,87,35.6
1788,9.45763,192,121,87,35.8
1789,9.46563,127,120,87,35.8
1790,9.47358,160,120,86,35.8
1791,9.48147,230,120,87,35.8
1792,9.48943,166,120,87,35.8
1793,9.49736,171,119,87,35.8
1794,9.50537,170,119,88,35.8
1795,9.51343,167,118,88,36
1796,9.52155,219,118,89,36
1797,9.5297,169,118,89,36
1798,9.53789,169,118,90,36
1799,9.54614,168,119,91,36
1800,9.55436,168,119,91,36
1801,9.56257,181,120,91,36.2
1802,9.57083,196,120,91,37
1803,9.57912,157,120,92,37.2
1804,9.58741,167,120,92,37.4
1805,9.59577,202,120,92,37.4
1806,9.60412,125,120,92,37.6
1807,9.61239,194,119,92,37.6
1808,9.62052,194,120,90,37.6
1809,9.62856,190,119,89,37.8
1810,9.63652,210,119,88,37.8
1811,9.64445,208,120,88,37.8
1812,9.65239,240,120,88,37.8
1813,9.66034,257,120,87,37.8
1814,9.66817,242,121,87,37.8
1815,9.67601,267,121,87,37.8
1816,9.68385,250,121,87,37.8
1817,9.69158,196,122,86,38
1818,9.69926,211,122,85,38
1819,9.70699,270,123,85,38.2
1820,9.71465,226,123,86,38.4
1821,9.72237,244,124,86,38.6
1822,9.73006,212,125,86,38.8
1823,9.73772,212,125,86,39
1824,9.74536,226,126,85,39
1825,9.75298,222,127,85,39.2
1826,9.76061,214,128,85,39.2
1827,9.76826,201,129,85,39.4
1828,9.77597,201,129,85,39.8
1829,9.78374,185,129,86,40
1830,9.79157,166,129,86,40
1831,9.79939,174,130,86,40.2
1832,9.80719,178,130,86,40.2
1833,9.81503,160,130,87,40.4
1834,9.8229,160,129,87,40.6
1835,9.83085,194,129,88,40.6
1836,9.83886,179,129,89,41
1837,9.84696,151,129,89,41.2
1838,9.85511,158,129,90,41.4
1839,9.86325,130,129,89,41.4
1840,9.87133,167,129,89,41.4
1841,9.87945,197,129,90,41.4
1842,9.88762,156,129,90,41.6
1843,9.89586,156,129,91,41.6
1844,9.90423,174,129,92,41.8
1845,9.91259,155,129,92,41.8
1846,9.92091,155,128,92,42
1847,9.92926,155,128,92,42
1848,9.9376,137,128,92,42
1849,9.94587,136,127,90,42
1850,9.9541,167,127,90,42
1851,9.96236,176,126,91,42
1852,9.97063,117,126,91,42
1853,9.97885,117,125,91,42
1854,9.98701,107,124,90,42
1855,9.99501,24,124,93,42
1856,10.0028,25,122,25,42
1857,10.0106,302,121,25,42.2
1858,10.0186,302,119,88,42.2
1859,10.0267,254,119,91,42.2
1860,10.0349,178,119,93,42.2
1861,10.043,165,118,93,42.2
1862,10.0511,186,119,93,42.2
1863,10.0594,186,119,94,42.2
1864,10.0678,226,120,94,42.4
1865,10.0763,206,121,94,42.4
1866,10.0849,122,122,94,42.4
1867,10.0934,148,122,93,42.6
1868,10.1017,115,123,92,42.6
1869,10.1098,265,123,85,42.8
1870,10.1178,196,123,83,42.8
1871,10.1257,175,124,82,42.8
1872,10.1336,178,124,81,42.8
1873,10.1414,184,125,80,42.8
1874,10.1492,204,125,80,42.8
1875,10.1571,223,126,81,42.8
1876,10.165,230,127,82,43
1877,10.173,165,128,82,43
1878,10.1811,83,129,82,43
1879,10.1891,83,129,82,43.2
1880,10.1972,83,129,82,43.4
1881,10.2054,177,129,91,43.4
1882,10.2137,168,129,91,43.4
1883,10.222,177,129,92,43.4
1884,10.2304,131,129,92,43.6
1885,10.2388,141,129,93,43.8
1886,10.2472,183,128,93,44
1887,10.2557,179,128,93,44.2
1888,10.2642,179,128,93,44.4
1889,10.2728,184,128,94,44.4
1890,10.2813,179,129,94,44.4
1891,10.2898,170,129,95,44.6
1892,10.2983,125,129,94,44.6
1893,10.3068,163,129,94,44.6
1894,10.3153,178,129,94,44.6
1895,10.3238,166,129,94,44.6
1896,10.3323,161,129,94,44.6
1897,10.3408,137,128,94,44.6
1898,10.3492,112,128,93,44.6
1899,10.3576,155,128,92,44.6
1900,10.366,158,127,93,44.6
1901,10.3744,170,127,93,44.6
1902,10.3828,135,126,92,44.6
1903,10.3911,135,126,92,44.6
1904,10.3995,152,126,92,44.6
1905,10.4078,178,125,92,44.8
1906,10.4162,184,125,92,44.8
1907,10.4245,188,125,92,44.8
1908,10.4329,188,125,92,44.8
1909,10.4412,161,124,92,45
1910,10.4496,165,124,92,45
1911,10.4579,207,124,92,45
1912,10.4663,161,124,93,45.2
1913,10.4747,155,125,92,45.2
1914,10.4831,195,124,93,45.4
1915,10.4915,175,125,94,45.4
1916,10.5,142,125,94,45.4
1917,10.5085,203,124,94,45.4
1918,10.5171,203,125,94,45.4
1919,10.5258,133,125,96,45.4
1920,10.5343,129,126,96,45.2
1921,10.5429,125,126,95,45.2
1922,10.5516,196,126,95,45
1923,10.5603,146,126,95,45
1924,10.569,160,126,96,45
1925,10.5778,174,126,96,45
1926,10.5864,0,126,96,45
1927,10.5952,0,126,96,45
1928,10.604,0,126,98,45
1929,10.6128,55,125,32,45
1930,10.6215,88,125,92,45
1931,10.6302,58,125,92,45
1932,10.6389,58,124,92,44.8
1933,10.6476,58,123,85,44.8
1934,10.6564,155,123,90,44.8
1935,10.6652,155,123,91,44.8
1936,10.674,174,123,91,44.8
1937,10.6829,76,123,82,44.8
1938,10.6917,147,123,82,44.8
1939,10.7005,147,123,90,44.8
1940,10.7091,103,122,90,44.8
1941,10.7173,186,122,88,44.8
1942,10.7254,322,121,88,44.8
1943,10.7338,322,121,95,44.8
1944,10.7422,269,121,95,44.6
1945,10.7507,280,121,95,44.4
1946,10.7594,134,122,95,44.4
1947,10.7679,121,122,95,44.4
1948,10.7765,132,124,94,44.2
1949,10.7851,103,125,94,44.2
1950,10.7937,140,125,94,44.2
1951,10.8022,192,125,94,44
1952,10.8108,152,124,94,44
1953,10.8194,150,124,94,44
1954,10.8279,138,124,93,44
1955,10.8364,117,125,93,44
1956,10.8449,144,124,93,44.2
1957,10.8533,156,124,93,44.2
1958,10.8617,210,124,93,44.2
1959,10.8702,173,124,93,44.4
1960,10.8786,169,124,93,44.6
1961,10.887,176,125,92,44.6
1962,10.8953,175,124,92,44.6
1963,10.9036,171,124,91,44.8
1964,10.9118,195,124,91,44.8
1965,10.92,194,124,91,44.6
1966,10.9283,142,124,91,44.6
1967,10.9364,113,124,90,44.6
1968,10.9446,206,124,89,44.8
1969,10.9527,174,124,90,44.8
1970,10.9608,155,125,90,44.8
1971,10.9689,147,125,90,44.8
1972,10.9771,164,125,89,45
1973,10.9852,179,125,89,45.2
1974,10.9933,165,125,90,45.4
1975,11.0015,187,125,90,45.6
1976,11.0096,173,125,90,45.6
1977,11.0177,198,124,90,45.6
1978,11.0259,167,124,91,45.8
1979,11.0341,200,124,91,45.8
1980,11.0423,199,124,91,46
1981,11.0506,200,123,92,46
1982,11.0589,160,124,92,46
1983,11.0671,203,123,91,46
1984,11.0754,147,123,92,46
1985,11.0838,152,123,92,46
1986,11.0921,163,123,92,46
1987,11.1005,205,123,92,46
1988,11.1088,191,122,92,46
1989,11.1173,182,123,93,46
1990,11.1257,152,123,93,46.2
1991,11.1341,138,123,92,46.2
1992,11.1425,199,123,92,46.2
1993,11.1509,259,123,92,46.2
1994,11.1593,177,124,93,46.2
1995,11.1678,197,124,93,46.2
1996,11.1762,225,124,93,46.2
1997,11.1847,202,125,94,46.2
1998,11.1932,197,125,94,46.2
1999,11.2017,197,125,95,46.2
2000,11.2103,156,125,95,46.4
2001,11.2188,129,125,94,46.8
2002,11.2273,171,125,94,47
2003,11.2359,231,124,94,47.2
2004,11.2445,266,124,95,47.4
2005,11.2533,234,124,97,47.6
2006,11.2622,200,124,98,47.8
2007,11.2711,213,125,98,48.2
2008,11.28,141,125,99,48.2
2009,11.2889,93,125,98,48.2
2010,11.2978,150,125,98,48.4
2011,11.3066,132,125,98,48.4
2012,11.3154,127,124,93,48.4
2013,11.3242,165,124,90,48.4
2014,11.3329,225,124,90,48.4
2015,11.3418,190,125,91,48.4
2016,11.3507,126,125,92,48.4
2017,11.3597,158,124,92,48.4
2018,11.3685,188,124,92,48.4
2019,11.3775,130,124,92,48.4
2020,11.3864,114,124,91,48.2
2021,11.3952,101,123,91,48.2
2022,11.404,72,123,90,48.2
2023,11.4126,103,122,90,48.2
2024,11.4213,103,121,87,48
2025,11.4299,62,120,87,48
2026,11.4385,62,120,77,48
2027,11.4473,164,119,90,48
2028,11.4562,157,119,90,48
2029,11.4651,166,120,91,48.2
2030,11.474,131,121,92,48.2
2031,11.4831,122,121,93,48.2
2032,11.4921,163,122,93,48.2
2033,11.5013,163,122,93,48.2
2034,11.5105,148,122,94,48.2
2035,11.5197,128,121,94,48.2
2036,11.5289,160,121,95,48
2037,11.5383,83,120,92,47.8
2038,11.5476,78,120,79,47.8
2039,11.5569,69,119,94,47.8
2040,11.5661,134,119,94,47.6
2041,11.5754,141,119,95,47.6
2042,11.5847,141,119,95,47.6
2043,11.594,131,120,95,47.6
2044,11.6033,131,120,95,47.6
2045,11.6126,125,120,95,47.6
2046,11.6218,109,118,94,47.4
2047,11.631,153,116,94,47.4
2048,11.6401,153,115,94,47.4
2049,11.6494,213,114,95,47.4
