secs,km,power,hr,cad,alt
4143,32.3658,185,125,92,27.8
4144,32.3738,180,125,91,27.8
4145,32.3817,181,125,91,27.8
4146,32.3896,166,125,90,27.8
4147,32.3976,172,126,90,27.8
4148,32.4054,169,126,89,27.8
4149,32.4131,158,126,88,27.6
4150,32.4207,164,127,87,27.6
4151,32.4284,164,127,87,27.6
4152,32.436,169,127,87,27.4
4153,32.4437,166,127,87,27.4
4154,32.4513,166,127,86,27.4
4155,32.4589,174,127,86,27.4
4156,32.4665,172,126,86,27.4
4157,32.4741,187,126,86,27.4
4158,32.4818,190,126,87,27.4
4159,32.4895,187,126,87,27.4
4160,32.4972,173,125,87,27.6
4161,32.5049,187,125,86,27.6
4162,32.5124,189,124,86,27.6
4163,32.5199,186,124,86,27.6
4164,32.5274,181,124,86,27.6
4165,32.5348,183,124,85,27.6
4166,32.5423,172,124,85,27.8
4167,32.5496,178,124,84,27.8
4168,32.557,185,124,84,27.8
4169,32.5641,180,124,85,27.8
4170,32.5713,186,124,83,27.8
4171,32.5784,184,124,83,28
4172,32.5855,184,124,82,28
4173,32.5926,177,124,82,28
4174,32.6002,157,124,83,28
4175,32.6075,143,124,83,28
4176,32.6147,138,124,83,28
4177,32.622,164,124,87,28
4178,32.6293,161,124,83,28.2
4179,32.6367,156,124,84,28.2
4180,32.6442,0,124,0,28.2
4181,32.6515,0,124,0,28.2
4182,32.6588,0,124,0,28.2
4183,32.6658,0,123,0,28.2
4184,32.6729,130,122,79,28.2
4185,32.6799,0,122,79,28.2
4186,32.687,0,121,0,28.2
4187,32.6938,0,120,0,28.2
4188,32.7005,114,119,78,28.2
4189,32.7073,115,119,77,28.2
4190,32.7144,142,119,78,28.2
4191,32.7215,179,119,81,28
4192,32.7285,191,119,81,28
4193,32.7358,194,119,81,28
4194,32.7431,183,118,82,28
4195,32.7505,176,118,82,28
4196,32.7578,178,118,82,27.8
4197,32.7651,181,118,83,27.8
4198,32.7725,173,117,82,27.8
4199,32.7799,176,116,84,27.8
4200,32.7874,173,116,84,27.8
4201,32.7948,169,116,84,27.8
4202,32.802,158,116,83,27.6
4203,32.8094,165,116,83,27.6
4204,32.8166,167,116,83,27.6
4205,32.8238,161,116,83,27.6
4206,32.8306,149,117,83,27.6
4207,32.8376,148,117,81,27.6
4208,32.8445,141,117,81,27.6
4209,32.8512,137,117,81,27.6
4210,32.8579,117,116,81,27.6
4211,32.8647,95,116,79,27.6
4212,32.8717,124,117,79,27.6
4213,32.8788,153,117,81,27.6
4214,32.886,174,118,84,27.8
4215,32.8933,194,118,83,27.8
4216,32.9006,186,119,83,27.8
4217,32.9079,194,119,83,27.8
4218,32.9152,199,120,83,27.8
4219,32.9225,210,120,84,27.8
4220,32.9298,250,121,83,27.8
4221,32.9371,244,121,83,28
4222,32.9447,205,122,83,28
4223,32.9523,205,122,83,28
4224,32.9595,184,122,83,28
4225,32.9667,185,123,83,28
4226,32.9739,181,123,83,27.8
4227,32.9814,181,123,83,27.8
4228,32.9888,202,123,85,27.8
4229,32.9963,190,123,82,28
4230,33.0036,190,123,83,28
4231,33.0109,241,124,84,28
4232,33.0182,213,124,82,28
4233,33.0256,194,124,83,28
4234,33.0328,177,125,83,28
4235,33.04,158,125,82,28
4236,33.0469,150,125,81,28
4237,33.0539,170,125,83,28
4238,33.061,176,125,82,28
4239,33.0681,166,125,82,28
4240,33.0753,160,125,80,28
4241,33.0822,159,124,81,28
4242,33.0891,181,124,83,28
4243,33.0959,189,125,80,28
4244,33.103,185,125,81,28
4245,33.1101,177,125,81,28.2
4246,33.1174,170,126,81,28.2
4247,33.1248,169,126,81,28.2
4248,33.1319,164,125,80,28.2
4249,33.139,176,126,80,28.2
4250,33.146,176,125,79,28.2
4251,33.1529,173,126,79,28.2
4252,33.1597,179,126,79,28.2
4253,33.1666,179,126,79,28.2
4254,33.1735,175,126,78,28.2
4255,33.1804,186,126,78,28.2
4256,33.1874,194,126,79,28.2
4257,33.1944,185,126,79,28.2
4258,33.2013,167,126,78,28.2
4259,33.2082,172,126,79,28.2
4260,33.2152,182,126,79,28.2
4261,33.2221,182,126,79,28.2
4262,33.2291,170,126,78,28.2
4263,33.2359,183,126,78,28.2
4264,33.2428,169,125,78,28.2
4265,33.2497,165,126,77,28.2
4266,33.2566,166,126,78,28.2
4267,33.2635,169,126,78,28.4
4268,33.2703,169,126,78,28.4
4269,33.2772,184,127,78,28.4
4270,33.2843,185,127,78,28.4
4271,33.2912,167,127,78,28.4
4272,33.2981,167,128,79,28.4
4273,33.305,162,128,79,28.4
4274,33.3119,168,128,78,28.4
4275,33.3188,171,128,78,28.4
4276,33.3257,182,128,79,28.4
4277,33.3325,177,128,78,28.4
4278,33.3393,160,127,78,28.4
4279,33.3461,150,127,78,28.4
4280,33.3529,150,126,76,28.4
4281,33.3595,125,125,74,28.4
4282,33.3659,0,124,0,28.4
4283,33.3715,0,123,0,28.4
4284,33.3764,0,122,0,28.4
4285,33.3814,280,121,60,28.4
4286,33.3866,301,121,62,28.4
4287,33.392,287,121,62,28.6
4288,33.3977,287,121,66,28.6
4289,33.4036,269,122,68,28.6
4290,33.4099,263,122,70,28.6
4291,33.4165,257,124,74,28.8
4292,33.4232,243,125,73,29
4293,33.4301,236,126,73,29.2
4294,33.4372,236,127,73,29.2
4295,33.4444,235,129,74,29.2
4296,33.4517,231,129,75,29.4
4297,33.459,231,132,76,29.4
4298,33.4664,227,133,76,29.4
4299,33.4738,207,134,77,29.4
4300,33.4812,207,135,77,29.4
4301,33.4871,211,136,76,29.4
4302,33.4941,209,137,76,29.6
4303,33.5014,213,138,76,29.6
4304,33.509,47,138,0,29.6
4305,33.5167,48,139,87,29.8
4306,33.5242,92,139,85,29.8
4307,33.5316,98,139,84,29.8
4308,33.5391,93,139,81,30
4309,33.5466,0,139,81,30
4310,33.5539,0,138,0,30
4311,33.5611,0,137,0,30.2
4312,33.5684,115,136,80,30.2
4313,33.5755,141,135,82,30.2
4314,33.5829,131,135,82,30.2
4315,33.5905,121,134,83,30.2
4316,33.598,129,133,84,30.2
4317,33.6056,125,133,84,30.2
4318,33.6134,134,133,86,30.2
4319,33.6213,135,132,86,30
4320,33.629,135,131,87,29.8
4321,33.6366,151,131,88,29.8
4322,33.6443,158,130,88,29.8
4323,33.652,149,129,89,29.6
4324,33.6597,136,128,89,29.6
4325,33.6672,127,128,88,29.6
4326,33.6745,127,128,88,29.6
4327,33.6819,125,127,88,29.4
4328,33.6892,121,127,87,29.4
4329,33.6964,124,127,86,29.4
4330,33.7039,130,126,84,29.4
4331,33.711,138,126,84,29.4
4332,33.7181,141,125,84,29.2
4333,33.7257,146,125,84,29.2
4334,33.7334,162,124,86,29.2
4335,33.7412,157,124,85,29.2
4336,33.7488,148,124,86,29.2
4337,33.7564,155,124,86,29
4338,33.7642,157,124,85,29
4339,33.7718,173,123,85,29
4340,33.7793,171,123,87,29
4341,33.787,179,122,87,29
4342,33.795,71,122,87,29
4343,33.8032,71,120,0,28.8
4344,33.8112,71,120,86,28.8
4345,33.8189,205,120,87,28.8
4346,33.8266,187,120,86,28.6
4347,33.8341,185,121,86,28.6
4348,33.8414,202,121,85,28.6
4349,33.8486,248,122,85,28.4
4350,33.856,250,122,86,28.4
4351,33.8635,206,122,86,28.4
4352,33.8708,142,122,83,28.4
4353,33.8781,105,121,81,28.4
4354,33.8853,71,121,76,28.4
4355,33.8925,48,120,72,28.4
4356,33.8993,31,119,70,28.4
4357,33.9061,21,118,69,28.4
4358,33.9125,14,118,68,28.4
4359,33.9185,0,117,68,28.4
4360,33.9235,0,117,0,28.4
4361,33.9276,0,117,0,28.4
4362,33.9304,0,117,0,28.4
4363,33.9325,0,115,0,28.4
4364,33.9337,0,113,0,28.4
4365,33.9342,0,113,0,28.4
4366,33.9347,0,113,0,28.4
4384,33.9347,0,106,0,28.6
4385,33.9373,0,105,0,28.6
4386,33.9403,0,105,0,28.6
4387,33.9439,305,104,44,28.6
4388,33.9481,281,104,48,28.6
4389,33.9527,266,104,53,28.4
4390,33.9578,248,104,57,28.4
4391,33.9632,240,105,61,28.4
4392,33.9693,238,105,65,28.6
4393,33.9758,233,105,70,28.6
4394,33.9825,221,105,70,28.4
4395,33.9901,221,105,71,28.4
4396,33.997,225,106,73,28.4
4397,34.0045,225,107,76,28.2
4398,34.0122,176,108,76,28.2
4399,34.0202,176,109,63,28
4400,34.0279,154,110,77,27.8
4401,34.0354,141,111,80,27.8
4402,34.0427,107,111,80,27.8
4403,34.0498,87,111,78,27.6
4404,34.057,147,111,81,27.6
4405,34.0641,169,112,81,27.4
4406,34.0713,202,113,85,27.2
4407,34.0788,197,114,87,27.4
4408,34.0864,196,115,90,27.4
4409,34.0942,183,116,89,27.2
4410,34.1022,155,116,89,27.2
4411,34.1098,166,117,90,27.2
4412,34.117,191,118,87,27.2
4413,34.1245,172,118,87,27.2
4414,34.1318,164,119,87,27
4415,34.139,162,120,87,27
4416,34.1469,182,121,87,27
4417,34.1543,179,121,88,27
4418,34.1619,184,122,88,27
4419,34.1693,193,123,88,27
4420,34.177,193,124,87,27
4421,34.1846,201,125,89,27
4422,34.1922,175,125,88,27
4423,34.2,161,126,88,27
4424,34.2075,190,127,88,27
4425,34.215,194,127,87,27
4426,34.2226,179,128,87,27
4427,34.2302,169,129,86,27
4428,34.238,163,129,86,27
4429,34.2458,177,130,86,26.8
4430,34.2539,188,131,85,26.8
4431,34.2618,197,132,85,26.8
4432,34.2696,197,133,84,26.8
4433,34.2771,201,133,84,26.8
4434,34.2848,221,134,84,26.8
4435,34.2927,226,134,84,26.8
4436,34.3,221,134,83,26.8
4437,34.3074,241,135,83,27
4438,34.3159,241,135,83,27
4439,34.3257,208,135,83,27
4440,34.3333,239,136,82,27
4441,34.342,240,136,82,27
4442,34.35,240,137,83,27
4443,34.3566,236,138,84,27
4444,34.3638,218,138,85,27.2
4445,34.3713,193,139,85,27.2
4446,34.3787,186,139,85,27.2
4447,34.3863,174,140,86,27.2
4448,34.3941,162,140,87,27.2
4449,34.4018,161,141,88,27.2
4450,34.4098,153,141,89,27.4
4451,34.4178,156,141,89,27.4
4452,34.4258,168,140,88,27.4
4453,34.4336,178,140,87,27.4
4454,34.4418,184,140,87,27.4
4455,34.4495,184,140,86,27.4
4456,34.457,194,139,86,27.4
4457,34.4645,186,139,86,27.4
4458,34.4721,195,139,87,27.4
4459,34.4798,183,138,87,27.4
4460,34.4876,190,138,87,27.4
4461,34.4956,188,138,88,27.6
4462,34.5037,170,137,89,27.6
4463,34.5117,165,137,90,27.6
4464,34.5199,159,137,91,27.6
4465,34.528,158,136,92,27.6
4466,34.5362,139,136,93,27.6
4467,34.5445,125,136,93,27.6
4468,34.5528,114,134,91,27.6
4469,34.561,0,133,91,27.8
4470,34.5692,0,132,0,27.8
4471,34.577,0,130,0,27.8
4472,34.5848,0,129,0,27.8
4473,34.5925,0,127,0,27.8
4474,34.6001,0,125,0,27.8
4475,34.6074,0,123,0,27.8
4476,34.6144,0,121,0,27.8
4477,34.621,0,119,0,27.8
4478,34.6265,0,118,0,27.8
4479,34.6308,0,114,0,27.8
4480,34.6344,0,113,0,27.8
4481,34.6387,0,113,0,27.8
4482,34.6414,0,113,0,27.8
4483,34.6444,329,113,43,27.8
4484,34.6481,332,110,47,27.8
4485,34.6526,325,110,47,27.8
4486,34.6576,325,110,55,27.8
4487,34.6628,321,110,59,27.8
4488,34.6682,311,110,63,27.8
4489,34.674,306,110,66,27.8
4490,34.68,302,0,68,27.6
4491,34.6865,297,110,70,27.6
4492,34.6932,275,110,70,27.6
4493,34.7001,268,112,70,27.6
4494,34.707,252,115,71,27.6
4495,34.7139,247,118,71,27.6
4496,34.721,247,122,72,27.6
4497,34.7281,241,124,72,27.6
4498,34.7353,234,126,73,27.6
4499,34.7425,241,127,73,27.6
4500,34.7498,240,129,74,27.6
4501,34.7571,233,131,74,27.4
4502,34.7644,231,132,74,27.4
4503,34.7717,225,134,74,27.4
4504,34.779,230,135,74,27.4
4505,34.7864,228,136,74,27.4
4506,34.7937,228,137,74,27.6
4507,34.8011,232,139,74,27.6
4508,34.8086,231,140,75,27.6
4509,34.8161,239,141,76,27.6
4510,34.8236,244,142,76,27.6
4511,34.8311,244,143,76,27.8
4512,34.8386,244,143,76,28
4513,34.8462,239,144,77,28
4514,34.8538,235,145,77,28.2
4515,34.8614,222,145,77,28.2
4516,34.8691,222,146,78,28.2
4517,34.8768,182,147,78,28.2
4518,34.8847,182,147,75,28.4
4519,34.8925,155,147,79,28.4
4520,34.9001,165,147,81,28.4
4521,34.9075,158,147,83,28.4
4522,34.9149,157,147,84,28.4
4523,34.9224,155,146,84,28.6
4524,34.9295,132,146,83,28.8
4525,34.9367,142,145,84,28.8
4526,34.9439,133,144,84,29
4527,34.9512,122,144,84,29.2
4528,34.9585,134,143,85,29.4
4529,34.9657,142,143,84,29.4
4530,34.973,143,142,83,29.4
4531,34.9804,145,142,82,29.4
4532,34.9876,142,141,82,29.4
4533,34.9947,126,140,81,29.4
4534,35.0018,117,139,80,29.4
4535,35.0088,114,138,79,29.4
4536,35.0158,119,138,79,29.4
4537,35.0226,103,136,77,29.2
4538,35.0294,0,135,77,29.2
4539,35.0359,0,134,0,29
4540,35.0424,0,131,0,29
4541,35.0485,0,129,0,29
4542,35.0541,0,126,0,29
4543,35.0589,0,123,0,29
4544,35.0631,0,120,0,29
4545,35.0673,0,117,0,29
4546,35.0712,0,115,0,29
4547,35.0744,0,112,0,29
4548,35.0769,0,112,0,29
4549,35.0789,0,111,0,29
4550,35.0809,0,109,0,29.2
4551,35.082,0,109,0,29.2
4552,35.0823,0,109,0,29.4
4553,35.0829,0,109,0,29.4
4554,35.0836,0,109,0,29.4
4558,35.0836,0,105,0,29.4
4559,35.0869,201,105,27,29.4
4560,35.0909,193,104,27,29.6
4561,35.0945,193,104,33,29.6
4562,35.0982,0,104,0,29.6
4563,35.1017,0,103,0,29.6
4564,35.1048,0,103,0,29.6
4565,35.1082,0,103,0,29.6
4566,35.1123,213,102,59,29.8
4567,35.1167,252,102,62,29.8
4568,35.1219,274,105,66,29.8
4569,35.1279,231,107,68,29.8
4570,35.1345,235,110,69,29.8
4571,35.1419,239,111,72,29.8
4572,35.1492,238,113,74,29.8
4573,35.1566,229,114,75,29.6
4574,35.1644,234,116,77,29.6
4575,35.172,123,117,0,29.6
4576,35.1804,124,119,83,29.6
4577,35.1882,223,120,83,29.4
4578,35.1962,203,121,83,29.4
4579,35.2045,184,121,83,29.4
4580,35.213,169,122,83,29.2
4581,35.2218,181,124,85,29.2
4582,35.2304,184,125,85,29.2
4583,35.2392,168,125,86,29.2
4584,35.248,167,126,86,29.2
4585,35.2567,165,127,86,29.2
4586,35.2654,209,128,87,29
4587,35.2742,179,129,87,29
4588,35.2829,153,129,88,29
4589,35.2917,153,130,88,28.8
4590,35.3005,159,130,88,28.8
4591,35.3092,164,130,89,28.8
4592,35.3182,154,130,89,28.8
4593,35.327,145,129,88,28.8
4594,35.3357,165,129,89,28.6
4595,35.3444,155,129,88,28.6
4596,35.3531,163,129,89,28.6
4597,35.3619,167,129,89,28.6
4598,35.3705,166,129,88,28.6
4599,35.3792,163,129,88,28.6
4600,35.3879,166,129,88,28.6
4601,35.3967,174,129,88,28.6
4602,35.4056,174,129,88,28.6
4603,35.4143,167,129,89,28.6
4604,35.4229,157,128,89,28.6
4605,35.4316,150,128,89,28.6
4606,35.4404,150,128,88,28.6
4607,35.4491,163,128,89,28.6
4608,35.4577,159,128,89,28.4
4609,35.4663,152,128,88,28.4
4610,35.4746,151,127,88,28.4
4611,35.4832,157,128,88,28.4
4612,35.4919,166,128,88,28.4
4613,35.5006,174,128,89,28.2
4614,35.5094,173,128,89,28.2
4615,35.5182,180,129,89,28.2
4616,35.5271,173,130,89,28.2
4617,35.536,161,130,89,28.2
4618,35.545,159,130,90,28.2
4619,35.554,152,130,91,28.2
4620,35.5631,156,130,91,28.2
4621,35.5722,148,129,92,28.2
4622,35.5813,146,129,92,28.2
4623,35.5903,137,129,92,28
4624,35.5995,136,129,92,28
4625,35.6086,129,129,92,28
4626,35.6177,132,129,92,28
4627,35.6267,142,129,92,28
4628,35.6357,147,129,92,28
4629,35.6447,138,129,91,28
4630,35.6534,150,128,90,28
4631,35.6621,138,128,89,28
4632,35.6709,136,127,89,28
4633,35.6797,161,126,89,27.8
4634,35.6884,169,126,88,28
4635,35.6971,177,126,89,27.8
4636,35.7058,158,125,89,27.8
4637,35.7146,171,125,89,27.8
4638,35.7233,177,124,89,27.8
4639,35.732,177,123,89,27.8
4640,35.7408,175,122,89,27.8
4641,35.7494,172,121,89,27.8
4642,35.758,172,121,90,27.8
4643,35.7667,177,121,90,27.8
4644,35.7754,180,121,90,27.8
4645,35.7843,180,121,90,27.8
4646,35.7932,167,121,91,27.8
4647,35.802,154,121,91,27.8
4648,35.8108,153,121,91,27.8
4649,35.8196,137,120,90,27.8
4650,35.8278,125,120,90,27.8
4651,35.8362,110,119,90,28
4652,35.845,111,119,90,28
4653,35.8536,106,118,90,28
4654,35.8628,99,118,90,28
4655,35.8719,97,118,90,28
4656,35.8806,93,118,90,28.2
4657,35.8893,92,118,89,28.2
4658,35.8982,88,118,89,28.2
4659,35.9067,75,118,87,28.2
4660,35.9149,50,117,79,28.2
4661,35.923,0,116,0,28.2
4662,35.9311,0,115,0,28.2
4663,35.9391,0,114,0,28.2
4664,35.9468,0,113,0,28.2
4665,35.9542,0,110,0,28
4666,35.9612,0,110,0,28
4667,35.9676,0,107,0,28
4668,35.9731,0,104,0,28.2
4669,35.9783,0,103,0,28.2
4670,35.9829,385,104,57,28.2
4671,35.9878,440,105,61,28
4672,35.9944,402,107,68,28
4673,36.0009,374,109,71,28
4674,36.008,361,111,74,27.8
4675,36.0154,334,111,76,27.8
4676,36.0235,316,113,80,27.8
4677,36.0318,292,116,82,27.8
4678,36.0398,278,117,84,27.8
4679,36.0484,196,118,84,27.8
4680,36.0568,196,119,75,27.8
4681,36.0654,170,120,80,27.8
4682,36.0743,156,120,82,27.8
4683,36.0832,141,120,85,27.8
4684,36.092,120,120,86,27.8
4685,36.1008,110,120,86,27.8
4686,36.1092,101,120,86,27.8
4687,36.1179,82,120,84,27.8
4688,36.1267,48,120,77,27.6
4689,36.1351,0,119,77,27.6
4690,36.1435,0,118,0,27.8
4691,36.1521,0,118,0,27.8
4692,36.1601,0,118,0,27.8
4693,36.1679,0,116,0,27.8
4694,36.175,0,114,0,27.8
4695,36.1825,0,113,0,27.8
4696,36.1894,0,111,0,27.8
4697,36.1962,357,112,71,27.8
4698,36.2037,370,113,75,27.8
4699,36.2114,388,115,76,27.8
4700,36.2194,374,117,78,27.8
4701,36.2274,355,118,77,27.8
4702,36.2355,322,119,76,27.8
4703,36.2437,289,121,76,27.8
4704,36.2521,271,122,76,27.8
4705,36.2605,268,124,76,27.8
4706,36.2692,267,125,77,27.8
4707,36.278,86,126,0,27.8
4708,36.2868,86,127,0,27.8
4709,36.2954,88,128,87,27.8
4710,36.3039,99,129,83,27.8
4711,36.3123,59,129,83,27.8
4712,36.3205,59,127,0,27.8
4713,36.3287,61,126,86,27.8
4714,36.3368,149,125,86,27.6
4715,36.3448,149,125,89,27.6
4716,36.3527,137,125,89,27.6
4717,36.3607,153,125,91,27.6
4718,36.3688,168,125,92,27.6
4719,36.377,159,126,91,27.6
4720,36.3852,170,126,92,27.6
4721,36.3935,158,126,92,27.4
4722,36.4016,149,126,92,27.4
4723,36.4098,143,127,92,27.6
4724,36.418,137,127,92,27.4
4725,36.4261,150,127,92,27.4
4726,36.4344,156,127,92,27.4
4727,36.4427,151,127,93,27.4
4728,36.4511,148,126,94,27.2
4729,36.4594,147,126,94,27.2
4730,36.4678,153,126,94,27.2
4731,36.4762,161,125,94,27.2
4732,36.4846,155,125,94,27.2
4733,36.4929,138,125,94,27.2
4734,36.5012,138,124,94,27.2
4735,36.5094,141,124,93,27.2
4736,36.5176,145,124,93,27.2
4737,36.5259,158,124,93,27.2
4738,36.5341,152,123,93,27.2
4739,36.5423,149,123,93,27
4740,36.5505,148,123,92,27
4741,36.5586,151,123,93,26.8
4742,36.5667,153,123,92,26.8
4743,36.5747,145,123,91,26.8
4744,36.5828,146,122,91,26.8
4745,36.5908,142,122,91,26.6
4746,36.5988,124,122,91,26.6
4747,36.6068,134,121,90,26.6
4748,36.6148,134,121,91,26.6
4749,36.6229,133,121,91,26.4
4750,36.6309,135,121,90,26.4
4751,36.639,149,121,91,26.4
4752,36.647,157,121,91,26.4
4753,36.6552,157,121,92,26.4
4754,36.6634,166,122,92,26.4
4755,36.6715,165,122,92,26.4
4756,36.6796,165,122,92,26.2
4757,36.6878,161,122,92,26.4
4758,36.6959,152,121,92,26.4
4759,36.7041,151,120,92,26.4
4760,36.7123,149,120,92,26.4
4761,36.7204,154,120,92,26.2
4762,36.7286,149,119,92,26.2
4763,36.7367,157,120,92,26.2
4764,36.7449,159,120,92,26.2
4765,36.753,163,120,92,26.2
4766,36.7612,152,120,92,26.2
4767,36.7695,153,120,93,26.2
4768,36.7777,155,121,93,26.2
4769,36.7859,140,121,92,26.2
4770,36.7941,134,121,92,26
4771,36.8023,143,121,92,26
4772,36.8104,149,121,92,26
4773,36.8184,147,121,91,26
4774,36.8264,149,121,91,26
4775,36.8344,149,122,90,26
4776,36.8425,153,122,90,26
4777,36.8506,148,122,90,25.8
4778,36.8586,148,122,90,25.8
4779,36.8667,149,122,90,25.8
4780,36.8747,154,122,90,25.8
4781,36.8826,156,122,91,25.8
4782,36.8906,146,122,90,25.8
4783,36.8985,144,123,90,25.8
4784,36.9063,137,123,89,25.8
4785,36.914,134,123,88,25.6
4786,36.9216,136,122,88,25.6
4787,36.9292,138,122,88,25.6
4788,36.9368,130,122,88,25.6
4789,36.9445,122,122,88,25.6
4790,36.9521,115,121,87,25.6
4791,36.9598,88,121,84,25.6
4792,36.9673,0,120,84,25.6
4793,36.9745,0,119,0,25.6
4794,36.9817,0,117,0,25.6
4795,36.9887,0,115,0,25.6
4796,36.9955,0,114,0,25.6
4797,37.0023,0,112,0,25.6
4798,37.0087,0,112,0,25.6
4799,37.0149,0,112,0,25.6
4800,37.0208,0,112,0,25.8
4801,37.0265,0,112,0,25.8
4802,37.0323,69,0,70,25.8
4803,37.0381,0,110,0,26
4804,37.0437,0,110,0,26
4805,37.0489,0,110,0,26
4806,37.0541,292,110,62,26
4807,37.0597,279,110,64,26
4808,37.0656,256,109,65,26
4809,37.0717,196,108,63,26
4810,37.0783,218,107,66,26
4811,37.0848,209,106,68,26
4812,37.0915,215,106,70,26
4813,37.0984,0,106,70,26
4814,37.1054,0,105,0,26
4815,37.1121,0,103,0,26
4816,37.1185,0,103,0,26
4817,37.1247,0,104,0,26
4818,37.1307,0,104,0,26
4819,37.136,0,103,0,26
4820,37.1428,290,103,73,26
4821,37.1495,273,104,73,26
4822,37.1564,273,106,72,26
4823,37.1636,212,108,63,25.8
4824,37.1709,194,109,70,25.8
4825,37.178,169,110,74,25.8
4826,37.1851,150,110,76,25.8
4827,37.1922,156,111,80,25.6
4828,37.1995,134,111,81,25.6
4829,37.207,132,111,82,25.6
4830,37.2144,124,112,82,25.6
4831,37.2217,127,113,82,25.6
4832,37.2293,188,114,83,25.4
4833,37.2371,271,114,85,25.4
4834,37.2453,271,115,88,25.4
4835,37.2535,261,116,89,25.4
4836,37.2619,243,117,91,25.4
4837,37.2702,228,117,92,25.2
4838,37.2785,213,118,92,25.2
4839,37.2869,199,118,93,25.2
4840,37.2953,194,119,93,25.2
4841,37.3036,200,120,93,25
4842,37.3119,205,120,93,25
4843,37.3204,199,121,93,24.8
4844,37.3288,190,122,94,24.8
4845,37.3372,193,123,93,24.8
4846,37.3456,188,124,94,24.8
4847,37.3537,179,125,93,24.8
4848,37.3619,178,125,93,24.8
4849,37.3703,192,126,93,24.8
4850,37.3786,182,127,92,24.6
4851,37.3868,203,127,92,24.6
4852,37.3949,210,128,92,24.6
4853,37.4031,207,129,92,24.6
4854,37.4111,190,129,92,24.6
4855,37.4192,198,130,91,24.6
4856,37.4272,192,130,91,24.6
4857,37.4352,190,131,91,24.6
4858,37.4432,189,131,90,24.6
4859,37.4512,188,132,90,24.6
4860,37.4591,195,132,89,24.6
4861,37.4669,208,132,89,24.6
4862,37.4747,213,133,88,24.8
4863,37.4825,208,133,89,24.8
4864,37.4903,214,133,89,24.8
4865,37.498,209,133,89,24.8
4866,37.5058,210,134,88,24.8
4867,37.5136,205,134,89,24.8
4868,37.5213,200,135,89,24.8
4869,37.529,180,135,88,25
4870,37.5367,181,135,88,24.8
4871,37.5445,193,135,88,24.8
4872,37.5523,200,135,88,25
4873,37.56,196,136,87,25.2
4874,37.5677,202,136,87,25.2
4875,37.5754,199,136,87,25.2
4876,37.583,204,136,86,25.2
4877,37.5907,209,136,87,25.2
4878,37.5984,190,136,87,25.2
4879,37.6063,189,136,87,25.4
4880,37.614,183,136,88,25.4
4881,37.6217,183,136,88,25.4
4882,37.6295,185,136,87,25.4
4883,37.6372,186,136,87,25.6
4884,37.6449,187,135,87,25.6
4885,37.6526,168,136,87,25.6
4886,37.6602,168,136,86,25.6
4887,37.6678,145,135,86,25.6
4888,37.6755,154,135,85,25.6
4889,37.6831,149,135,86,25.6
4890,37.6908,138,135,86,25.6
4891,37.6984,128,135,86,25.6
4892,37.706,120,134,86,25.6
4893,37.7136,116,134,85,25.6
4894,37.7211,93,134,83,25.6
4895,37.7285,75,133,83,25.6
4896,37.7357,75,133,0,25.6
4897,37.7424,75,132,83,25.6
4898,37.7489,250,132,81,25.6
4899,37.7556,254,132,82,25.6
4900,37.7623,254,131,80,25.6
4901,37.769,221,131,80,25.6
4902,37.7757,180,131,80,25.8
4903,37.7822,143,131,78,25.8
4904,37.7884,0,130,0,25.8
4905,37.7946,0,129,0,25.8
4906,37.8007,0,128,0,25.8
4907,37.8064,0,127,0,25.8
4908,37.8119,0,125,0,25.8
4909,37.8178,0,124,0,25.8
4910,37.8236,0,123,0,25.8
4911,37.8294,0,122,0,25.8
4912,37.8349,0,121,0,25.8
4913,37.8403,0,121,0,26
4914,37.8452,0,120,0,26
4915,37.8496,0,119,0,26
4916,37.8538,0,119,0,26.2
4917,37.8577,0,119,0,26.2
4918,37.8613,0,118,0,26.2
4919,37.8648,0,117,0,26.2
4920,37.8684,187,117,46,26.2
4921,37.873,196,116,48,26.4
4922,37.8783,244,115,53,26.4
4923,37.8846,247,114,58,26.4
4924,37.8909,259,114,65,26.2
4925,37.8972,259,115,67,26.2
4926,37.9037,257,116,69,26.2
4927,37.9104,242,116,72,26.4
4928,37.9172,0,116,0,26.4
4929,37.924,0,116,0,26.2
4930,37.9307,0,114,0,26.4
4931,37.9376,88,114,83,26.4
4932,37.9445,95,114,83,26.4
4933,37.9513,141,115,84,26.4
4934,37.9579,156,115,83,26.4
4935,37.9646,162,116,83,26.2
4936,37.9714,178,116,84,26.2
4937,37.9784,163,116,84,26.2
4938,37.9853,143,117,84,26.2
4939,37.9922,125,118,85,26.2
4940,37.9992,110,118,86,26.2
4941,38.0063,95,117,84,26.4
4942,38.0133,62,117,84,26.4
4943,38.0206,62,115,84,26.4
4944,38.0281,85,115,88,26.4
4945,38.0354,123,115,88,26.4
4946,38.0427,123,115,89,26.4
4947,38.05,105,115,86,26.4
4948,38.0574,120,115,85,26.4
4949,38.0648,140,115,86,26.4
4950,38.0724,148,115,85,26.4
4951,38.0801,157,115,86,26.4
4952,38.0879,148,114,87,26.2
4953,38.0958,136,114,87,26.2
4954,38.1037,139,114,88,26.2
4955,38.1114,123,113,88,26.2
4956,38.1193,128,113,90,26.2
4957,38.1272,118,113,89,26.2
4958,38.1352,106,113,91,26
4959,38.1434,112,113,92,26
