secs,km,power,hr,cad,alt
7410,51.0557,143,104,82,30.4
7411,51.063,145,104,82,30.2
7412,51.0707,141,104,84,30.2
7413,51.0784,142,103,84,30.2
7414,51.0859,143,103,84,30.2
7415,51.0934,139,102,84,30.2
7416,51.1009,133,102,84,30.2
7417,51.1083,128,100,83,30.2
7418,51.1158,123,100,83,30.2
7419,51.1231,135,99,82,30
7420,51.1303,146,98,81,30
7421,51.1375,145,98,81,30
7422,51.1448,150,98,81,29.8
7423,51.1521,140,98,81,29.8
7424,51.159,141,98,81,29.8
7425,51.1663,145,99,81,29.8
7426,51.1732,158,100,81,29.8
7427,51.1801,170,100,81,29.8
7428,51.1866,156,101,80,29.6
7429,51.1942,143,101,80,29.6
7430,51.2016,143,101,81,29.6
7431,51.209,131,100,81,29.6
7432,51.2163,131,100,81,29.6
7433,51.2238,138,99,81,29.6
7434,51.2314,160,98,79,29.6
7435,51.2389,149,98,76,29.6
7436,51.2463,138,97,72,29.6
7437,51.2536,156,98,70,29.8
7438,51.261,171,98,68,29.8
7439,51.2684,115,98,0,29.8
7440,51.2757,115,99,0,29.8
7441,51.283,116,100,64,29.8
7442,51.2903,0,101,0,29.8
7443,51.2974,0,102,0,29.8
7444,51.3042,0,102,0,29.8
7445,51.311,0,102,0,29.8
7446,51.3175,0,101,0,29.6
7447,51.3236,0,101,0,29.6
7448,51.3289,238,101,56,29.6
7449,51.3339,256,101,57,29.6
7450,51.3398,243,101,57,29.8
7451,51.3463,243,102,57,29.8
7452,51.3537,241,102,58,29.8
7453,51.3607,217,103,59,29.8
7454,51.3679,199,103,60,29.8
7455,51.3752,183,104,60,29.8
7456,51.3828,183,104,62,29.8
7457,51.3902,168,104,63,29.8
7458,51.398,161,103,63,30
7459,51.4057,45,103,63,30
7460,51.4136,45,102,0,30
7461,51.4213,46,101,72,30.2
7462,51.4291,126,100,75,30.2
7463,51.4368,121,100,76,30.2
7464,51.4447,152,100,78,30.2
7465,51.4526,156,100,80,30.2
7466,51.4607,140,101,81,30.2
7467,51.4688,0,100,0,30.2
7468,51.4768,0,99,0,30.2
7469,51.4846,0,98,0,30.2
7470,51.4915,0,97,0,30.2
7471,51.4984,321,98,77,30.2
7472,51.5057,313,99,78,30.2
7473,51.5134,291,101,79,30
7474,51.5214,267,103,81,30
7475,51.5297,239,104,83,30
7476,51.538,187,105,84,30
7477,51.5464,173,106,86,29.8
7478,51.5548,150,107,86,29.8
7479,51.5633,141,107,86,29.6
7480,51.5718,137,107,86,29.6
7481,51.5803,142,107,87,29.4
7482,51.5887,145,106,87,29.4
7483,51.5971,151,106,87,29.2
7484,51.6055,152,107,86,29.2
7485,51.6143,171,107,88,29
7486,51.6231,164,106,88,29
7487,51.632,140,106,89,29
7488,51.6409,150,105,90,29
7489,51.6496,191,104,90,29
7490,51.6584,178,104,90,29
7491,51.6674,192,103,93,29
7492,51.6765,198,102,92,29
7493,51.6856,159,101,94,29
7494,51.6944,141,100,93,28.8
7495,51.7028,138,100,93,28.8
7496,51.7113,141,100,93,28.8
7497,51.7201,156,100,93,28.8
7498,51.7291,161,100,94,28.8
7499,51.7382,157,100,93,28.8
7500,51.747,136,102,91,28.8
7501,51.7555,110,103,88,28.8
7502,51.764,0,104,88,28.8
7503,51.7724,0,104,0,28.8
7504,51.7805,0,104,0,28.8
7505,51.7885,0,104,0,28.8
7506,51.7962,0,103,0,28.6
7507,51.8035,0,101,0,28.6
7508,51.8101,0,100,0,28.6
7509,51.8165,0,97,0,28.4
7510,51.8228,0,95,0,28.4
7511,51.8285,0,92,0,28.4
7512,51.8339,0,91,0,28.4
7513,51.839,0,91,0,28.4
7514,51.8442,0,89,0,28.4
7515,51.8492,0,89,0,28.4
7516,51.8541,232,86,58,28.4
7517,51.8595,275,86,59,28.4
7518,51.8653,244,86,61,28.4
7519,51.8713,0,86,0,28.6
7520,51.8764,0,85,0,28.6
7521,51.8808,0,85,0,28.6
7522,51.885,326,85,50,28.8
7523,51.8898,339,86,54,28.8
7524,51.895,346,87,59,28.8
7525,51.9004,339,88,63,28.8
7526,51.906,336,90,65,28.8
7527,51.9118,324,91,70,28.8
7528,51.9179,330,94,72,28.8
7529,51.9242,304,96,73,28.8
7530,51.9304,289,98,74,28.8
7531,51.9368,270,99,80,28.6
7532,51.9435,248,101,84,28.4
7533,51.9501,209,103,89,28
7534,51.9568,202,104,91,27.6
7535,51.9635,195,104,92,27.4
7536,51.9702,190,106,93,27
7537,51.977,177,106,93,27
7538,51.9837,189,107,93,26.8
7539,51.9905,194,109,95,26.8
7540,51.9973,200,110,97,26.8
7541,52.0043,194,111,96,26.8
7542,52.0113,182,111,93,26.6
7543,52.0184,175,112,91,26.6
7544,52.0255,174,112,91,26.8
7545,52.0326,166,112,89,26.8
7546,52.0398,162,113,89,26.6
7547,52.0468,173,113,90,26.6
7548,52.054,176,113,88,26.6
7549,52.0613,173,114,89,26.6
7550,52.0685,181,113,90,26.6
7551,52.0759,202,113,91,26.6
7552,52.0832,189,113,91,26.6
7553,52.0904,184,113,90,26.8
7554,52.0977,181,113,90,26.8
7555,52.1049,178,114,90,27
7556,52.1121,171,114,90,27
7557,52.1192,171,114,90,27
7558,52.1265,190,114,91,27
7559,52.1337,178,114,91,27
7560,52.141,165,115,91,27
7561,52.1484,159,115,91,27
7562,52.1557,157,115,91,27
7563,52.1631,157,115,92,27
7564,52.1705,153,114,93,27
7565,52.1781,139,114,93,27.2
7566,52.186,141,114,94,27.2
7567,52.1934,150,115,94,27.2
7568,52.2009,157,115,94,27.2
7569,52.2083,164,115,92,27
7570,52.2156,173,116,92,27
7571,52.2229,176,116,91,27
7572,52.2301,175,116,90,27
7573,52.2373,170,116,90,27
7574,52.2445,180,115,90,27
7575,52.2516,174,115,90,26.8
7576,52.2588,173,115,89,26.6
7577,52.266,189,114,90,26.6
7578,52.2733,176,114,90,26.4
7579,52.2806,182,113,91,26.4
7580,52.2879,178,113,91,26.4
7581,52.2953,177,112,91,26.4
7582,52.3027,175,112,91,26.4
7583,52.3102,177,112,91,26.4
7584,52.3176,171,112,92,26.4
7585,52.325,169,111,92,26.4
7586,52.3325,161,112,92,26.4
7587,52.3399,168,112,92,26.4
7588,52.3472,175,112,92,26.6
7589,52.3545,171,112,91,26.6
7590,52.3617,175,112,91,26.6
7591,52.369,171,112,90,26.6
7592,52.3761,164,112,90,26.6
7593,52.3833,163,111,89,26.6
7594,52.3904,178,111,89,26.6
7595,52.3975,184,111,89,26.6
7596,52.4045,193,110,89,26.6
7597,52.4115,191,110,87,26.6
7598,52.4184,190,110,86,26.6
7599,52.4252,189,109,86,26.6
7600,52.4319,203,110,86,26.6
7601,52.4384,196,110,86,26.6
7602,52.4449,189,110,85,26.6
7603,52.4516,201,110,87,26.6
7604,52.4585,178,110,87,26.6
7605,52.4655,167,110,88,26.6
7606,52.4725,163,110,89,26.6
7607,52.4796,153,109,90,26.6
7608,52.4868,160,110,89,26.6
7609,52.494,173,110,90,26.8
7610,52.5013,176,111,91,26.8
7611,52.5087,169,112,92,27
7612,52.5161,160,112,94,27
7613,52.5235,162,113,93,27
7614,52.531,164,113,94,27.2
7615,52.5386,166,114,91,27.2
7616,52.5462,184,114,96,27.2
7617,52.5539,162,114,95,27.2
7618,52.5616,158,114,96,27.4
7619,52.5692,153,114,95,27.4
7620,52.5768,154,114,96,27.4
7621,52.5844,156,114,95,27.4
7622,52.592,155,113,94,27.2
7623,52.5995,163,113,94,27.2
7624,52.607,154,113,93,27.2
7625,52.6145,165,113,93,27.2
7626,52.622,167,113,94,27.2
7627,52.6295,171,113,93,27.2
7628,52.637,166,113,94,27.2
7629,52.6444,179,113,93,27.2
7630,52.6518,184,113,91,27.2
7631,52.6591,187,113,91,27.2
7632,52.6665,179,113,91,27.2
7633,52.6738,176,112,91,27.2
7634,52.6812,178,113,91,27.2
7635,52.6885,182,113,91,27.2
7636,52.6957,182,114,90,27
7637,52.7029,190,114,90,27
7638,52.7101,187,114,89,27
7639,52.7174,178,114,89,27
7640,52.7246,170,113,91,27
7641,52.7319,162,113,90,27
7642,52.7391,146,111,90,27
7643,52.7463,149,111,89,27
7644,52.7534,167,109,90,26.8
7645,52.7605,181,108,88,26.8
7646,52.7676,195,107,87,26.8
7647,52.7748,197,107,90,26.6
7648,52.782,185,107,89,26.6
7649,52.7892,181,107,90,26.6
7650,52.7965,173,107,91,26.6
7651,52.8039,150,108,91,26.6
7652,52.8113,157,108,93,26.6
7653,52.8188,175,109,93,26.6
7654,52.8263,174,109,93,26.6
7655,52.8338,166,110,95,26.6
7656,52.8413,177,111,95,26.6
7657,52.8488,160,111,94,26.8
7658,52.8564,157,111,94,27
7659,52.8638,157,111,93,27
7660,52.8713,164,111,94,27
7661,52.8787,171,111,93,27.2
7662,52.886,158,110,92,27.2
7663,52.8933,156,110,91,27.2
7664,52.9006,168,110,91,27.2
7665,52.9077,156,109,90,27.2
7666,52.9148,156,109,89,27.2
7667,52.9218,154,108,88,27.2
7668,52.9286,153,107,87,27.2
7669,52.9354,158,106,86,27.2
7670,52.9422,162,105,85,27.2
7671,52.9489,170,106,85,27.2
7672,52.9557,174,105,85,27.2
7673,52.9624,174,105,85,27.2
7674,52.9693,176,105,85,27.2
7675,52.9761,165,105,85,27
7676,52.9829,166,105,85,27
7677,52.9898,174,106,85,27
7678,52.9968,159,106,86,27
7679,53.0037,156,107,87,27
7680,53.0108,158,107,88,27
7681,53.018,169,108,89,27
7682,53.0252,168,108,90,27.2
7683,53.0325,0,109,90,27.4
7684,53.0395,0,108,0,27.4
7685,53.0453,0,106,0,27.6
7686,53.0493,0,106,0,27.6
7687,53.0517,0,106,0,27.6
7688,53.0528,0,106,0,27.8
7689,53.0534,0,106,0,27.8
7690,53.0536,0,0,0,27.8
7691,53.054,0,0,0,27.8
7692,53.0546,0,0,0,27.8
7693,53.0551,0,104,0,28
7694,53.0565,0,103,0,28
7695,53.0581,0,100,0,28
7696,53.061,0,99,0,28.2
7697,53.0647,392,98,49,28.2
7698,53.0691,396,98,55,28.2
7699,53.0743,364,99,60,28.2
7700,53.0803,349,100,62,28.2
7701,53.0866,334,101,65,28.2
7702,53.093,317,103,68,28.2
7703,53.0997,291,105,73,28.2
7704,53.1067,272,106,74,28
7705,53.1137,251,107,75,28
7706,53.1206,243,108,74,28
7707,53.1277,242,109,73,28
7708,53.1347,256,111,72,28
7709,53.1417,264,112,72,28
7710,53.1487,259,113,71,27.8
7711,53.1556,253,114,71,27.8
7712,53.1627,241,115,71,27.8
7713,53.17,237,117,71,27.8
7714,53.1773,232,118,71,27.8
7715,53.1844,231,119,71,27.8
7716,53.1917,224,121,71,27.8
7717,53.1988,217,122,71,27.8
7718,53.206,214,123,72,27.8
7719,53.2132,213,125,72,27.8
7720,53.2202,210,125,72,27.8
7721,53.2269,211,126,72,27.8
7722,53.2339,204,127,72,27.8
7723,53.241,198,128,73,27.8
7724,53.2482,189,128,73,27.8
7725,53.2555,190,128,74,27.8
7726,53.263,160,128,65,28
7727,53.2703,160,128,70,28
7728,53.2776,156,128,80,28
7729,53.2847,152,127,83,28.2
7730,53.2917,151,126,85,28.2
7731,53.2988,155,125,86,28.2
7732,53.3058,153,124,87,28.4
7733,53.3128,153,123,88,28.4
7734,53.3198,139,123,87,28.6
7735,53.3268,134,122,87,28.8
7736,53.3337,115,120,86,28.8
7737,53.3406,104,119,84,29
7738,53.3472,0,117,84,29
7739,53.3536,0,114,0,29
7740,53.3597,0,113,0,29
7741,53.3655,0,110,0,29
7742,53.3708,0,107,0,29
7743,53.3753,0,105,0,29.2
7744,53.3787,0,103,0,29.2
7745,53.3814,0,102,0,29.2
7746,53.3839,0,101,0,29.2
7747,53.3862,0,99,0,29.2
7748,53.3883,0,96,0,29.4
7749,53.3896,0,95,0,29.4
7750,53.3905,0,93,0,29.6
7751,53.3907,0,93,0,29.6
7815,53.3907,0,61,0,30
7816,53.3933,0,61,0,30
7817,53.3963,0,61,0,30
7818,53.4003,363,62,51,30
7819,53.4053,348,63,56,30
7820,53.4109,305,65,63,30
7821,53.4166,264,67,63,30
7822,53.4235,264,68,69,30
7823,53.4306,253,70,72,30
7824,53.438,93,71,0,30
7825,53.4458,94,72,86,29.8
7826,53.4536,182,73,85,29.8
7827,53.4615,170,78,86,29.6
7828,53.4695,157,80,86,29.6
7829,53.4777,151,82,87,29.4
7830,53.486,141,83,88,29.4
7831,53.4943,141,85,89,29.2
7832,53.5027,137,86,90,29.2
7833,53.511,117,87,90,29.2
7834,53.5193,106,88,89,29
7835,53.5276,88,88,87,29
7836,53.5357,0,88,87,29
7837,53.5435,0,87,0,29
7838,53.5507,0,87,0,29
7839,53.5572,264,86,93,28.8
7840,53.564,269,87,92,28.8
7841,53.5713,271,89,92,28.8
7842,53.5788,246,91,92,28.8
7843,53.5864,222,93,92,28.6
7844,53.594,215,94,92,28.6
7845,53.6017,212,96,91,28.6
7846,53.609,216,97,91,28.6
7847,53.6165,204,99,91,28.6
7848,53.6238,199,100,91,28.6
7849,53.6312,204,101,91,28.6
7850,53.6386,190,101,91,28.6
7851,53.646,189,102,91,28.6
7852,53.6534,187,101,91,28.6
7853,53.6609,189,102,91,28.6
7854,53.6683,192,101,91,28.6
7855,53.6758,218,102,93,28.6
7856,53.6833,206,102,92,28.6
7857,53.6908,202,103,90,28.8
7858,53.6982,202,104,91,28.8
7859,53.7055,189,104,90,28.8
7860,53.7129,188,105,91,28.8
7861,53.7203,177,105,91,28.8
7862,53.7278,162,105,91,29
7863,53.7352,162,106,92,29
7864,53.7425,169,106,90,29
7865,53.7497,179,106,90,29
7866,53.7568,181,107,89,29
7867,53.7639,176,109,88,29
7868,53.7709,183,110,88,29.2
7869,53.778,186,112,87,29.2
7870,53.7851,182,112,87,29.2
7871,53.7921,176,113,87,29.4
7872,53.7991,170,114,87,29.4
7873,53.8061,171,115,87,29.6
7874,53.8131,166,115,87,29.6
7875,53.8201,158,115,86,29.6
7876,53.827,168,114,87,29.8
7877,53.834,171,114,87,29.8
7878,53.841,154,112,87,29.8
7879,53.848,138,112,87,29.8
7880,53.8547,123,110,87,30
7881,53.8614,0,109,0,30
7882,53.868,0,106,0,30
7883,53.8738,0,105,0,30
7884,53.8786,0,104,0,30
7885,53.8823,0,103,0,30.4
7886,53.8858,231,101,50,30.4
7887,53.8896,233,101,50,30.4
7888,53.8937,233,100,48,30.4
7889,53.8974,130,100,0,30.6
7890,53.9014,131,99,61,30.6
7891,53.9055,232,99,61,30.6
7892,53.9093,232,98,56,30.6
7893,53.9139,232,98,65,30.6
7894,53.9187,239,99,67,30.6
7895,53.9242,235,99,69,30.6
7896,53.9306,229,100,71,30.6
7897,53.9374,213,101,73,30.6
7898,53.9455,208,101,75,30.4
7899,53.9531,223,102,76,30.4
7900,53.9612,168,102,64,30.4
7901,53.9693,170,103,70,30.4
7902,53.9775,179,103,75,30.2
7903,53.986,159,104,81,30.2
7904,53.9946,156,105,83,30.2
7905,54.0033,142,106,86,30.2
7906,54.0121,138,107,87,30
7907,54.0209,139,108,88,30
7908,54.0299,144,108,89,30
7909,54.0389,146,108,91,30
7910,54.0479,151,108,91,30
7911,54.0571,150,108,92,30
7912,54.0663,153,107,93,29.8
7913,54.0756,147,107,94,29.8
7914,54.0849,142,107,94,29.8
7915,54.0943,144,106,95,29.6
7916,54.1038,153,106,96,29.6
7917,54.1133,171,106,97,29.6
7918,54.1229,149,106,87,29.6
7919,54.1325,144,106,86,29.6
7920,54.1421,140,105,87,29.6
7921,54.1517,133,105,88,29.6
7922,54.1613,131,105,88,29.4
7923,54.171,147,105,89,29.4
7924,54.1809,139,104,89,29.4
7925,54.1908,147,104,90,29.4
7926,54.2007,151,104,90,29.4
7927,54.2108,133,104,91,29.4
7928,54.2209,134,104,92,29.4
7929,54.2312,139,103,92,29.4
7930,54.2415,142,103,93,29.4
7931,54.2517,146,104,92,29.4
7932,54.262,136,104,92,29.4
7933,54.2723,147,104,93,29.2
7934,54.2827,136,104,94,29.2
7935,54.293,133,105,94,29.2
7936,54.3035,131,105,94,29
7937,54.3138,126,104,94,28.8
7938,54.3242,127,103,94,28.8
7939,54.3345,129,102,94,28.6
7940,54.3448,137,101,94,28.6
7941,54.3551,141,100,94,28.4
7942,54.3654,140,99,94,28.4
7943,54.3757,139,99,94,28.4
7944,54.386,131,99,93,28.2
7945,54.3963,157,99,94,28
7946,54.4066,151,98,95,28
7947,54.4169,146,98,94,27.8
7948,54.4272,145,99,93,27.8
7949,54.4375,168,99,95,27.8
7950,54.4479,164,99,95,27.8
7951,54.4582,160,100,95,27.6
7952,54.4685,164,100,94,27.6
7953,54.4788,166,100,94,27.6
7954,54.4891,160,101,94,27.4
7955,54.4994,177,101,93,27.4
7956,54.5098,190,101,95,27.2
7957,54.5202,186,101,95,27.2
7958,54.5305,176,101,95,27.2
7959,54.5407,173,101,94,27.2
7960,54.551,170,101,93,27
7961,54.5612,168,101,94,27
7962,54.5713,158,101,93,27
7963,54.5815,159,99,93,27
7964,54.5918,154,99,93,26.8
7965,54.602,170,98,95,26.8
7966,54.6122,161,99,93,26.6
7967,54.6224,172,99,93,26.6
7968,54.6326,169,99,94,26.6
7969,54.6427,176,99,93,26.6
7970,54.6527,166,100,93,26.6
7971,54.6628,174,100,92,26.6
7972,54.673,162,100,92,26.6
7973,54.6831,165,101,93,26.6
7974,54.6934,159,102,93,26.4
7975,54.7037,163,103,94,26.2
7976,54.714,159,104,95,26.2
7977,54.7245,152,104,95,26.2
7978,54.7349,147,104,96,26
7979,54.7453,140,104,96,26
7980,54.7558,131,102,96,26
7981,54.7663,124,101,95,26
7982,54.7769,125,100,96,26
7983,54.7873,101,99,92,26
7984,54.7975,0,99,0,25.8
7985,54.8076,0,97,0,25.8
7986,54.8178,0,97,0,25.8
7987,54.8277,0,96,0,25.8
7988,54.8364,0,96,0,25.8
7989,54.8437,0,94,0,25.8
7990,54.8496,0,94,0,25.8
7991,54.8538,0,92,0,25.8
7992,54.8558,0,92,0,25.8
7993,54.856,0,90,0,25.8
7994,54.856,0,88,0,25.8
8044,54.856,0,57,0,25.8
8045,54.8585,0,57,0,25.8
8046,54.8622,388,57,56,25.8
8047,54.8669,363,57,62,25.8
8048,54.8723,346,57,65,25.6
8049,54.8783,332,0,67,25.6
8050,54.8847,314,0,69,25.6
8051,54.8912,277,0,71,25.6
8052,54.8984,264,57,72,25.6
8053,54.9057,260,57,74,25.4
8054,54.9132,250,57,75,25.4
8055,54.921,206,61,72,25.2
8056,54.9291,215,64,76,25.2
8057,54.9375,219,70,80,25.2
8058,54.9463,194,72,84,25.2
8059,54.955,181,76,85,25.2
8060,54.9637,170,79,87,25.2
8061,54.9726,171,82,89,25.2
8062,54.9815,159,83,90,25.2
8063,54.9905,148,84,91,25.2
8064,54.9995,135,85,91,25
8065,55.0085,137,86,92,25
8066,55.0177,135,88,92,25
8067,55.0269,136,89,93,25
8068,55.0362,145,91,93,25
8069,55.0454,157,94,93,25
8070,55.0546,158,95,94,25
8071,55.0638,158,98,93,25
8072,55.0729,159,100,93,25
8073,55.082,165,103,93,25
8074,55.0912,154,105,94,24.8
8075,55.1004,157,107,94,24.8
8076,55.1096,148,109,94,24.6
8077,55.1188,153,111,94,24.6
8078,55.128,147,112,94,24.6
8079,55.1372,153,113,94,24.4
8080,55.1464,154,115,94,24.4
8081,55.1556,154,115,94,24.4
8082,55.1648,151,115,95,24.4
8083,55.1741,144,115,95,24.4
8084,55.1834,144,116,94,24.4
8085,55.1926,144,116,95,24.4
8086,55.2018,144,115,95,24.4
8087,55.211,137,116,95,24.4
8088,55.2202,141,116,95,24.4
8089,55.2295,137,116,95,24.4
8090,55.2387,141,115,95,24.4
8091,55.248,146,115,95,24.2
8092,55.2572,148,115,95,24.2
8093,55.2666,142,116,95,24.2
8094,55.2759,142,116,96,24.2
8095,55.2852,143,115,95,24.2
8096,55.2945,146,115,95,24.2
8097,55.3039,153,115,96,24.2
8098,55.3133,156,114,97,24.2
8099,55.3228,131,113,93,24
8100,55.3321,0,112,93,24
8101,55.3414,0,111,0,24
8102,55.3505,0,110,0,24
8103,55.3595,0,107,0,24
8104,55.3683,0,106,0,24
8105,55.3769,0,105,0,24
8106,55.3853,0,105,0,24
8107,55.3933,0,104,0,24
8108,55.4012,0,103,0,24
8109,55.4088,0,101,0,24
8110,55.4163,0,101,0,24
8111,55.4236,0,101,0,24
8112,55.4307,0,101,0,24
8113,55.4377,0,101,0,24
8114,55.4445,196,0,71,24
8115,55.4512,224,99,72,24
8116,55.4583,248,96,73,24
8117,55.4658,246,96,75,24
8118,55.4736,247,95,77,24
8119,55.4816,245,95,81,24
8120,55.4898,236,95,83,24
8121,55.4981,223,95,85,24
8122,55.5066,221,95,86,24
8123,55.515,213,95,87,24
8124,55.5236,199,94,88,24
8125,55.5322,199,94,87,24
8126,55.5408,193,93,88,24
8127,55.5494,188,93,88,24
8128,55.5581,183,93,89,24
8129,55.5669,189,93,90,23.8
8130,55.5759,183,94,90,23.8
8131,55.5847,171,95,89,23.8
8132,55.5934,171,96,90,23.8
8133,55.6023,178,97,90,23.8
8134,55.6113,160,98,91,23.8
8135,55.6205,144,98,92,23.8
8136,55.6297,162,99,94,23.8
8137,55.6389,146,99,93,23.8
8138,55.6481,128,99,94,23.8
8139,55.6574,134,100,95,23.8
8140,55.6668,132,100,95,23.8
8141,55.6761,136,100,95,23.8
8142,55.6853,142,101,96,23.8
8143,55.6944,138,101,94,23.8
8144,55.7034,146,101,93,23.8
8145,55.7122,153,101,92,23.8
8146,55.7211,148,102,91,23.8
8147,55.7301,147,102,92,23.8
8148,55.739,156,102,91,23.8
8149,55.7478,163,102,91,23.8
8150,55.7566,156,102,91,23.6
8151,55.7656,161,102,92,23.4
8152,55.7745,159,102,91,23.4
8153,55.7834,155,102,91,23.2
8154,55.7923,152,102,92,23.2
8155,55.8013,164,102,92,23.2
8156,55.8104,171,102,93,23.2
8157,55.8194,174,102,93,23.2
8158,55.8285,164,102,94,23.2
8159,55.8377,154,102,94,23.2
8160,55.8469,148,102,94,23
8161,55.8562,151,102,95,23
8162,55.8656,164,102,95,23
8163,55.8749,150,102,95,23
8164,55.8845,159,101,95,23
8165,55.8937,160,101,95,23
8166,55.9032,157,100,96,23
8167,55.9124,144,100,96,23
8168,55.9214,152,100,95,23
8169,55.9306,156,100,96,23
8170,55.94,132,101,96,23
8171,55.9492,114,100,96,23
8172,55.9585,129,100,88,23
8173,55.9677,125,100,91,23
8174,55.9767,141,100,93,23
8175,55.9857,171,99,93,23
8176,55.9946,202,100,92,23
8177,56.0035,231,100,92,23
8178,56.0125,239,101,93,23
8179,56.0216,236,102,92,23
8180,56.0307,213,103,92,23
8181,56.0397,168,104,92,23
8182,56.0487,155,105,92,23
8183,56.0576,150,105,93,23.2
8184,56.0666,142,105,93,23.2
8185,56.0755,130,104,92,23.2
8186,56.0845,115,103,92,23.4
8187,56.0935,110,102,92,23.6
8188,56.1026,72,101,92,23.8
8189,56.1116,72,100,76,23.6
8190,56.1205,90,100,86,23.6
8191,56.1296,123,100,92,23.8
8192,56.1386,152,101,92,23.8
8193,56.1478,162,102,94,23.8
8194,56.1571,165,102,94,23.8
8195,56.1663,160,103,95,23.8
8196,56.1755,160,104,94,23.8
8197,56.1847,163,105,95,23.8
8198,56.1939,154,106,94,23.8
8199,56.2031,154,107,95,23.6
8200,56.2122,158,108,95,23.6
8201,56.2215,146,108,95,23.4
8202,56.2308,149,108,96,23.4
8203,56.2401,149,108,95,23.2
8204,56.2495,160,108,96,23.2
8205,56.2588,150,108,96,23.2
8206,56.2681,144,108,95,23
8207,56.2774,145,107,94,23
8208,56.2866,146,107,95,23
8209,56.2958,149,107,94,22.8
8210,56.3049,144,107,94,22.8
8211,56.314,149,107,93,22.8
8212,56.3232,147,106,94,22.6
8213,56.3324,150,106,95,22.6
8214,56.3416,146,105,94,22.6
8215,56.3508,151,105,94,22.4
8216,56.36,157,105,94,22.4
8217,56.3693,169,106,95,22.4
8218,56.3785,162,107,95,22.4
8219,56.3877,167,107,94,22.2
8220,56.3969,163,108,95,22.2
8221,56.4061,163,109,95,22
8222,56.4153,152,109,94,22
8223,56.4246,168,109,95,22
8224,56.4339,165,109,94,22
8225,56.4432,165,109,94,21.8
8226,56.4524,163,109,95,21.8
8227,56.4615,155,110,94,21.8
8228,56.4706,162,110,94,21.8
8229,56.4796,164,110,93,21.8
8230,56.4886,163,110,93,21.8
8231,56.4976,177,111,92,21.8
8232,56.5066,171,111,92,21.8
8233,56.5155,173,111,92,21.8
8234,56.5245,172,110,92,21.6
8235,56.5335,176,110,92,21.6
8236,56.5425,170,110,92,21.6
8237,56.5515,170,111,92,21.6
8238,56.5604,166,111,92,21.6
8239,56.5692,171,111,91,21.4
8240,56.578,182,112,91,21.4
8241,56.5868,171,112,89,21.4
8242,56.5955,170,112,89,21.4
8243,56.6042,178,112,89,21.4
8244,56.6129,175,112,89,21.4
8245,56.6216,181,112,89,21.4
8246,56.6304,189,112,90,21.4
8247,56.6392,172,112,91,21.4
8248,56.6481,169,112,91,21.2
8249,56.657,163,112,92,21.2
8250,56.666,156,112,91,21
8251,56.6749,156,112,91,21
8252,56.6839,154,112,91,21
8253,56.6927,156,112,91,21
8254,56.7016,159,112,91,21
8255,56.7103,157,112,87,21
8256,56.719,153,111,82,21
8257,56.7274,165,111,77,21
8258,56.736,171,110,75,21
8259,56.7446,172,110,73,21
8260,56.7531,166,110,72,21
8261,56.7616,0,109,0,21
8262,56.7698,0,107,0,21
8263,56.7776,0,105,0,21
8264,56.7855,0,105,0,21
8265,56.7932,0,103,0,21
8266,56.8004,0,101,0,21
8267,56.8072,166,101,65,21
8268,56.8142,182,101,66,21
8269,56.8212,216,101,66,21
8270,56.828,216,101,67,21
8271,56.8347,168,101,0,21
8272,56.8413,168,100,0,20.8
8273,56.8482,168,99,65,20.8
8274,56.8554,230,98,65,20.8
8275,56.8626,230,99,66,20.6
8276,56.8699,209,99,67,20.6
8277,56.8775,200,100,68,20.8
8278,56.8851,159,101,68,20.6
8279,56.8925,159,102,58,20.4
8280,56.8998,153,102,70,20.4
8281,56.9076,145,102,73,20.4
8282,56.9154,142,101,82,20.4
8283,56.923,167,101,84,20.4
8284,56.9304,176,100,84,20.2
8285,56.9376,178,100,84,20.4
8286,56.945,164,100,89,20.4
8287,56.9525,166,101,92,20.2
8288,56.96,161,102,93,20.2
8289,56.9676,167,102,93,20.4
8290,56.9754,168,103,89,20.2
8291,56.9834,169,104,88,20.2
8292,56.9913,172,104,88,20.4
8293,56.9994,165,105,88,20.4
8294,57.0075,163,105,89,20.4
8295,57.0156,156,105,89,20.4
8296,57.0238,153,105,89,20.4
8297,57.032,147,106,89,20.4
8298,57.0401,156,106,89,20.4
8299,57.0483,158,106,90,20.2
8300,57.0565,164,106,90,20.2
8301,57.0647,170,106,90,20.2
8302,57.0728,168,108,90,20.2
8303,57.081,177,108,90,20.2
8304,57.089,164,109,89,20
8305,57.097,160,110,88,20
8306,57.105,158,109,89,20
8307,57.1131,159,109,89,20
8308,57.1213,167,109,89,20
8309,57.1294,167,109,89,19.8
8310,57.1376,174,108,90,19.8
8311,57.1457,173,108,89,19.8
8312,57.1539,174,109,90,19.8
8313,57.162,172,109,90,19.6
8314,57.1703,189,108,91,19.6
8315,57.1786,173,108,91,19.6
8316,57.1869,167,108,91,19.6
8317,57.1951,159,108,90,19.6
8318,57.2033,164,108,90,19.6
8319,57.2115,170,109,90,19.6
8320,57.2196,170,109,90,19.6
8321,57.2277,179,109,89,19.6
8322,57.2358,191,109,89,19.6
8323,57.244,181,109,90,19.6
8324,57.2521,177,110,89,19.6
8325,57.2602,176,109,89,19.6
8326,57.2682,179,109,88,19.6
8327,57.2761,186,110,88,19.8
