secs,km,power,hr,cad,alt
3551,39.5395,164,160,95,176.2
3552,39.5507,90,160,95,176.2
3553,39.5618,90,160,94,176.2
3554,39.5732,131,159,97,176.2
3555,39.5847,85,158,97,176.2
3556,39.596,37,158,97,176.2
3557,39.6074,37,157,77,176.2
3558,39.6187,78,156,55,176
3559,39.6299,0,155,55,176
3560,39.641,0,155,55,175.8
3561,39.6521,0,153,55,176
3562,39.6632,22,152,51,176
3563,39.6748,298,151,108,175.8
3564,39.6864,484,151,109,175.8
3565,39.6984,412,150,104,175.6
3566,39.7105,268,150,100,175.6
3567,39.7228,325,150,99,175.6
3568,39.7354,246,150,99,175.6
3569,39.7481,246,150,99,175.6
3570,39.7601,127,151,60,175.6
3571,39.7719,69,150,35,175.6
3572,39.7832,47,150,92,175.6
3573,39.7943,74,150,118,175.6
3574,39.8057,346,150,117,175.6
3575,39.8172,361,149,105,175.6
3576,39.8289,229,149,104,175.8
3577,39.8405,248,149,106,176
3578,39.8522,209,149,107,176
3579,39.8638,304,150,106,176.2
3580,39.8756,207,150,103,176.4
3581,39.8875,119,151,103,176.4
3582,39.8991,197,151,102,176.6
3583,39.9109,288,152,103,176.8
3584,39.9224,388,152,101,177
3585,39.9336,269,152,97,177
3586,39.9446,180,153,102,177.2
3587,39.955,211,153,102,177.4
3588,39.9648,331,153,99,177.4
3589,39.9742,459,153,91,177.6
3590,39.9838,587,154,93,178
3591,39.9933,597,154,90,178.2
3592,40.0025,383,154,84,179
3593,40.0119,521,155,89,179.4
3594,40.0215,533,155,90,179.8
3595,40.0312,578,155,88,180.2
3596,40.041,419,156,90,180.8
3597,40.0511,448,156,96,181.4
3598,40.0613,343,157,96,182
3599,40.0714,135,158,96,182.4
3600,40.0822,135,159,75,182.8
3601,40.0931,291,159,93,183.4
3602,40.1039,53,160,52,183.8
3603,40.1146,494,161,96,184.4
3604,40.1256,384,161,95,185
3605,40.137,266,162,89,185.4
3606,40.1487,60,162,64,185.8
3607,40.1602,117,162,111,186
3608,40.1718,175,162,105,186.2
3609,40.184,148,163,112,186.2
3610,40.196,65,163,106,186.2
3611,40.2085,14,163,91,186.2
3612,40.2213,114,162,96,186.2
3613,40.2345,271,162,95,186.2
3614,40.2486,265,162,95,186.2
3615,40.2634,265,162,99,186.2
3616,40.2785,207,162,104,186.2
3617,40.2943,27,162,99,186
3618,40.3096,44,162,102,186
3619,40.3249,44,161,102,185.8
3620,40.34,44,161,75,185.6
3621,40.3551,143,161,105,185.2
3622,40.3699,79,161,75,184.8
3623,40.3845,232,161,93,184.2
3624,40.3991,289,160,108,183.4
3625,40.4135,350,160,100,182.4
3626,40.4275,339,160,99,182
3627,40.4414,238,160,97,181.4
3628,40.4552,325,160,100,181.2
3629,40.4694,360,160,100,181.2
3630,40.4841,360,160,98,181
3631,40.4988,269,160,97,181
3632,40.5137,239,160,101,181
3633,40.5286,220,160,100,181
3634,40.5433,250,160,100,181
3635,40.5581,250,160,101,181
3636,40.5725,55,160,99,181
3637,40.5868,0,160,99,181.2
3638,40.6007,0,160,102,181.2
3639,40.614,0,160,102,181.2
3640,40.6269,36,160,64,181.4
3641,40.6395,34,160,68,181.4
3642,40.6517,35,160,108,181.4
3643,40.6637,219,160,113,181.4
3644,40.6757,438,160,113,181.6
3645,40.6883,438,160,111,181.6
3646,40.7011,499,160,107,181.8
3647,40.7144,449,160,106,181.8
3648,40.728,322,160,113,182
3649,40.7416,292,160,108,182.2
3650,40.7553,273,159,111,182.4
3651,40.7686,48,160,97,182.6
3652,40.7816,104,160,104,182.6
3653,40.7942,324,160,115,182.8
3654,40.8068,272,160,114,182.8
3655,40.8192,477,161,111,183
3656,40.8317,538,161,117,183.4
3657,40.8443,450,161,110,183.6
3658,40.8567,373,161,99,183.6
3659,40.869,341,162,98,183.8
3660,40.881,360,162,97,183.8
3661,40.8929,446,162,96,184
3662,40.9048,384,162,95,184.6
3663,40.9165,490,162,89,184.8
3664,40.9281,515,163,89,185.2
3665,40.9398,515,163,89,185.6
3666,40.9517,514,163,88,185.6
3667,40.9637,456,164,90,186.2
3668,40.9757,36,164,90,186.6
3669,40.9875,36,164,55,187.2
3670,40.9991,20,165,49,187.6
3671,41.0105,236,165,109,188.2
3672,41.0221,219,165,103,188.6
3673,41.0335,218,166,105,189.2
3674,41.0452,299,166,105,189.8
3675,41.0571,227,166,108,190
3676,41.0692,232,166,110,190.2
3677,41.0814,142,166,104,190.4
3678,41.0938,175,166,102,190.4
3679,41.1065,181,167,100,190.4
3680,41.1193,112,166,103,190.4
3681,41.1322,169,167,101,190.4
3682,41.1452,310,166,105,190.4
3683,41.1586,527,166,110,190.4
3684,41.1723,442,166,110,190.4
3685,41.1862,442,166,110,190.4
3686,41.2001,170,167,111,190.4
3687,41.2138,142,167,108,190.4
3688,41.2274,225,167,107,190.4
3689,41.2407,196,167,105,190.4
3690,41.2538,291,168,104,190.4
3691,41.2667,205,168,102,190.4
3692,41.2792,160,168,112,190.4
3693,41.2916,197,168,110,190.4
3694,41.3036,173,169,110,190.4
3695,41.3154,173,169,108,190.4
3696,41.327,268,169,106,190.6
3697,41.3386,256,169,94,190.8
3698,41.3498,342,169,87,191.2
3699,41.3609,455,169,87,191.4
3700,41.3722,455,169,86,191.8
3701,41.3835,443,169,83,192
3702,41.3947,543,169,83,192.2
3703,41.406,607,169,87,192.6
3704,41.4176,547,169,88,193
3705,41.4293,551,169,86,193.2
3706,41.4411,613,170,92,193.2
3707,41.4532,622,170,92,193.4
3708,41.4655,562,171,92,193.6
3709,41.478,562,171,93,193.8
3710,41.4905,448,171,93,194.2
3711,41.5029,457,172,93,194.6
3712,41.5154,431,172,94,195
3713,41.5278,414,173,92,195.2
3714,41.54,496,173,94,195.4
3715,41.5522,502,173,93,196
3716,41.5644,370,174,93,196.4
3717,41.5768,343,174,91,196.8
3718,41.5891,359,175,95,197.2
3719,41.6017,378,175,92,197.8
3720,41.6147,494,175,94,198.4
3721,41.628,395,176,97,198.8
3722,41.6412,363,176,102,199
3723,41.6547,192,177,96,199.4
3724,41.6683,411,177,105,199.6
3725,41.682,392,177,102,199.8
3726,41.6959,356,177,102,199.8
3727,41.7103,323,178,103,199.8
3728,41.7247,263,178,107,199.8
3729,41.7393,237,178,107,199.8
3730,41.7541,258,178,108,199.8
3731,41.769,301,177,111,199.8
3732,41.7841,371,177,111,199.8
3733,41.7995,210,177,111,199.8
3734,41.8149,246,177,108,199.4
3735,41.8303,318,178,105,198.4
3736,41.8459,365,178,107,197.8
3737,41.8616,371,178,107,197.2
3738,41.8773,382,178,108,197.2
3739,41.893,323,178,108,197
3740,41.9086,370,178,107,196.4
3741,41.9241,305,178,105,196
3742,41.9394,277,178,105,195.4
3743,41.9544,295,178,106,195
3744,41.9693,282,178,102,194.8
3745,41.9839,250,179,105,194.8
3746,41.9983,319,179,114,194.8
3747,42.0126,285,179,106,194.8
3748,42.0267,303,179,104,194.6
3749,42.0406,354,179,103,194.6
3750,42.0543,314,179,104,194.6
3751,42.0679,324,179,101,194.6
3752,42.0813,306,179,101,194.8
3753,42.0947,289,180,99,195
3754,42.1079,287,180,101,195
3755,42.1209,300,179,99,195.2
3756,42.1338,277,179,98,195.2
3757,42.1464,316,179,102,195.4
3758,42.1587,333,179,102,195.4
3759,42.171,333,179,103,195.6
3760,42.1835,341,179,102,195.8
3761,42.1966,305,179,100,196
3762,42.209,399,179,91,196.2
3763,42.2213,564,179,91,196.6
3764,42.234,505,179,86,196.8
3765,42.2467,564,179,89,197
3766,42.2594,577,179,90,197.2
3767,42.2722,281,180,89,197.4
3768,42.285,527,180,89,197.8
3769,42.2979,527,180,92,198
3770,42.311,505,180,94,198.2
3771,42.3246,492,180,97,198.6
3772,42.3386,458,180,97,198.8
3773,42.353,315,181,104,199
3774,42.3673,289,181,80,199
3775,42.382,444,181,85,199.2
3776,42.3971,329,181,88,199.2
3777,42.4124,297,182,96,199.2
3778,42.4281,157,182,92,199.2
3779,42.4439,35,182,92,199.2
3780,42.4598,35,182,64,199.2
3781,42.4757,132,182,118,199.2
3782,42.4915,11,182,94,199.2
3783,42.5071,0,182,94,199.2
3784,42.5222,0,182,98,199
3785,42.5372,0,182,98,198.6
3786,42.5521,0,182,47,198.2
3787,42.5663,15,182,52,197.8
3788,42.5806,446,181,108,197.6
3789,42.5952,36,181,108,197.2
3790,42.6089,36,181,137,196.6
3791,42.6226,37,181,79,195.8
3792,42.6367,76,181,90,195.6
3793,42.6508,43,181,90,195.4
3794,42.6649,117,181,107,195.4
3795,42.6787,94,181,104,195.2
3796,42.6921,91,181,104,195.2
3797,42.7054,185,180,103,195.2
3798,42.7191,342,181,102,195.2
3799,42.7326,437,180,91,195.2
3800,42.7464,451,180,85,195.2
3801,42.7605,464,180,89,195.2
3802,42.7748,392,180,92,195.2
3803,42.7888,290,180,92,195.2
3804,42.8033,290,179,92,195.2
3805,42.8174,251,179,91,195.2
3806,42.8317,483,179,90,195.2
3807,42.8457,513,179,90,195.4
3808,42.8602,743,179,94,195.4
3809,42.8747,316,178,93,195.4
3810,42.8894,452,178,93,195.4
3811,42.904,452,179,95,195.4
3812,42.9187,330,179,93,195.4
3813,42.9333,225,179,97,195.4
3814,42.9478,19,180,89,195.4
3815,42.9621,76,180,89,195.4
3816,42.976,44,181,79,195.4
3817,42.9898,218,181,94,195.4
3818,43.0035,267,180,98,195.6
3819,43.0173,169,181,98,195.6
3820,43.031,169,181,103,195.8
3821,43.0446,99,181,104,195.8
3822,43.0579,119,181,102,195.8
3823,43.0711,206,181,103,196
3824,43.0844,250,181,107,196
3825,43.0976,150,181,105,196
3826,43.1109,274,180,106,196
3827,43.1241,224,181,106,196.2
3828,43.1372,242,181,104,196.4
3829,43.1504,219,180,106,196.6
3830,43.1634,211,180,106,196.6
3831,43.1763,211,180,102,196.8
3832,43.1891,49,180,83,196.8
3833,43.2017,102,180,56,197
3834,43.2139,12,180,55,197
3835,43.2257,60,180,92,197.2
3836,43.2378,178,180,105,197.2
3837,43.2497,101,179,100,197.4
3838,43.2613,221,180,106,197.8
3839,43.2728,214,179,105,198
3840,43.2844,389,179,105,198.2
3841,43.296,464,178,107,198.4
3842,43.3077,198,178,105,198.4
3843,43.319,79,178,102,198.6
3844,43.3301,49,178,98,198.8
3845,43.341,125,178,125,198.8
3846,43.3515,140,177,107,199
3847,43.3619,126,178,104,199.2
3848,43.372,118,177,106,199.4
3849,43.382,164,177,100,199.6
3850,43.3918,290,177,104,199.8
3851,43.4016,257,176,108,200
3852,43.4113,213,176,104,200.2
3853,43.4206,365,176,91,200.4
3854,43.4297,338,175,94,200.8
3855,43.4389,392,175,92,201
3856,43.4481,646,175,94,201.4
3857,43.4576,381,174,96,201.6
3858,43.4672,502,174,101,202
3859,43.4771,191,174,107,202.2
3860,43.4872,275,174,72,202.4
3861,43.4982,833,175,109,202.6
3862,43.5096,737,175,114,203
3863,43.5212,630,175,93,203.6
3864,43.5328,635,175,96,204.4
3865,43.5447,419,176,96,204.8
3866,43.5568,419,176,97,205.4
3867,43.5691,542,177,99,205.6
3868,43.5819,624,177,103,206.2
3869,43.5951,652,177,109,206.4
3870,43.609,556,178,108,206.6
3871,43.6232,256,179,119,206.6
3872,43.6374,0,179,119,206.8
3873,43.6513,0,180,0,207
3874,43.665,0,180,120,207
3875,43.6788,0,180,120,207.2
3876,43.6927,151,180,184,207.2
3877,43.7069,449,181,117,207.2
3878,43.721,514,181,111,207.2
3879,43.7355,342,181,113,207.2
3880,43.7501,316,181,117,207.2
3881,43.7646,177,181,108,207.4
3882,43.779,230,181,109,207.4
3883,43.7933,128,181,104,207.4
3884,43.8075,67,181,74,207.2
3885,43.8213,67,181,75,207.2
3886,43.8349,0,181,76,207.2
3887,43.8481,0,181,76,207.2
3888,43.8612,0,181,76,207.2
3889,43.8741,34,181,48,207.2
3890,43.8871,171,181,113,207.2
3891,43.9001,355,180,105,207.2
3892,43.9133,514,180,105,207.2
3893,43.9268,360,180,108,207.2
3894,43.9403,176,180,107,207.4
3895,43.9538,0,180,107,207.4
3896,43.967,0,180,114,207.6
3897,43.9798,0,180,114,207.8
3898,43.9926,19,179,51,208
3899,44.0052,127,179,104,208
3900,44.0177,3,179,90,208.2
3901,44.0301,138,179,100,208.4
3902,44.0424,295,179,108,208.4
3903,44.0548,466,178,114,208.6
3904,44.0674,493,179,113,208.8
3905,44.0802,360,178,122,208.8
3906,44.0931,324,178,119,209
3907,44.1061,269,178,117,209
3908,44.1192,250,178,105,209.2
3909,44.1324,328,178,107,209.2
3910,44.1456,450,178,104,209.4
3911,44.1589,286,178,108,209.6
3912,44.1721,265,178,106,209.8
3913,44.1855,379,178,108,210
3914,44.199,307,178,111,210
3915,44.2126,231,178,104,210.2
3916,44.2262,299,178,110,210.4
3917,44.2398,146,179,107,210.6
3918,44.2533,251,179,112,210.8
3919,44.2667,116,179,106,211
3920,44.28,93,179,102,211
3921,44.2929,100,179,73,211.2
3922,44.3056,101,179,102,211.2
3923,44.3181,208,179,103,211.4
3924,44.3304,199,179,110,211.4
3925,44.3426,124,179,112,211.6
3926,44.3546,278,179,110,211.6
3927,44.3667,539,179,111,211.6
3928,44.3792,405,179,113,211.6
3929,44.3919,329,179,113,211.6
3930,44.4047,329,179,118,211.8
3931,44.4177,334,179,115,211.8
3932,44.4308,173,179,114,212
3933,44.444,222,178,105,212
3934,44.4573,123,179,107,212.2
3935,44.4707,217,179,106,212.4
3936,44.4843,454,179,110,212.8
3937,44.4982,445,179,110,213
3938,44.5122,234,179,112,213.2
3939,44.5263,317,179,114,213.4
3940,44.5405,391,178,119,213.4
3941,44.5548,394,178,113,213.4
3942,44.5691,268,178,114,213.4
3943,44.5835,286,178,114,213.4
3944,44.5978,270,179,115,213.6
3945,44.612,129,179,114,213.6
3946,44.6261,66,179,80,213.6
3947,44.6398,67,179,110,213.6
3948,44.6533,285,179,112,213.6
3949,44.6668,187,179,108,213.6
3950,44.6803,234,179,106,213.6
3951,44.6937,197,179,109,213.8
3952,44.7069,152,179,105,213.8
3953,44.72,67,179,70,214
3954,44.7326,68,179,77,214.2
3955,44.745,29,179,81,214.4
3956,44.757,76,179,88,214.4
3957,44.7692,620,179,114,214.6
3958,44.7816,378,178,110,215
3959,44.7941,444,178,119,215.2
3960,44.8067,318,178,113,215.4
3961,44.8194,289,179,115,215.6
3962,44.832,232,178,113,216
3963,44.8446,189,178,105,216.2
3964,44.857,189,178,103,216.6
3965,44.8694,175,178,98,216.8
3966,44.8816,248,178,97,217
3967,44.8938,323,178,98,217.2
3968,44.9061,352,178,99,217.4
3969,44.9184,308,178,100,217.6
3970,44.9306,238,178,99,217.8
3971,44.9428,117,178,97,218
3972,44.9549,207,178,99,218.4
3973,44.9668,340,178,111,218.6
3974,44.9787,372,178,108,218.8
3975,44.9905,371,178,108,219
3976,45.0022,372,178,108,219.2
3977,45.014,403,178,108,219.4
3978,45.0257,333,178,108,219.8
3979,45.0374,341,178,108,220.2
3980,45.0489,334,178,104,220.2
3981,45.0603,287,178,105,220.4
3982,45.0718,324,179,103,220.8
3983,45.0828,386,178,100,221.2
3984,45.0939,394,179,107,221.6
3985,45.1051,448,179,115,222.2
3986,45.1162,398,179,114,222.6
3987,45.1273,372,179,112,222.8
3988,45.1382,435,179,112,223
3989,45.1491,404,179,111,223
3990,45.1598,378,179,108,223.4
3991,45.1703,350,179,110,223.6
3992,45.1807,275,180,106,224
3993,45.191,275,179,104,224.6
3994,45.2011,254,180,103,225
3995,45.2109,222,180,107,225.2
3996,45.2207,250,180,108,225.4
3997,45.2303,255,180,108,225.6
3998,45.2397,299,180,105,225.6
3999,45.2492,255,180,107,225.8
4000,45.2586,286,180,107,226.2
4001,45.2679,286,180,104,226.6
4002,45.2772,281,180,103,227.2
4003,45.2862,302,180,102,227.8
4004,45.2953,259,180,103,228.2
4005,45.3043,271,180,100,228.6
4006,45.3133,308,181,102,229
4007,45.3225,285,181,102,229.6
4008,45.3315,270,181,101,230.2
4009,45.3404,262,180,101,230.4
4010,45.3494,269,180,99,230.6
4011,45.3583,265,180,99,231.4
4012,45.367,265,181,101,231.8
4013,45.3758,269,180,98,232.4
4014,45.3847,337,181,87,232.8
4015,45.3936,366,180,88,233.2
4016,45.4028,365,181,92,233.6
4017,45.4119,439,180,87,234
4018,45.421,338,181,71,234.2
4019,45.4301,366,181,79,234.6
4020,45.4394,385,180,83,234.8
4021,45.4488,403,181,85,235
4022,45.4582,424,181,85,235.2
4023,45.4676,460,181,87,235.8
4024,45.4773,192,181,86,236
4025,45.4868,360,181,88,236.4
4026,45.4963,363,181,88,236.6
4027,45.5061,382,181,87,237
4028,45.5157,370,182,88,237.6
4029,45.525,398,182,90,237.8
4030,45.5345,439,182,88,238
4031,45.544,362,182,87,238.2
4032,45.5534,284,182,86,238.4
4033,45.5628,283,182,86,238.8
4034,45.572,283,182,85,239.2
4035,45.5812,253,183,83,239.6
4036,45.5902,334,182,83,240.2
4037,45.5994,334,183,84,240.6
4038,45.6087,328,183,85,241.2
4039,45.6184,292,183,88,241.6
4040,45.6282,300,183,90,242.8
4041,45.6384,198,183,97,243.2
4042,45.6488,180,183,102,243.6
4043,45.6592,176,183,105,243.8
4044,45.6694,162,183,105,243.8
4045,45.6796,229,183,101,244
4046,45.69,225,183,106,244.2
4047,45.7004,197,183,104,244.4
4048,45.7108,186,183,105,244.6
4049,45.7211,150,183,106,244.6
4050,45.7312,103,183,103,244.8
4051,45.7413,136,183,105,245
4052,45.7513,134,182,103,245
4053,45.7613,154,182,101,245.2
4054,45.7712,100,182,99,245.4
4055,45.7812,184,182,84,245.4
4056,45.7911,267,182,75,245.4
4057,45.8012,281,182,80,245.6
4058,45.8113,300,181,80,245.6
4059,45.8214,271,181,81,245.6
4060,45.8318,316,181,81,245.6
4061,45.8423,272,181,84,245.6
4062,45.853,264,180,85,245.6
4063,45.8637,267,180,85,245.8
4064,45.8745,268,180,85,245.8
4065,45.8853,271,180,88,245.8
4066,45.8962,264,180,88,245.8
4067,45.907,262,180,83,245.8
4068,45.9179,276,180,88,245.8
4069,45.9288,259,179,86,245.8
4070,45.9398,257,179,88,246
4071,45.9508,279,180,89,246.2
4072,45.9618,273,180,88,246.2
4073,45.9728,390,180,88,246.4
4074,45.9839,513,179,93,246.6
4075,45.9954,619,179,95,246.6
4076,46.0074,333,180,95,246.6
4077,46.02,540,179,101,246.8
4078,46.0328,353,180,102,246.8
4079,46.0455,136,180,103,247
4080,46.0581,63,180,67,247
4081,46.0703,63,180,67,247
4082,46.0824,129,181,76,247.2
4083,46.0941,0,181,79,247.4
4084,46.1057,0,181,79,247.6
4085,46.1171,0,181,79,247.8
4086,46.1285,0,181,0,247.8
4087,46.1398,0,181,79,248
4088,46.1511,0,181,79,248
4089,46.1624,0,181,0,248.2
4090,46.1738,0,181,0,248.2
4091,46.1851,0,181,0,248.2
4092,46.1964,0,180,0,248.2
4093,46.2072,0,180,0,248.2
4094,46.2173,0,179,0,248.2
4095,46.227,0,178,79,248.2
4096,46.2363,0,178,79,248.2
4097,46.2447,0,177,79,248
4098,46.2523,0,176,0,247.8
4099,46.2603,0,176,0,247.8
4100,46.2681,0,175,0,247.8
4101,46.2762,0,174,0,247.6
4102,46.2841,3,173,38,247.6
4103,46.2926,199,172,64,247.6
4104,46.3016,424,171,80,247.6
4105,46.311,371,170,80,247.4
4106,46.3211,371,169,79,247.2
4107,46.332,820,170,85,247
4108,46.3436,782,169,88,247
4109,46.3556,827,169,95,246.8
4110,46.3679,670,170,97,246.8
4111,46.3804,632,170,97,246.8
4112,46.3929,632,170,99,246.8
4113,46.4056,759,171,100,246.8
4114,46.4185,854,172,111,246.8
4115,46.4318,556,172,103,247
4116,46.4451,232,173,103,247
4117,46.4585,108,174,107,247
4118,46.4718,229,174,105,246.8
4119,46.4852,422,175,106,246.8
4120,46.4988,214,176,107,246.8
4121,46.5125,120,177,107,247
4122,46.5262,120,177,108,247.2
4123,46.5401,248,178,110,247.4
4124,46.554,336,178,112,247.4
4125,46.5681,392,179,113,247.4
4126,46.5825,414,179,114,247.4
4127,46.5971,307,179,114,247.4
4128,46.6119,168,179,115,247.6
4129,46.6266,160,180,110,247.6
4130,46.6414,122,180,109,247.6
4131,46.6561,179,180,109,247.6
4132,46.6709,179,180,109,247.6
4133,46.6856,203,180,109,247.4
4134,46.7005,210,180,111,247.4
4135,46.7154,232,180,111,247.4
4136,46.7304,0,180,111,247.4
4137,46.7452,0,180,114,247.4
4138,46.7599,0,180,114,247.2
4139,46.7745,31,180,55,247.2
4140,46.7891,272,180,107,247.2
4141,46.8038,218,181,109,247.2
4142,46.8186,306,180,111,247
4143,46.8335,295,180,111,247
4144,46.8486,76,180,112,247
4145,46.8637,81,180,104,247
4146,46.8788,41,180,95,246.8
4147,46.8938,191,180,112,246.4
4148,46.9087,98,180,93,246
4149,46.9237,235,180,120,245.8
4150,46.939,103,180,120,245.6
4151,46.9539,103,180,109,245.6
4152,46.9688,4,180,90,245.6
4153,46.9838,5,180,98,245.4
4154,46.9991,46,180,108,245.4
4155,47.0147,47,179,102,245.4
4156,47.0305,410,179,93,245.2
4157,47.0469,202,179,109,245.2
4158,47.0638,133,179,66,244.8
4159,47.0808,449,179,98,244.6
4160,47.0982,512,178,100,244.2
4161,47.1157,82,178,100,244
4162,47.1332,82,178,80,243.6
4163,47.1509,278,178,102,243.2
4164,47.1685,129,177,100,242.4
4165,47.1862,0,177,87,241.6
4166,47.204,0,177,87,240.8
4167,47.2216,0,177,89,239.8
4168,47.239,0,177,89,238.6
4169,47.2565,0,176,89,238
4170,47.2742,0,176,89,237.6
4171,47.2918,0,176,89,237
4172,47.3094,83,176,145,236.6
4173,47.3273,205,176,104,236.2
4174,47.3453,182,176,107,235.8
4175,47.3634,144,176,107,235.4
4176,47.3817,178,176,109,234.4
4177,47.4001,0,175,114,233.4
4178,47.4183,0,175,114,232.8
4179,47.4363,0,174,114,232.4
4180,47.4541,0,174,0,232
4181,47.4717,0,173,0,231.2
4182,47.4889,0,173,114,230.6
4183,47.506,20,172,27,230
4184,47.5231,340,171,113,229.4
4185,47.5404,471,171,104,228.2
4186,47.5582,402,170,118,227.6
4187,47.5762,589,170,115,226.2
4188,47.5943,408,170,112,224.6
4189,47.6126,560,169,120,222.8
4190,47.6312,428,169,115,221.8
4191,47.6496,70,170,106,221
4192,47.6677,186,169,96,220.4
4193,47.6857,195,170,106,220
4194,47.7037,192,169,105,219.8
4195,47.7217,199,170,106,219.6
4196,47.7397,114,170,105,219.4
4197,47.7576,220,170,108,219
4198,47.7753,120,170,103,218.4
4199,47.7928,41,171,90,218
4200,47.8102,18,171,107,217.8
4201,47.8274,38,170,53,217.6
4202,47.8445,190,171,98,217.2
4203,47.8614,81,170,107,217.2
4204,47.8783,0,170,108,217
4205,47.8949,0,170,108,216.8
4206,47.9111,0,170,108,216.8
4207,47.9271,0,170,0,216.6
4208,47.9429,0,169,108,216.4
4209,47.9584,0,168,108,216.2
4210,47.9735,0,167,108,215.8
4211,47.988,0,167,0,215.6
4212,48.0025,21,165,29,215.4
4213,48.0174,319,164,103,214
4214,48.0323,474,163,104,213.6
4215,48.0471,327,163,103,213.2
4216,48.0617,114,162,104,212.8
4217,48.0759,107,162,108,212.8
4218,48.0897,154,161,103,212.4
4219,48.1029,126,161,104,212.2
4220,48.1159,139,161,103,212
4221,48.1288,171,161,105,211.4
4222,48.1414,209,161,115,211.2
4223,48.1538,225,161,112,211
4224,48.1661,308,161,114,211
4225,48.1786,394,160,115,211
4226,48.1912,234,161,115,211
4227,48.2037,68,161,108,211.2
4228,48.2161,37,160,90,211.2
4229,48.2286,51,160,101,211.2
4230,48.241,0,160,102,211.4
4231,48.2534,0,160,102,211.2
4232,48.2658,0,159,102,211.2
4233,48.2783,30,159,62,211.4
4234,48.291,180,159,104,211.4
4235,48.3037,202,159,103,211.4
4236,48.3167,162,159,103,211.6
4237,48.3297,84,158,100,211.6
4238,48.3427,39,158,94,211.8
4239,48.3556,60,158,103,211.8
4240,48.3683,193,158,103,211.8
4241,48.3811,129,158,103,211.8
4242,48.3937,129,158,103,211.8
4243,48.4068,129,157,103,211.6
4244,48.4195,121,157,104,211.6
4245,48.4322,223,156,101,211.6
4246,48.445,354,156,104,211.4
4247,48.458,372,156,104,211.4
4248,48.471,233,155,107,211.2
4249,48.4842,166,155,101,211.2
4250,48.4974,133,155,106,211.2
4251,48.5107,145,155,105,211.2
4252,48.524,294,154,105,210.8
4253,48.5374,360,155,109,210.6
4254,48.5508,400,155,108,210.4
4255,48.5645,445,155,112,210.2
4256,48.5786,348,156,112,209.8
4257,48.5928,470,156,117,209.6
4258,48.6071,279,157,114,209.4
4259,48.6213,54,158,90,209.4
4260,48.6353,170,158,122,209.2
4261,48.6491,0,159,128,209.2
4262,48.6629,0,158,128,208.8
4263,48.6765,0,159,128,208.4
4264,48.6904,108,158,68,208.2
4265,48.7044,209,158,109,208
4266,48.7183,208,158,114,208
4267,48.7321,175,158,110,207.8
4268,48.7457,237,158,112,207.6
4269,48.7592,165,158,108,207.6
4270,48.7724,75,158,107,207.4
4271,48.7854,74,157,106,207.2
4272,48.7981,161,157,101,206.8
4273,48.8107,287,157,105,206.6
4274,48.8235,470,156,100,206.4
4275,48.8365,582,157,105,206.4
4276,48.8496,383,157,107,206
4277,48.863,404,157,105,206
4278,48.8766,355,157,108,206
4279,48.8901,415,158,111,205.8
4280,48.9039,303,158,112,205.8
4281,48.9176,416,159,109,205.8
4282,48.9312,334,159,108,205.6
4283,48.9446,271,160,117,205.6
4284,48.9578,286,161,125,205.6
