secs,km,power,hr,cad,alt
1169,5.16251,330,184,82,1430.4
1170,5.16697,336,184,82,1431.4
1171,5.17135,336,184,82,1432
1172,5.17582,321,185,82,1432.2
1173,5.18028,321,185,84,1432.4
1174,5.18476,323,185,83,1432.4
1175,5.18926,324,184,82,1432.8
1176,5.19374,338,185,84,1432.8
1177,5.19821,318,185,82,1433.2
1178,5.20266,329,185,83,1433.4
1179,5.20708,318,185,83,1433.6
1180,5.21156,324,185,83,1434
1181,5.21606,324,185,84,1434.2
1182,5.2206,328,185,84,1434.6
1183,5.2252,323,185,83,1434.8
1184,5.22983,322,185,84,1435.2
1185,5.2344,334,184,84,1435.6
1186,5.23897,334,185,84,1435.8
1187,5.24351,337,185,84,1436.2
1188,5.24811,315,185,84,1436.6
1189,5.25272,314,184,86,1436.8
1190,5.25736,325,185,86,1437
1191,5.26199,325,185,86,1437.2
1192,5.26662,301,185,86,1437.4
1193,5.27126,327,184,84,1437.8
1194,5.27585,320,184,85,1438.2
1195,5.28046,330,185,85,1438.6
1196,5.28503,340,185,83,1438.8
1197,5.28959,325,185,85,1439
1198,5.29412,304,185,84,1439.4
1199,5.29869,330,185,84,1439.8
1200,5.30334,332,185,87,1440
1201,5.30803,292,185,84,1440.2
1202,5.31277,323,185,88,1440.2
1203,5.31753,307,185,87,1440.4
1204,5.3223,300,185,89,1440.8
1205,5.32709,286,185,88,1441
1206,5.33202,319,185,90,1441.6
1207,5.33691,331,185,90,1442
1208,5.34186,395,185,90,1442.4
1209,5.34675,343,185,87,1442.8
1210,5.35175,332,185,86,1443.2
1211,5.35678,322,185,85,1443.4
1212,5.36183,322,185,86,1443.6
1213,5.36692,339,185,85,1443.8
1214,5.37202,338,185,88,1444.2
1215,5.3771,341,185,88,1444.4
1216,5.38214,341,185,87,1444.8
1217,5.3872,350,185,87,1445
1218,5.39226,336,185,83,1445.6
1219,5.39727,338,185,87,1445.8
1220,5.40236,338,185,85,1446.2
1221,5.40744,336,185,88,1446.4
1222,5.41256,323,185,86,1446.4
1223,5.41772,339,185,87,1446.6
1224,5.42281,333,185,88,1447.2
1225,5.42799,326,185,86,1447.8
1226,5.43321,316,185,87,1448.2
1227,5.43838,351,185,91,1448.4
1228,5.44366,329,185,89,1448.6
1229,5.44896,322,185,90,1449.2
1230,5.45424,323,184,90,1449.4
1231,5.45944,323,184,89,1449.6
1232,5.46455,322,185,87,1449.8
1233,5.46966,298,184,86,1449.8
1234,5.47472,323,185,87,1450
1235,5.47979,298,184,87,1450.2
1236,5.48483,298,184,85,1450.6
1237,5.48988,300,184,85,1450.6
1238,5.49492,306,184,88,1450.8
1239,5.49997,305,184,86,1451
1240,5.50497,293,184,85,1451.2
1241,5.51,295,184,87,1451.6
1242,5.515,310,184,85,1451.8
1243,5.52002,299,184,85,1452.4
1244,5.52501,270,184,83,1452.8
1245,5.53009,298,184,88,1453.2
1246,5.53515,306,184,88,1453.6
1247,5.54032,293,184,86,1453.8
1248,5.54535,274,184,86,1454.2
1249,5.55039,274,183,87,1454.4
1250,5.55552,276,183,90,1454.6
1251,5.56061,262,183,86,1455
1252,5.56577,280,184,87,1455.2
1253,5.57087,300,183,87,1455.6
1254,5.57595,304,183,85,1455.8
1255,5.58106,288,183,86,1456
1256,5.58612,306,183,87,1456.4
1257,5.59116,306,183,85,1456.6
1258,5.59619,317,183,84,1456.8
1259,5.60118,317,183,86,1457
1260,5.60626,311,183,84,1457
1261,5.61142,421,183,87,1457.2
1262,5.61688,517,183,79,1457.2
1263,5.62286,649,183,79,1457.6
1264,5.62928,581,183,80,1457.8
1265,5.636,590,183,85,1458
1266,5.64285,590,183,86,1458.2
1267,5.64976,590,183,86,1458.4
1268,5.65669,611,183,86,1458.8
1269,5.66363,624,184,86,1459.2
1270,5.67049,593,184,86,1459.6
1271,5.6774,593,184,86,1459.8
1272,5.68424,559,185,85,1460
1273,5.69087,596,185,85,1460.4
1274,5.69765,612,186,85,1460.6
1275,5.70442,607,186,86,1460.8
1276,5.71119,602,186,86,1461
1277,5.71803,564,187,85,1461.4
1278,5.72487,542,187,85,1461.8
1279,5.7317,447,187,81,1462.2
1280,5.73837,424,188,81,1462.6
1281,5.74488,424,188,80,1463
1282,5.75113,436,188,77,1463.6
1283,5.75702,387,189,75,1464
1284,5.76299,293,189,82,1464.6
1285,5.7685,248,189,84,1465
1286,5.77366,286,189,87,1466
1287,5.77869,295,189,87,1466.4
1288,5.78352,330,189,83,1467
1289,5.7883,308,189,83,1467.6
1290,5.79304,308,189,84,1468.2
1291,5.79762,307,188,86,1468.8
1292,5.8021,321,189,80,1469.2
1293,5.80638,295,189,89,1469.8
1294,5.8104,275,188,89,1470.2
1295,5.81429,275,188,83,1470.8
1296,5.81807,290,188,81,1471.2
1297,5.82186,298,188,78,1471.6
1298,5.82555,286,188,76,1472
1299,5.82906,293,187,73,1472.2
1300,5.83253,297,188,73,1472.6
1301,5.83589,297,187,73,1473
1302,5.83943,290,187,74,1473.2
1303,5.84295,301,188,75,1473.6
1304,5.84655,326,187,79,1473.8
1305,5.85031,317,188,77,1474.2
1306,5.85417,332,187,84,1474.4
1307,5.85825,341,187,82,1474.6
1308,5.86239,314,188,82,1474.8
1309,5.86643,322,187,83,1475
1310,5.87045,316,187,80,1475.4
1311,5.87438,311,188,82,1475.6
1312,5.87834,303,188,81,1475.8
1313,5.88229,308,187,81,1476.2
1314,5.88623,315,187,82,1476.4
1315,5.89021,311,187,82,1477
1316,5.89405,311,188,81,1477.4
1317,5.89796,338,187,79,1477.6
1318,5.90181,325,188,79,1477.8
1319,5.90559,329,188,79,1478.2
1320,5.90938,329,187,79,1478.6
1321,5.91311,321,188,78,1479
1322,5.91688,328,188,77,1479.2
1323,5.92062,319,188,78,1479.4
1324,5.92433,322,187,79,1479.4
1325,5.92812,314,187,79,1479.6
1326,5.93195,314,187,79,1479.8
1327,5.93589,307,188,80,1480
1328,5.93971,321,187,81,1480.2
1329,5.94377,326,187,80,1480.6
1330,5.94778,316,188,83,1481
1331,5.95191,300,188,82,1481.4
1332,5.95598,274,187,84,1481.8
1333,5.96002,297,188,83,1482.2
1334,5.96401,289,188,83,1482.4
1335,5.96805,304,187,83,1482.8
1336,5.9721,279,188,82,1483.2
1337,5.97618,309,188,85,1483.6
1338,5.98035,328,188,87,1483.8
1339,5.98468,349,187,87,1484.2
1340,5.98907,324,187,89,1484.4
1341,5.99351,311,188,82,1484.8
1342,5.99803,299,187,82,1485
1343,6.00255,285,187,82,1485.2
1344,6.00713,285,188,83,1485.6
1345,6.01174,284,188,84,1486.2
1346,6.01635,291,187,85,1486.6
1347,6.02096,285,188,85,1487
1348,6.02558,279,188,84,1487.2
1349,6.03019,278,187,86,1487.6
1350,6.03484,279,188,86,1488
1351,6.03954,308,187,84,1488.4
1352,6.04417,283,187,85,1488.8
1353,6.04884,296,187,85,1489.2
1354,6.05348,286,187,83,1489.4
1355,6.05812,279,188,84,1489.6
1356,6.06281,286,188,84,1489.8
1357,6.06746,285,187,84,1490
1358,6.07208,293,187,83,1490.2
1359,6.0767,296,187,83,1490.4
1360,6.08136,275,187,84,1490.8
1361,6.08597,279,188,85,1491
1362,6.09067,292,187,85,1491.2
1363,6.09536,274,187,86,1491.4
1364,6.10008,280,188,87,1491.8
1365,6.10483,275,187,86,1492
1366,6.10954,269,187,85,1492.2
1367,6.11426,274,187,86,1492.4
1368,6.11899,254,187,86,1492.6
1369,6.12374,254,188,86,1492.8
1370,6.12847,277,188,88,1493.2
1371,6.13321,272,187,88,1493.4
1372,6.13798,272,187,87,1493.6
1373,6.14274,265,187,86,1493.8
1374,6.14754,284,187,89,1493.8
1375,6.15236,274,187,88,1494.2
1376,6.15718,275,187,85,1494.4
1377,6.16193,264,188,91,1494.8
1378,6.16662,274,187,87,1495
1379,6.1714,278,187,88,1495.2
1380,6.17619,272,188,86,1495.4
1381,6.18092,269,187,87,1495.6
1382,6.18559,292,187,88,1496
1383,6.19021,288,187,85,1496.4
1384,6.19477,300,188,85,1496.6
1385,6.1993,306,187,84,1497
1386,6.20383,306,187,84,1497.2
1387,6.20837,297,187,83,1497.6
1388,6.2129,294,187,86,1497.8
1389,6.21747,296,187,83,1498
1390,6.22203,321,187,84,1498.2
1391,6.22648,329,186,71,1498.6
1392,6.23079,337,186,74,1498.8
1393,6.23511,372,186,77,1499.2
1394,6.23952,336,186,75,1499.4
1395,6.24389,330,187,74,1499.8
1396,6.24824,355,186,75,1500.2
1397,6.25257,320,186,73,1500.6
1398,6.25694,326,186,75,1500.8
1399,6.26126,333,186,74,1501.2
1400,6.26571,346,187,75,1501.6
1401,6.26997,333,186,73,1501.8
1402,6.27426,331,186,75,1502.2
1403,6.27858,302,187,73,1503
1404,6.28297,327,187,75,1503.2
1405,6.28742,331,187,72,1503.6
1406,6.29185,338,188,72,1503.8
1407,6.29626,338,188,73,1504.2
1408,6.3006,327,188,72,1504.6
1409,6.3049,319,188,72,1505
1410,6.30916,322,188,72,1505.6
1411,6.31345,322,188,71,1506
1412,6.31773,308,188,71,1506.4
1413,6.32197,315,189,70,1507
1414,6.32618,323,188,71,1507.2
1415,6.33038,311,189,71,1507.6
1416,6.33452,305,189,71,1508
1417,6.33873,299,189,72,1508.2
1418,6.34298,300,188,71,1508.6
1419,6.34725,312,189,72,1508.8
1420,6.35154,283,188,71,1509.2
1421,6.35569,286,188,71,1509.4
1422,6.35985,301,188,71,1509.6
1423,6.36402,294,188,71,1509.8
1424,6.36823,297,189,70,1510
1425,6.37237,285,188,69,1510.4
1426,6.37654,299,188,72,1510.6
1427,6.38077,272,188,71,1510.8
1428,6.38507,293,188,72,1511.2
1429,6.38924,301,188,72,1511.4
1430,6.39343,282,188,69,1511.6
1431,6.39767,296,188,74,1512
1432,6.40191,293,188,69,1512.6
1433,6.40636,314,188,76,1512.8
1434,6.41088,345,187,82,1513.2
1435,6.4154,255,188,82,1513.4
1436,6.41998,255,187,84,1513.6
1437,6.42456,304,187,83,1513.8
1438,6.42914,313,187,84,1514.2
1439,6.43376,320,187,82,1514.4
1440,6.43835,312,187,84,1514.6
1441,6.44295,314,186,84,1514.8
1442,6.4475,314,186,83,1515.2
1443,6.45201,303,186,82,1515.6
1444,6.45674,318,186,82,1515.8
1445,6.46127,318,186,83,1516
1446,6.46575,316,186,83,1516.2
1447,6.47014,316,186,79,1516.6
1448,6.47461,329,185,82,1516.8
1449,6.47908,360,185,82,1517
1450,6.48336,341,185,81,1517.2
1451,6.48768,325,185,78,1517.6
1452,6.49197,316,185,81,1517.8
1453,6.49638,305,186,83,1518
1454,6.5008,302,185,80,1518.4
1455,6.50527,323,185,80,1518.8
1456,6.50973,323,185,84,1519.2
1457,6.51414,295,185,78,1519.6
1458,6.51859,301,185,84,1520
1459,6.52306,302,185,84,1520.4
1460,6.52745,286,185,83,1520.6
1461,6.53185,325,185,84,1521.4
1462,6.53631,304,185,83,1521.6
1463,6.5408,305,185,83,1521.8
1464,6.54523,308,185,86,1522
1465,6.54998,303,185,86,1522.4
1466,6.55471,292,186,86,1523
1467,6.55944,298,185,87,1523.2
1468,6.56424,340,185,91,1523.6
1469,6.56901,313,185,87,1523.8
1470,6.57387,352,185,88,1524.2
1471,6.57878,421,186,96,1524.4
1472,6.58373,322,185,87,1524.8
1473,6.58863,305,185,83,1525
1474,6.59351,300,185,82,1525.4
1475,6.59839,310,185,83,1525.8
1476,6.60319,309,185,83,1526.2
1477,6.60801,309,185,81,1526.6
1478,6.61284,307,185,80,1526.8
1479,6.61763,319,185,82,1527
1480,6.62241,309,185,80,1527.2
1481,6.62722,301,185,81,1527.4
1482,6.6318,273,185,78,1527.8
1483,6.63639,314,185,65,1528
1484,6.64104,340,185,65,1528.2
1485,6.64581,333,185,66,1528.6
1486,6.65059,346,185,66,1528.8
1487,6.65541,346,185,68,1529.2
1488,6.66025,287,185,66,1529.6
1489,6.66513,319,185,68,1530
1490,6.66998,341,185,69,1530.6
1491,6.67476,305,185,65,1530.8
1492,6.67952,318,186,68,1531.2
1493,6.68427,304,186,66,1531.6
1494,6.68907,308,185,67,1532
1495,6.69386,343,185,69,1532.4
1496,6.69872,329,186,69,1532.8
1497,6.70369,329,186,69,1533
1498,6.70859,350,186,67,1533.2
1499,6.71339,342,186,68,1533.4
1500,6.71814,321,186,66,1533.6
1501,6.72288,291,187,66,1533.8
1502,6.7274,291,187,69,1534
1503,6.73191,312,187,71,1534.4
1504,6.73651,313,187,70,1534.6
1505,6.74114,334,187,71,1534.8
1506,6.7457,324,187,71,1535
1507,6.75029,320,186,71,1535.4
1508,6.75483,348,187,71,1535.6
1509,6.75942,360,187,72,1536
1510,6.76413,356,187,72,1536.2
1511,6.76885,356,187,71,1536.4
1512,6.7736,335,187,72,1536.8
1513,6.77833,327,186,73,1537.2
1514,6.78305,336,187,73,1537.4
1515,6.78776,308,187,73,1537.6
1516,6.79244,308,187,72,1537.8
1517,6.79712,346,186,71,1538.2
1518,6.80169,310,187,70,1538.6
1519,6.80625,324,186,72,1538.8
1520,6.81084,296,186,72,1539.2
1521,6.81539,296,186,69,1539.6
1522,6.81993,315,186,72,1539.8
1523,6.82445,337,186,70,1540
1524,6.82895,310,186,68,1540.2
1525,6.83344,309,187,70,1540.4
1526,6.83798,315,186,69,1540.8
1527,6.84246,306,186,71,1541
1528,6.84701,303,186,70,1541.4
1529,6.85159,308,186,70,1541.8
1530,6.8561,315,186,68,1542
1531,6.86055,320,185,68,1542.2
1532,6.86507,320,186,71,1542.6
1533,6.86967,238,186,80,1542.8
1534,6.87423,289,185,78,1543.2
1535,6.87872,286,185,78,1543.4
1536,6.8832,286,185,77,1543.8
1537,6.88766,283,185,76,1544.2
1538,6.89216,295,185,77,1544.6
1539,6.89666,304,185,76,1545
1540,6.90117,304,185,77,1545.4
1541,6.90569,301,185,77,1545.6
1542,6.91023,301,185,78,1546
1543,6.91478,324,185,77,1546.2
1544,6.91935,328,185,77,1546.4
1545,6.92384,333,185,78,1546.6
1546,6.92844,332,185,78,1546.8
1547,6.93309,346,185,80,1547.2
1548,6.93781,325,185,80,1547.4
1549,6.94259,315,185,81,1547.8
1550,6.94737,318,186,82,1548.2
1551,6.95211,322,186,80,1548.4
1552,6.95687,316,186,81,1548.8
1553,6.96163,333,186,81,1549.2
1554,6.96646,342,186,82,1549.4
1555,6.97134,349,186,82,1549.6
1556,6.97617,338,186,84,1550
1557,6.98099,325,186,83,1550.2
1558,6.9858,331,186,81,1550.6
1559,6.9907,331,186,82,1550.8
1560,6.99569,348,187,85,1551
1561,7.00064,344,186,85,1551.4
1562,7.00546,339,187,84,1551.6
1563,7.0103,341,187,83,1552
1564,7.0152,345,187,83,1552.2
1565,7.0201,349,187,85,1552.4
1566,7.02496,328,187,81,1552.6
1567,7.02986,324,187,81,1553
1568,7.03472,324,187,83,1553.2
1569,7.03952,313,187,80,1553.6
1570,7.04426,319,188,81,1553.8
1571,7.04887,319,188,79,1554
1572,7.05343,331,188,65,1554.2
1573,7.05807,291,188,66,1554.6
1574,7.06276,308,188,66,1554.8
1575,7.06746,293,187,66,1555.2
1576,7.07207,257,188,64,1555.6
1577,7.07668,274,187,64,1556.2
1578,7.08141,274,187,66,1556.8
1579,7.0862,288,187,67,1557
1580,7.0911,248,187,65,1557.4
1581,7.09585,267,187,68,1557.6
1582,7.1006,268,187,68,1558
1583,7.10553,245,187,67,1558.2
1584,7.1104,258,187,68,1558.4
1585,7.11527,261,187,69,1558.6
1586,7.12015,270,187,69,1558.8
1587,7.12503,270,187,68,1559
1588,7.12999,272,188,70,1559.4
1589,7.13492,271,187,69,1559.6
1590,7.13984,267,187,70,1560
1591,7.14478,275,188,70,1560.2
1592,7.14967,284,187,70,1560.4
1593,7.15449,284,187,67,1560.6
1594,7.15939,290,187,68,1561
1595,7.16423,282,187,68,1561.2
1596,7.16899,296,187,69,1561.4
1597,7.17384,305,187,69,1561.6
1598,7.17881,292,186,69,1561.8
1599,7.18371,278,186,69,1562
1600,7.18858,278,186,69,1562.2
1601,7.19344,257,186,67,1562.4
1602,7.19825,281,187,70,1562.6
1603,7.20309,275,187,68,1562.8
1604,7.20793,284,187,68,1563
1605,7.21279,269,187,68,1563.2
1606,7.21763,282,187,69,1563.4
1607,7.22243,290,187,70,1563.8
1608,7.22716,263,187,66,1564.2
1609,7.23196,299,187,71,1564.4
1610,7.23668,283,187,68,1564.6
1611,7.24148,313,187,72,1564.8
1612,7.24636,31,187,72,1565
1613,7.25119,31,187,73,1565.2
1614,7.2559,31,187,84,1565.4
1615,7.26071,274,187,81,1565.6
1616,7.26541,258,187,81,1566
1617,7.27005,270,187,80,1566.2
1618,7.2746,271,186,79,1566.4
1619,7.27925,278,186,80,1566.4
1620,7.28387,276,187,81,1566.6
1621,7.28861,290,186,81,1566.6
1622,7.29331,275,186,81,1566.6
1623,7.29793,275,186,80,1566.6
1624,7.30265,272,186,81,1567
1625,7.30734,249,186,80,1567
1626,7.31212,258,186,81,1567.4
1627,7.31683,278,186,81,1567.8
1628,7.32151,278,186,81,1568
1629,7.32623,275,186,80,1568.2
1630,7.33098,272,186,81,1568.4
1631,7.33572,274,187,81,1568.6
1632,7.34041,292,186,81,1568.8
1633,7.34511,292,187,80,1569.2
1634,7.3497,291,187,79,1569.4
1635,7.35432,286,187,79,1569.6
1636,7.35902,279,186,79,1569.8
1637,7.36381,289,186,81,1570.2
1638,7.36852,265,186,80,1570.4
1639,7.37325,271,186,80,1570.6
1640,7.37801,262,186,80,1570.8
1641,7.38278,264,186,80,1570.8
1642,7.38751,289,186,81,1571
1643,7.39231,264,186,82,1571
1644,7.39712,257,186,82,1571.2
1645,7.40198,274,186,83,1571.4
1646,7.4069,273,185,83,1571.8
1647,7.41183,266,185,83,1572
1648,7.41674,266,185,83,1572.4
1649,7.42164,278,185,84,1572.8
1650,7.4266,288,185,84,1573.2
1651,7.43161,277,185,85,1573.4
1652,7.43674,256,185,85,1573.8
1653,7.4419,256,185,87,1574
1654,7.44715,229,184,86,1574.4
1655,7.45235,247,185,88,1574.8
1656,7.4576,279,185,88,1575.2
1657,7.46296,279,184,90,1575.4
1658,7.46842,241,184,88,1575.6
1659,7.47396,210,184,84,1575.8
1660,7.47963,232,184,87,1576
1661,7.48538,212,184,85,1576.4
1662,7.49123,197,184,87,1576.8
1663,7.49718,209,183,90,1576.8
1664,7.50322,214,183,91,1577
1665,7.50928,227,183,96,1577.4
1666,7.51548,173,183,87,1577.6
1667,7.5218,158,183,87,1577.8
1668,7.52815,158,182,86,1578
1669,7.53462,164,182,91,1578.2
1670,7.54123,190,182,91,1578.4
1671,7.54801,177,181,93,1578.4
1672,7.55499,158,181,87,1578.6
1673,7.56207,182,180,88,1578.6
1674,7.56929,198,180,90,1578.8
1675,7.57664,189,180,92,1578.8
1676,7.58402,201,179,91,1578.8
1677,7.59139,201,179,91,1578.8
1678,7.59876,201,179,92,1578.8
1679,7.60606,216,179,91,1578.8
1680,7.61322,220,178,89,1578.8
1681,7.62033,221,178,88,1578.8
1682,7.62736,212,179,87,1578.8
1683,7.63427,264,179,97,1578.8
1684,7.64097,245,178,92,1578.8
1685,7.64751,266,178,90,1578.8
1686,7.65386,265,179,87,1578.8
1687,7.66007,281,178,87,1578.8
1688,7.66614,281,178,87,1579
1689,7.67218,275,178,96,1579
1690,7.67816,285,178,92,1579
1691,7.68408,300,178,90,1579.2
1692,7.69,312,178,91,1579.2
1693,7.69588,337,178,91,1579.6
1694,7.70173,315,177,89,1579.8
1695,7.7075,313,178,88,1580.4
1696,7.71321,311,178,87,1580.8
1697,7.7189,293,177,87,1581
1698,7.72453,293,177,87,1581.2
1699,7.73012,295,177,86,1581.6
1700,7.73572,309,178,86,1581.6
1701,7.74129,292,177,85,1581.8
1702,7.74681,284,177,85,1581.8
1703,7.75234,310,178,87,1582.4
1704,7.75787,304,178,84,1582.6
1705,7.76347,312,178,88,1582.8
1706,7.76909,309,177,85,1583.4
1707,7.77475,303,178,86,1583.8
1708,7.78043,309,178,88,1584.2
1709,7.78613,287,178,88,1584.6
1710,7.79184,295,178,88,1584.8
1711,7.79751,275,178,86,1585.2
1712,7.80323,292,178,89,1585.4
1713,7.80888,283,178,88,1585.8
1714,7.81451,273,179,86,1586.2
1715,7.82007,274,179,86,1586.6
1716,7.82562,284,179,85,1586.8
1717,7.83115,288,179,85,1587
1718,7.8367,265,179,84,1587.2
1719,7.84227,275,179,87,1587.2
1720,7.84781,270,180,85,1587.6
1721,7.85338,273,179,85,1587.8
1722,7.85894,283,180,85,1588
1723,7.86443,283,180,85,1588
1724,7.86992,282,180,85,1588.2
1725,7.8754,280,180,82,1588.2
1726,7.88096,321,180,87,1588.6
1727,7.88659,298,180,87,1588.8
1728,7.89225,298,180,86,1589.2
1729,7.89787,294,180,87,1589.4
1730,7.90347,290,180,85,1589.6
1731,7.90904,312,180,87,1589.8
1732,7.91461,289,180,87,1590
1733,7.92021,295,180,83,1590.4
1734,7.92577,273,180,85,1590.6
1735,7.93134,295,180,87,1590.8
1736,7.93688,280,180,84,1591
1737,7.94242,284,180,88,1591.2
1738,7.94793,259,181,83,1591.6
1739,7.95346,290,181,86,1592
1740,7.95897,296,181,85,1592.6
1741,7.96453,296,181,88,1593.2
1742,7.97013,301,181,86,1593.6
1743,7.97574,293,181,86,1594
1744,7.98136,289,181,87,1594.2
1745,7.98699,277,181,86,1594.4
1746,7.99258,283,182,88,1594.6
1747,7.99815,293,182,86,1594.8
1748,8.00367,269,182,86,1595
1749,8.0092,275,182,85,1595.4
1750,8.01476,286,182,88,1595.6
1751,8.0203,285,183,85,1595.8
1752,8.02585,287,182,84,1596
1753,8.03136,293,182,86,1596.2
1754,8.03686,290,183,85,1596.8
1755,8.04237,281,182,83,1597
1756,8.04785,290,182,83,1597.4
1757,8.05338,290,182,86,1597.6
1758,8.05882,283,183,85,1597.8
1759,8.06427,281,183,85,1598
1760,8.06966,277,183,83,1598.2
1761,8.07509,308,183,85,1598.4
1762,8.0805,299,183,85,1598.4
1763,8.086,299,183,84,1598.6
1764,8.0915,293,183,85,1598.6
1765,8.09693,300,183,85,1599
1766,8.10232,281,182,84,1599.2
1767,8.10773,283,182,84,1599.4
1768,8.11314,283,182,83,1599.6
1769,8.11852,294,182,84,1599.8
1770,8.12391,287,183,84,1600
1771,8.12932,290,182,85,1600
1772,8.13485,284,182,86,1600.2
1773,8.14044,279,182,85,1600.4
1774,8.14601,266,183,87,1600.4
1775,8.1516,276,182,87,1600.6
1776,8.15724,244,182,85,1600.8
1777,8.16287,283,183,90,1601
1778,8.16848,262,183,90,1601.4
1779,8.17413,262,183,86,1602
1780,8.17978,270,182,87,1602.2
1781,8.18538,270,183,88,1602.6
1782,8.19102,267,183,87,1603.2
1783,8.1967,262,183,91,1603.4
1784,8.20234,260,182,86,1603.6
1785,8.20804,262,182,88,1603.8
1786,8.2137,262,183,89,1604
1787,8.21937,251,182,87,1604.2
1788,8.22505,266,182,87,1604.4
1789,8.2307,250,182,88,1604.6
1790,8.23635,253,182,88,1605
1791,8.24206,262,182,87,1605.2
1792,8.2478,271,182,90,1605.4
1793,8.25364,156,182,90,1605.6
1794,8.25937,156,181,89,1605.6
1795,8.26498,355,181,78,1606
1796,8.27057,237,181,66,1606.2
1797,8.27638,237,181,66,1606.4
1798,8.28231,236,180,66,1606.4
1799,8.28838,236,180,69,1606.4
1800,8.29458,218,180,72,1606.6
1801,8.301,218,180,73,1606.6
1802,8.30762,218,180,73,1606.8
1803,8.31432,220,179,75,1607
1804,8.32116,199,179,70,1607.2
1805,8.3281,192,180,73,1607.4
1806,8.33537,214,180,75,1607.6
1807,8.34297,203,179,77,1607.8
1808,8.35075,250,179,80,1608
1809,8.35868,200,179,104,1608
1810,8.36668,148,179,89,1608
1811,8.37489,140,179,96,1608
1812,8.38324,133,179,94,1608
1813,8.39175,146,178,94,1608
1814,8.4004,146,178,98,1608
1815,8.40917,144,177,97,1608
1816,8.41803,179,177,103,1607.8
1817,8.42696,156,177,101,1607.6
1818,8.436,189,176,102,1607.4
1819,8.44505,193,176,101,1607
1820,8.45418,192,176,103,1606.8
1821,8.46329,188,176,101,1606.4
1822,8.47233,222,176,104,1606.2
1823,8.48134,209,176,103,1606
1824,8.4903,229,176,100,1606
1825,8.49914,249,176,100,1605.8
1826,8.50792,248,175,98,1605.8
1827,8.51662,252,176,98,1605.8
1828,8.52526,252,175,98,1605.8
1829,8.53378,248,175,97,1605.8
1830,8.5422,242,175,95,1605.8
1831,8.55048,256,175,93,1605.8
1832,8.55855,333,175,94,1605.8
1833,8.56647,311,174,77,1605.8
1834,8.57441,309,174,77,1605.8
1835,8.58217,332,174,79,1605.8
1836,8.58974,335,174,78,1606
1837,8.59712,311,174,74,1606
1838,8.6046,318,174,74,1606.2
1839,8.61176,318,174,75,1606.4
1840,8.61906,314,174,74,1607.2
1841,8.62632,294,174,75,1607.4
1842,8.63364,287,175,75,1607.6
1843,8.6408,265,175,71,1607.8
1844,8.64812,296,175,77,1607.8
1845,8.65539,262,175,73,1608
1846,8.66271,258,176,75,1608.4
1847,8.6701,249,176,76,1608.8
1848,8.67756,250,176,76,1609.2
1849,8.68509,247,176,76,1609.4
1850,8.6927,249,176,77,1609.6
1851,8.70055,240,176,80,1609.6
1852,8.70861,230,176,90,1609.6
1853,8.71677,167,177,92,1609.8
1854,8.72507,155,177,94,1609.8
1855,8.73355,184,176,94,1610
1856,8.74228,128,176,90,1610
1857,8.75118,122,176,92,1610
1858,8.76032,114,176,92,1610
1859,8.76962,114,176,93,1610
1860,8.77915,133,176,96,1610
1861,8.7889,133,175,91,1610
1862,8.79886,163,175,93,1610
1863,8.80905,143,175,92,1610
1864,8.81941,151,176,95,1610
1865,8.8298,168,176,96,1610
1866,8.84015,208,175,92,1609.6
1867,8.85042,203,175,97,1608.8
1868,8.86061,199,176,92,1608
1869,8.87068,193,176,91,1607.6
1870,8.88064,202,175,91,1607.4
1871,8.89048,246,175,90,1607.2
1872,8.90019,226,175,99,1606.8
1873,8.90971,231,176,97,1606.6
1874,8.91903,252,175,96,1606.4
1875,8.92812,246,175,94,1606.4
1876,8.93696,279,175,99,1606.4
1877,8.94555,248,175,98,1606.4
1878,8.95391,225,174,93,1606.4
1879,8.96216,250,174,94,1606.4
1880,8.97036,244,173,93,1606.4
1881,8.97849,215,173,91,1606.4
1882,8.9866,220,172,91,1606.6
1883,8.99475,240,172,94,1606.8
1884,9.00291,250,172,94,1607
1885,9.01109,242,171,93,1607
1886,9.01933,227,171,93,1607
1887,9.02765,213,170,94,1607
1888,9.03612,189,170,94,1607.2
