secs,km,power,hr,cad,alt
2592,19.1104,271,130,99,77.6
2593,19.1184,279,131,98,77.6
2594,19.1272,274,130,98,77.6
2595,19.1362,260,130,98,77.6
2596,19.1428,269,130,98,77.6
2597,19.1519,223,130,95,77.6
2598,19.1601,223,129,94,77.6
2599,19.1689,0,128,0,77.6
2600,19.176,0,127,0,77.6
2601,19.1818,0,126,0,77.6
2602,19.1864,0,125,0,77.6
2603,19.1893,0,124,0,77.6
2604,19.1905,0,123,0,77.6
2605,19.193,0,122,0,77.6
2606,19.1967,442,122,49,77.6
2607,19.2022,411,122,55,77.6
2608,19.2079,380,123,62,77.6
2609,19.214,376,123,68,77.6
2610,19.221,419,123,73,77.6
2611,19.2291,479,125,78,77.6
2612,19.2368,483,126,83,77.6
2613,19.2455,483,127,84,77.6
2614,19.2529,345,128,75,77.6
2615,19.2607,300,129,82,77.6
2616,19.2691,311,130,87,77.6
2617,19.2771,290,131,90,77.6
2618,19.2853,304,132,92,77.6
2619,19.2934,297,133,93,77.6
2620,19.3017,289,133,94,77.6
2621,19.3093,286,134,95,77.6
2622,19.317,298,134,95,77.6
2623,19.3252,274,133,96,77.6
2624,19.3334,272,133,95,77.6
2625,19.3409,271,133,96,77.6
2626,19.349,271,134,96,77.6
2627,19.3568,283,134,95,77.6
2628,19.3649,298,135,95,77.6
2629,19.3726,302,135,95,77.6
2630,19.3803,305,136,96,77.6
2631,19.3882,288,136,97,77.6
2632,19.3959,290,135,96,77.6
2633,19.4039,328,135,96,77.6
2634,19.4117,365,135,97,77.6
2635,19.4203,398,135,98,77.6
2636,19.4284,397,135,99,77.6
2637,19.4364,379,135,100,77.6
2638,19.4444,349,135,100,77.6
2639,19.4525,316,136,99,77.6
2640,19.4603,309,136,98,77.6
2641,19.468,293,137,97,77.6
2642,19.4757,273,137,96,77.6
2643,19.4832,251,138,95,77.6
2644,19.4903,210,138,91,77.6
2645,19.4973,0,137,22,77.6
2646,19.5035,338,137,42,77.6
2647,19.5105,344,137,84,78.2
2648,19.5172,347,137,84,78.6
2649,19.5243,314,137,84,79
2650,19.5312,282,137,91,79.4
2651,19.5375,323,138,99,79.8
2652,19.5446,296,138,99,79.8
2653,19.5512,299,138,96,79.8
2654,19.5577,298,139,94,79.8
2655,19.5645,315,139,94,79.8
2656,19.5712,299,140,93,79.8
2657,19.5777,301,140,92,79.8
2658,19.5843,310,140,91,79.8
2659,19.5908,294,141,91,79.8
2660,19.5973,313,141,91,79.8
2661,19.6038,318,141,91,79.8
2662,19.6105,310,142,91,79.8
2663,19.6169,303,142,90,79.8
2664,19.6238,296,143,90,79.8
2665,19.6303,287,143,91,80.2
2666,19.6368,298,143,90,80.8
2667,19.6434,299,143,90,81.2
2668,19.6499,299,143,90,81.6
2669,19.6563,289,144,89,82
2670,19.6628,289,144,89,82
2671,19.6691,300,145,89,82
2672,19.6754,308,145,89,82
2673,19.6819,298,145,88,82
2674,19.6881,306,145,89,82
2675,19.6945,294,144,88,82
2676,19.7007,315,145,88,82
2677,19.707,304,144,88,82
2678,19.7132,304,144,88,82
2679,19.7196,314,145,88,82.4
2680,19.7259,308,145,88,82.8
2681,19.7323,302,145,88,83.2
2682,19.7386,315,145,88,83.8
2683,19.7449,315,146,88,84.2
2684,19.7513,307,146,88,84.2
2685,19.7575,304,147,87,84.2
2686,19.7637,312,147,88,84.2
2687,19.7699,308,147,87,84.2
2688,19.776,306,147,87,84.2
2689,19.7823,288,148,87,84.2
2690,19.7885,270,148,86,84.2
2691,19.7949,276,148,86,84.2
2692,19.8011,271,147,88,84.2
2693,19.8077,274,147,88,84.2
2694,19.8139,275,147,89,84.2
2695,19.8205,272,147,90,84.2
2696,19.8271,262,147,91,84.6
2697,19.8338,259,146,92,85
2698,19.8406,251,146,94,85.4
2699,19.8471,253,146,94,85.8
2700,19.8544,245,146,94,86.2
2701,19.8612,246,146,95,86.2
2702,19.8682,252,145,96,86.2
2703,19.8751,253,145,97,86.2
2704,19.8825,252,145,97,86.2
2705,19.8895,249,144,97,86.2
2706,19.8966,261,144,98,86.2
2707,19.9036,257,143,98,86.2
2708,19.9106,240,143,98,86.2
2709,19.9176,236,142,97,86.2
2710,19.9247,240,142,97,86.2
2711,19.9317,249,141,98,86.2
2712,19.9388,250,142,97,86.2
2713,19.9458,269,142,97,86.2
2714,19.9528,280,142,97,86.2
2715,19.96,254,142,98,86.2
2716,19.9671,271,143,99,86.2
2717,19.9744,263,143,99,86.2
2718,19.9817,275,143,99,86.2
2719,19.989,271,142,100,86.2
2720,19.9956,270,142,99,86.2
2721,20.003,271,142,99,86.2
2722,20.0098,275,141,99,86.2
2723,20.0169,280,141,99,86.2
2724,20.024,260,140,98,86.2
2725,20.0312,272,140,98,86.2
2726,20.0381,253,139,98,86.2
2727,20.0453,264,139,98,86.2
2728,20.0522,257,138,98,86.2
2729,20.0593,269,139,98,86.2
2730,20.0663,254,139,98,86.2
2731,20.0734,269,139,98,86.2
2732,20.0802,258,139,99,86.2
2733,20.0874,251,139,98,86.2
2734,20.0946,249,139,99,86.2
2735,20.1017,259,139,99,86.2
2736,20.1088,264,139,99,86.2
2737,20.1159,253,138,98,86.2
2738,20.123,249,137,98,86.2
2739,20.1298,249,137,97,86.2
2740,20.1367,253,136,98,86.2
2741,20.1437,259,136,97,86.2
2742,20.1506,256,135,96,86.2
2743,20.1575,259,135,96,86.2
2744,20.1643,273,134,97,86.2
2745,20.1712,260,134,96,86.2
2746,20.1783,266,133,96,86.2
2747,20.1852,270,134,97,86.2
2748,20.1919,262,134,97,86.6
2749,20.199,262,135,97,87
2750,20.206,261,135,97,87.4
2751,20.213,255,135,97,88
2752,20.2199,262,136,96,88.4
2753,20.2267,279,137,97,88.4
2754,20.2337,292,137,97,88.4
2755,20.2406,281,137,97,88.4
2756,20.2475,271,138,97,88.4
2757,20.2547,282,137,97,88.4
2758,20.2617,279,137,98,88.4
2759,20.2688,263,137,97,88.4
2760,20.2758,265,137,97,88.4
2761,20.2827,275,137,97,88.4
2762,20.2897,275,136,96,88.4
2763,20.2967,253,135,97,88.4
2764,20.3036,248,135,97,88.4
2765,20.3108,236,134,98,88.4
2766,20.3177,225,134,98,88.4
2767,20.3248,215,132,98,88.4
2768,20.3321,199,131,99,88.4
2769,20.3393,206,130,100,88.4
2770,20.3466,224,129,101,88.4
2771,20.3541,210,128,102,88.4
2772,20.3616,211,128,102,88.4
2773,20.369,231,128,102,88.4
2774,20.3761,238,128,102,88.4
2775,20.3835,244,128,102,88.4
2776,20.3908,234,126,101,88.4
2777,20.3981,235,126,101,88.4
2778,20.4056,242,124,101,88.4
2779,20.4126,256,122,102,88.4
2780,20.4199,255,122,101,88.4
2781,20.4273,258,121,101,88.4
2782,20.4345,249,120,101,88.4
2783,20.4418,242,119,101,88.4
2784,20.449,207,119,96,88.4
2785,20.4559,0,118,48,88.4
2786,20.4623,0,117,0,88.4
2787,20.4688,0,116,0,88.4
2788,20.4745,0,115,0,88.8
2789,20.4798,0,114,0,89.2
2790,20.4856,0,114,0,89.6
2791,20.4901,0,113,0,90
2792,20.492,0,111,0,90.4
2793,20.4953,0,110,0,90.4
2794,20.4997,418,111,54,90.4
2795,20.5048,0,111,27,90.4
2796,20.5095,0,111,0,90.4
2797,20.5137,0,111,0,90.4
2798,20.5163,0,112,0,90.4
2799,20.5176,0,112,0,90.4
2800,20.5176,0,112,0,90.4
2854,20.5176,0,101,0,90.4
2855,20.5207,0,100,0,90.4
2856,20.5231,0,100,0,90.4
2857,20.5261,0,100,0,90.4
2858,20.5292,211,102,35,90.4
2859,20.5331,226,103,38,90.4
2860,20.5369,249,103,41,90.4
2861,20.5416,264,103,46,90.4
2862,20.5464,273,102,50,90.4
2863,20.5517,273,102,56,90.4
2864,20.5574,273,103,57,90.4
2865,20.5625,233,103,55,90.4
2866,20.5681,240,103,62,90.4
2869,20.5739,230,101,73,90.4
2870,20.5794,0,100,0,90.4
2870,20.5794,0,100,0,90.4
2871,20.5847,214,99,38,90.4
2872,20.5903,214,99,77,90.4
2873,20.5961,238,99,77,90.4
2874,20.6019,251,100,81,90.4
2875,20.608,243,101,88,90.4
2876,20.6141,237,103,100,90.4
2877,20.6202,209,105,105,90.4
2878,20.6264,217,107,109,90.4
2879,20.6326,208,108,110,90.4
2880,20.6388,219,110,110,90.4
2881,20.6445,231,111,110,90.4
2882,20.6505,236,112,109,90.4
2883,20.6567,241,114,109,90.8
2884,20.6625,230,115,108,91.2
2885,20.6684,237,116,107,91.8
2886,20.6741,248,117,107,92.2
2887,20.6801,256,118,107,92.6
2888,20.686,262,119,108,92.6
2889,20.6919,270,120,108,92.6
2891,20.7007,310,122,109,92.6
2892,20.7068,303,123,109,92.6
2893,20.7128,269,124,110,92.6
2894,20.719,256,125,112,92.6
2895,20.7252,233,126,113,92.6
2896,20.7314,224,127,114,92.6
2897,20.7378,213,127,114,92.6
2898,20.7439,210,128,114,92.6
2899,20.7503,218,128,115,92.6
2900,20.7566,225,128,115,92.6
2901,20.7628,230,129,114,92.6
2902,20.769,226,129,114,92.6
2903,20.7752,215,129,113,92.6
2904,20.7812,226,128,112,92.6
2905,20.7871,231,128,110,92.6
2906,20.7931,257,128,109,92.6
2907,20.7989,268,128,109,92.6
2908,20.805,253,128,109,92.6
2909,20.811,268,127,109,92.6
2910,20.8169,265,127,110,92.6
2911,20.8231,254,127,109,92.6
2912,20.829,272,127,110,92.6
2913,20.8351,272,127,110,93
2914,20.8411,249,128,110,93.4
2915,20.8473,245,128,110,93.8
2916,20.8533,239,128,111,94.2
2917,20.8593,236,128,111,94.6
2918,20.8655,232,128,111,94.6
2919,20.8717,228,128,111,94.6
2920,20.8778,220,129,111,94.6
2921,20.8838,209,129,110,94.6
2922,20.8899,213,129,110,94.6
2923,20.896,244,129,111,94.6
2924,20.902,236,129,110,94.6
2925,20.9081,230,129,110,94.6
2926,20.9142,222,129,111,94.6
2927,20.9202,234,129,111,94.6
2928,20.9261,252,130,109,94.6
2929,20.932,263,131,109,94.6
2930,20.9379,260,131,109,94.6
2931,20.9438,267,132,109,94.6
2932,20.9498,271,132,110,94.6
2933,20.956,259,133,110,94.6
2934,20.9621,255,133,111,94.6
2935,20.9682,249,133,112,94.6
2936,20.9743,234,134,112,94.6
2937,20.9804,227,134,113,94.6
2938,20.9866,219,134,113,94.6
2939,20.9928,219,133,113,94.6
2940,20.9989,223,133,113,94.6
2941,21.0051,216,133,113,94.6
2942,21.0113,222,133,114,94.6
2943,21.0176,228,133,114,94.6
2944,21.0239,260,133,114,94.6
2945,21.0301,281,133,116,94.6
2946,21.0365,261,133,115,94.6
2947,21.0427,227,133,115,94.6
2948,21.0488,235,133,113,94.6
2949,21.0549,249,133,113,94.6
2950,21.061,251,133,112,94.6
2951,21.0671,261,133,110,94.6
2952,21.073,257,133,110,94.6
2953,21.0789,254,133,110,95
2954,21.0852,252,133,111,95.4
2955,21.0912,239,133,112,95.8
2956,21.0979,210,133,113,95.8
2957,21.1043,199,132,115,96.2
2958,21.1106,184,131,116,96.6
2959,21.1169,193,130,115,96.6
2960,21.1232,188,129,115,96.6
2961,21.1295,195,128,114,96.6
2962,21.1357,208,128,114,96.6
2963,21.1417,203,127,113,96.6
2964,21.148,185,126,113,96.6
2965,21.1543,171,126,113,96.6
2966,21.161,135,125,114,96.6
2967,21.1675,135,124,113,96.6
2968,21.1742,125,124,110,96.6
2969,21.181,107,123,109,96.6
2970,21.1876,104,122,107,96.6
2971,21.1944,101,122,107,96.6
2972,21.2009,110,121,106,96.6
2973,21.2075,137,122,107,96.6
2974,21.2139,193,122,108,96.6
2975,21.2204,234,122,108,96.6
2976,21.2269,247,123,109,96.6
2977,21.2334,252,123,110,96.6
2978,21.24,228,123,110,96.6
2979,21.2468,221,122,111,96.6
2980,21.2536,210,123,112,96.6
2981,21.2604,209,123,113,96.6
2982,21.2674,216,124,114,96.6
2983,21.274,217,124,114,96.6
2984,21.2808,241,125,115,96.6
2985,21.2881,295,125,115,96.6
2986,21.2946,305,126,116,96.6
2987,21.3019,300,127,116,96.6
2988,21.3095,308,128,119,96.6
2989,21.3169,277,129,121,96.6
2990,21.3244,243,130,123,96.6
2991,21.3319,235,131,125,96.6
2992,21.3394,244,133,126,96.6
2993,21.347,242,134,125,96.6
2994,21.3544,317,135,124,96.6
2995,21.3614,335,136,122,96.6
2996,21.3687,380,137,122,96.6
2997,21.3754,348,138,121,96.6
2998,21.3826,335,138,120,96.6
2999,21.3894,362,139,119,96.6
3000,21.396,340,140,118,96.6
3001,21.4028,330,141,118,96.6
3002,21.4097,350,142,117,96.6
3003,21.4167,356,143,118,96.6
3004,21.4235,330,144,118,96.6
3005,21.4306,338,145,118,96.6
3006,21.4378,338,145,119,96.6
3007,21.4449,365,146,121,96.6
3008,21.4519,364,146,121,96.6
3009,21.4591,340,146,120,96.6
3010,21.4662,339,147,120,96.6
3011,21.4727,363,147,120,96.6
3012,21.4797,337,148,120,96.6
3013,21.4868,379,149,119,96.6
3014,21.4942,344,149,119,97
3015,21.5012,298,150,119,97.4
3016,21.5083,306,150,119,98
3017,21.5148,311,150,120,98.4
3018,21.5216,322,151,120,98.8
3019,21.5291,277,151,121,98.8
3020,21.5366,259,152,122,98.8
3021,21.5439,232,152,122,98.8
3022,21.5512,235,152,122,98.8
3023,21.5584,233,153,122,98.8
3024,21.5658,260,153,123,98.8
3025,21.5736,248,153,123,98.8
3026,21.581,261,153,122,98.8
3027,21.5886,263,153,124,98.8
3028,21.596,318,153,124,98.8
3029,21.6038,390,153,120,98.8
3030,21.6114,355,153,118,98.8
3031,21.6194,344,154,119,98.8
3032,21.6274,344,154,121,98.8
3033,21.6353,322,154,122,98.8
3034,21.6433,298,154,123,98.8
3035,21.6512,291,155,123,98.8
3036,21.6592,275,155,122,98.8
3037,21.6672,267,155,122,98.8
3038,21.6752,287,156,123,98.8
3039,21.6829,312,156,122,98.8
3040,21.6913,310,156,123,98.8
3041,21.6993,273,156,124,98.8
3042,21.6993,277,156,124,98.8
3043,21.7153,255,156,123,98.8
3044,21.7233,260,156,123,98.8
3045,21.7313,256,156,123,98.8
3046,21.7392,254,156,122,98.8
3047,21.747,279,156,122,98.8
3048,21.7551,282,156,123,98.8
3049,21.7631,300,157,122,98.8
3050,21.7706,337,157,120,98.8
3051,21.7779,375,157,119,98.8
3052,21.7852,387,158,117,98.8
3053,21.7928,395,158,117,98.8
3054,21.8003,377,159,118,98.8
3055,21.8074,351,159,118,98.8
3056,21.8149,294,159,121,98.8
3057,21.8222,262,159,125,98.8
3058,21.8292,252,159,125,98.8
3059,21.8366,240,159,126,98.8
3060,21.8438,241,160,125,98.8
3061,21.8511,264,159,125,98.8
3062,21.8579,245,159,124,99.2
3063,21.8653,235,160,123,99.6
3064,21.8722,276,160,122,100
3065,21.8796,352,160,118,100.4
3066,21.8872,362,160,116,100.8
3067,21.8947,352,160,116,100.8
3068,21.9022,345,159,117,100.8
3069,21.9102,335,160,118,100.8
3070,21.918,300,159,120,100.8
3071,21.9262,306,160,121,100.8
3072,21.9342,309,160,123,100.8
3073,21.9427,279,160,123,100.8
3074,21.9507,292,160,125,100.8
3075,21.9589,275,161,125,100.8
3076,21.9674,273,161,126,100.8
3077,21.9758,277,161,127,100.8
3078,21.9842,308,161,125,100.8
3079,21.9927,345,161,122,100.8
3080,22.0015,397,161,117,100.8
3081,22.0104,448,161,115,100.8
3082,22.0197,437,161,114,100.8
3083,22.0294,464,161,113,100.8
3084,22.0387,431,161,117,100.8
3085,22.0484,403,161,118,100.8
3086,22.0584,399,162,119,100.8
3087,22.0682,392,162,120,100.8
3088,22.0779,408,162,121,100.8
3089,22.0877,331,162,121,100.8
3090,22.0974,329,162,121,100.8
3091,22.1072,351,163,121,100.8
3092,22.1168,360,163,120,100.8
3093,22.1266,357,163,121,100.8
3094,22.1362,363,163,120,100.8
3095,22.1461,362,164,121,100.8
3096,22.1561,369,164,122,100.8
3097,22.1661,371,164,122,100.8
3098,22.1759,343,165,122,100.8
3099,22.1857,336,165,122,100.8
3100,22.1956,333,165,122,100.8
3101,22.2053,338,166,122,100.8
3102,22.215,347,166,121,100.8
3103,22.2247,333,166,121,100.8
3104,22.2345,316,166,121,100.8
3105,22.2442,324,167,122,100.8
3106,22.254,313,167,121,100.8
3107,22.2636,335,166,120,100.8
3108,22.2729,375,167,119,100.8
3109,22.2827,361,167,118,100.8
3110,22.2922,355,167,119,100.8
3111,22.3018,339,167,119,100.8
3112,22.3113,332,167,120,100.8
3113,22.321,350,168,119,100.8
3114,22.3306,351,168,118,100.8
3115,22.3402,304,168,117,100.8
3116,22.3493,246,168,108,100.8
3117,22.3584,215,168,95,100.8
3118,22.3674,235,168,84,100.8
3119,22.3764,230,168,74,100.8
3120,22.3852,235,168,69,100.8
3121,22.3936,251,167,67,100.8
3122,22.4023,272,167,62,100.8
3123,22.4113,286,167,61,100.8
3124,22.42,298,167,60,100.8
3125,22.4287,312,166,62,100.8
3126,22.4376,321,166,63,100.8
3127,22.4462,337,166,65,100.8
3128,22.4552,341,166,66,100.8
3129,22.4645,364,166,67,100.8
3130,22.4733,356,166,67,100.8
3131,22.4823,349,166,67,101.2
3132,22.4915,356,166,67,101.6
3133,22.501,358,166,68,102
3134,22.51,358,166,69,102.4
3135,22.519,366,166,71,102.8
3136,22.5283,366,165,72,102.8
3137,22.5376,369,166,73,102.8
3138,22.5468,367,165,74,102.8
3139,22.556,355,166,74,102.8
3140,22.5652,345,166,74,102.8
3141,22.5747,357,165,74,102.8
3142,22.5841,355,165,75,102.8
3143,22.5934,355,165,75,102.8
3144,22.6029,356,165,75,102.8
3145,22.6123,353,165,76,102.8
3146,22.6218,367,165,76,102.8
3147,22.6314,363,165,76,102.8
3148,22.6411,367,166,77,102.8
3149,22.6507,358,165,78,102.8
3150,22.6604,337,165,77,102.8
3151,22.67,352,165,75,102.8
3152,22.6796,355,165,74,102.8
3153,22.6894,366,165,74,102.8
3154,22.6992,370,166,74,102.8
3155,22.7088,366,165,73,103.2
3156,22.7185,365,166,73,103.6
3157,22.7283,372,166,73,104.2
3158,22.7379,377,166,73,104.6
3159,22.7478,368,166,73,105
3160,22.7574,369,166,74,105
3161,22.7672,359,167,73,105
3162,22.7768,369,167,73,105
3163,22.7866,356,167,73,105
3164,22.7961,355,167,73,105
3165,22.8061,360,167,73,105
3166,22.8158,366,168,73,105
3167,22.8256,365,167,73,105
3168,22.8354,368,168,74,105
3169,22.845,367,168,73,105
3170,22.8548,375,168,73,105
3171,22.8646,374,168,74,105
3172,22.8742,367,168,73,105
3173,22.8839,381,169,73,105.4
3174,22.8936,379,169,73,105.8
3175,22.903,375,169,73,106.2
3176,22.9123,371,169,73,106.6
3177,22.9221,368,169,73,107
3178,22.9322,373,170,73,107
3179,22.9419,377,170,73,107
3180,22.9515,370,169,73,107
3181,22.9613,357,170,73,107
3182,22.971,359,169,73,107
3183,22.9809,352,170,73,107
3184,22.9903,366,170,73,107
3185,23.0003,371,170,74,107
3186,23.0101,376,170,74,107
3187,23.0199,373,170,74,107
3188,23.0296,371,169,74,107
3189,23.0397,378,170,74,107
3190,23.0495,372,170,74,107
3191,23.0594,377,170,74,107
3192,23.0692,366,170,74,107.4
3193,23.0783,359,170,74,108
3194,23.0881,345,171,73,108.4
3195,23.0978,343,171,72,108.8
3196,23.1073,340,170,72,109.2
3197,23.1073,341,171,72,109.2
3198,23.1262,336,171,72,109.2
3199,23.1356,322,171,72,109.2
3200,23.1445,314,171,71,109.2
3201,23.1538,323,171,71,109.2
3202,23.1625,305,171,70,109.2
3203,23.1714,281,171,70,109.2
3204,23.1806,281,171,70,109.2
3205,23.1891,0,170,0,109.2
3206,23.1965,0,169,0,109.2
3207,23.2031,0,169,0,109.2
3208,23.21,285,168,16,109.2
3209,23.2177,308,167,65,109.2
3210,23.2255,342,167,65,109.2
3211,23.2329,373,166,68,109.2
3212,23.2329,370,166,72,109.2
3213,23.2467,386,166,73,109.2
3214,23.2539,400,166,76,109.2
3215,23.2621,393,166,77,109.2
3216,23.2704,359,166,78,109.2
3217,23.2786,358,166,80,109.2
3218,23.2867,309,166,80,109.2
3219,23.2946,323,166,80,109.2
3220,23.3029,337,167,77,109.2
3221,23.3112,342,167,77,109.2
3222,23.3197,353,167,77,109.2
3223,23.3281,358,167,77,109.2
3224,23.3365,374,167,77,109.6
3225,23.345,359,167,77,110
3226,23.3537,350,167,77,110.4
3227,23.3621,348,168,77,110.8
3228,23.3708,359,167,77,111.2
3229,23.3794,360,168,78,111.2
3230,23.388,347,168,79,111.2
3231,23.3969,353,167,79,111.2
3232,23.4054,348,168,79,111.2
3233,23.414,338,168,79,111.2
3234,23.4225,320,168,78,111.2
3235,23.4309,292,168,89,111.2
3236,23.4388,280,168,103,111.2
3237,23.4469,259,167,115,111.2
3238,23.4548,301,167,114,111.2
3239,23.4621,322,167,111,111.2
3240,23.47,304,167,115,111.6
3241,23.4774,331,167,116,112
3242,23.4851,382,167,116,112.4
3243,23.4926,380,167,116,112.8
3244,23.5002,385,168,116,113.2
3245,23.5077,444,167,117,113.2
3246,23.5155,429,168,118,113.2
3247,23.5232,435,168,118,113.2
3248,23.531,437,169,119,113.2
3249,23.5388,448,169,120,113.2
3250,23.5468,408,169,121,113.2
3251,23.5548,399,170,121,113.2
3252,23.5665,401,170,120,113.2
3253,23.5744,420,171,120,113.2
3254,23.582,426,171,120,113.2
3255,23.5898,420,172,119,113.6
3256,23.5975,404,172,120,114.2
3257,23.6053,336,172,126,114.6
3258,23.6128,353,172,127,115
3259,23.6205,338,173,128,115.4
3260,23.6277,342,173,126,115.4
3261,23.6352,362,173,125,115.4
3262,23.6425,336,173,124,115.4
3263,23.6498,390,172,124,115.4
3264,23.6573,416,173,125,115.4
3265,23.6649,399,173,125,115.4
3266,23.6725,385,173,125,115.4
3267,23.6799,386,173,126,115.4
3268,23.6799,395,173,126,115.4
3269,23.6946,375,173,126,115.4
3270,23.7022,362,173,126,115.4
3271,23.7096,346,174,126,115.4
3272,23.717,356,174,126,115.8
3273,23.7245,342,174,126,116.2
3274,23.7245,367,174,127,116.2
3275,23.7395,362,174,126,117
3276,23.7469,374,175,126,117.6
3277,23.7546,352,175,126,117.6
3278,23.7619,360,175,126,117.6
3279,23.7693,344,175,126,117.6
3280,23.7767,347,175,125,117.6
3281,23.7841,338,175,125,117.6
3282,23.7913,338,175,124,117.6
3283,23.7986,392,175,123,117.6
3284,23.8058,420,175,123,117.6
3285,23.8132,434,176,122,117.6
3286,23.8205,426,176,123,117.6
3287,23.8277,406,176,126,118
3288,23.8348,377,176,129,118.4
3289,23.842,376,176,130,118.8
3290,23.8489,375,176,129,119.2
3291,23.8559,363,176,128,119.6
3292,23.8627,377,176,127,119.6
3293,23.8693,420,176,125,119.6
3294,23.876,493,176,124,119.6
3295,23.8828,512,177,124,119.6
3296,23.8895,514,177,123,119.6
3297,23.8957,515,177,122,120.2
3298,23.9023,511,177,122,120.2
3299,23.9086,504,177,121,120.6
3300,23.915,517,177,120,121
3301,23.9216,530,177,120,121.4
3302,23.9281,505,177,121,122
3303,23.9348,464,178,121,122
3304,23.9413,454,178,120,122.4
3305,23.948,442,178,120,122.8
3306,23.9544,450,178,120,123.2
3307,23.961,456,178,120,123.6
3308,23.9675,419,178,120,124
3309,23.9743,438,178,120,124
3310,23.9811,444,179,120,124
3311,23.9875,420,179,119,124
3312,23.9941,442,179,119,124
3313,24.0007,431,179,119,124.4
3314,24.0073,432,179,121,124.8
3315,24.0139,424,180,121,125.2
3316,24.0206,423,180,121,125.6
3317,24.0273,384,180,122,126
3318,24.034,365,180,123,126
3319,24.0408,364,181,123,126
3320,24.0473,368,181,122,126
3321,24.0539,366,181,122,126
3322,24.0606,339,181,123,126
3323,24.0672,329,181,123,126
3324,24.0741,336,181,123,126
3325,24.0809,431,181,119,126.4
3326,24.0879,439,181,119,126.8
3327,24.095,471,181,119,127.2
3328,24.1023,481,180,121,127.6
3329,24.1098,497,181,121,128
3330,24.117,444,181,124,128
3331,24.1246,417,181,124,128
3332,24.132,389,181,124,128
3333,24.1393,394,181,123,128
3334,24.1466,397,182,123,128
3335,24.1539,412,182,123,128
3336,24.1613,418,182,124,128
3337,24.1686,355,182,128,128
3338,24.1758,309,182,131,128.4
3339,24.1828,321,182,130,128.8
3340,24.1898,325,183,128,129.4
3341,24.1965,349,182,127,129.8
3342,24.2034,373,182,127,130.2
3343,24.2102,385,183,126,130.2
3344,24.217,372,183,125,130.2
3345,24.2238,363,182,126,130.2
3346,24.2305,371,182,125,130.2
3347,24.2372,366,182,125,130.2
3348,24.244,353,182,125,130.2
3349,24.2508,314,182,125,130.2
3350,24.2578,256,182,120,130.6
3351,24.2641,154,183,108,131
3352,24.2701,136,182,106,131.4
3353,24.2759,222,182,108,131.8
3354,24.2819,233,182,108,132.2
3355,24.2878,246,182,108,132.2
3356,24.2937,245,182,109,132.2
3357,24.2995,242,182,108,132.2
3358,24.3053,245,181,108,132.2
3359,24.3109,272,181,107,132.2
3360,24.3162,251,181,107,132.2
3361,24.3224,252,180,108,132.2
3362,24.3281,259,181,108,132.2
3363,24.3339,247,180,111,132.2
3364,24.34,215,180,115,132.2
3365,24.3456,198,180,117,132.2
3366,24.351,215,179,112,132.2
3367,24.3567,216,179,108,132.2
3368,24.3622,251,179,106,132.2
3369,24.368,267,179,106,132.2
3370,24.3739,273,178,106,132.2
3371,24.3798,266,178,107,132.2
3372,24.3858,258,177,109,132.2
3373,24.3919,272,177,109,132.2
3374,24.3979,268,176,109,132.2
3375,24.4039,244,176,109,132.2
3376,24.4098,225,176,109,132.2
3377,24.4157,225,175,110,132.2
3378,24.4219,212,175,110,132.2
3379,24.4281,197,175,111,132.2
3380,24.4342,186,174,112,132.2
3381,24.4404,180,174,113,132.2
3382,24.4467,179,174,113,132.2
3383,24.4528,195,173,113,132.2
3384,24.4588,174,173,112,132.2
3385,24.4651,171,172,112,132.2
3386,24.4711,156,172,113,132.2
3387,24.4776,132,171,112,132.2
3388,24.4838,119,170,111,132.2
3389,24.4902,124,169,110,132.2
3390,24.4966,108,168,108,132.2
3391,24.5033,98,167,104,132.2
3392,24.5099,104,166,103,132.2
3393,24.5168,95,166,105,132.2
3394,24.5238,151,165,106,132.2
3395,24.5308,171,164,105,132.2
3396,24.5375,192,163,105,132.2
3397,24.5443,198,162,105,132.2
3398,24.5511,218,161,105,132.2
3399,24.5582,224,160,105,132.2
3400,24.5651,222,159,106,132.2
3401,24.5722,233,158,106,132.2
3402,24.5791,205,157,110,132.2
3403,24.5859,199,156,113,132.2
3404,24.5927,190,155,113,132.2
3405,24.5994,188,154,113,132.2
3406,24.6061,191,154,113,132.2
3407,24.6128,198,153,112,132.2
3408,24.6193,211,153,111,132.2
3409,24.6258,215,152,110,132.2
3410,24.6324,223,152,109,132.2
