secs,km,power,hr,cad,alt
4516,32.5128,181,133,99,1367
4517,32.5249,161,133,97,1367
4518,32.537,158,132,97,1366.6
4519,32.5489,193,132,96,1366.6
4520,32.5606,201,133,94,1366.4
4521,32.572,194,133,92,1366
4522,32.5833,186,134,89,1365.6
4523,32.5942,256,135,83,1365.6
4524,32.6048,290,135,83,1365.4
4525,32.6152,290,136,84,1365.4
4526,32.6253,302,137,80,1365.4
4527,32.6352,299,138,83,1365.4
4528,32.6451,273,138,78,1365.4
4529,32.6547,261,140,78,1365.4
4530,32.6642,261,140,76,1365.4
4531,32.6737,265,141,76,1365.4
4532,32.6831,250,142,76,1365.6
4533,32.6924,247,143,76,1365.8
4534,32.7017,252,144,76,1366.2
4535,32.7111,252,144,76,1366.8
4536,32.7205,241,145,76,1367.2
4537,32.7299,235,146,77,1367.6
4538,32.7394,207,146,75,1367.6
4539,32.749,206,146,76,1368
4540,32.7587,200,147,78,1368.2
4541,32.7685,206,147,80,1368.2
4542,32.7784,238,147,80,1368.2
4543,32.7884,87,147,79,1368.4
4544,32.7985,178,147,79,1368.4
4545,32.8087,178,148,88,1368.4
4546,32.8188,121,148,93,1368.4
4547,32.8291,127,149,94,1368.4
4548,32.8394,116,149,94,1368.4
4549,32.8498,109,150,94,1368.4
4550,32.8602,109,150,95,1368.2
4551,32.8706,126,151,96,1368.2
4552,32.8811,92,152,89,1368.2
4553,32.8918,99,152,87,1368
4554,32.9026,88,153,85,1368
4555,32.9135,86,153,88,1367.8
4556,32.9246,80,153,91,1367.8
4557,32.9358,91,152,90,1367.6
4558,32.9471,80,152,90,1367.4
4559,32.9587,80,151,92,1367.2
4560,32.9704,0,150,98,1367
4561,32.9823,0,149,98,1366.8
4562,32.9943,0,148,98,1366.6
4563,33.0066,0,146,98,1366.2
4564,33.0192,0,145,0,1365.6
4565,33.0318,0,142,0,1365.2
4566,33.0447,0,141,0,1364.8
4567,33.0577,0,139,0,1364.2
4568,33.071,0,138,0,1363.6
4569,33.0846,0,136,0,1363.2
4570,33.0984,0,134,0,1362.6
4571,33.1123,0,131,0,1362
4572,33.1264,0,131,0,1361.4
4573,33.1408,0,131,0,1360.8
4574,33.1553,0,131,0,1360.2
4575,33.1698,0,131,0,1359.4
4576,33.1845,0,131,0,1358.6
4577,33.1992,0,131,0,1357.6
4578,33.2138,0,0,98,1356.6
4579,33.2285,0,0,98,1355.2
4580,33.2431,0,0,98,1354.2
4581,33.2576,0,131,98,1353
4582,33.272,0,128,98,1352.4
4583,33.2863,59,127,198,1351.8
4584,33.3004,114,126,101,1351.2
4585,33.3145,91,126,97,1350.4
4586,33.3284,109,125,97,1350
4587,33.3421,122,124,96,1349.4
4588,33.3557,136,123,95,1348.8
4589,33.3692,146,122,95,1348.2
4590,33.3825,146,121,93,1347.8
4591,33.3957,169,121,94,1347
4592,33.4088,140,119,91,1346.6
4593,33.422,151,118,91,1346.2
4594,33.435,151,117,91,1346
4595,33.448,156,117,98,1345.8
4596,33.4608,130,117,99,1345.4
4597,33.4736,124,119,103,1345.2
4598,33.4862,116,120,103,1345.2
4599,33.4989,135,120,104,1345
4600,33.5114,115,121,99,1345.2
4601,33.5238,147,121,102,1344.8
4602,33.5361,139,122,99,1344.4
4603,33.5484,134,122,97,1344.2
4604,33.5606,134,121,99,1344
4605,33.5728,128,122,99,1343.8
4606,33.5849,157,122,96,1343.6
4607,33.597,153,122,102,1343.4
4608,33.6091,164,122,96,1343.2
4609,33.6211,160,123,101,1342.8
4610,33.6332,157,122,96,1342.8
4611,33.6453,162,123,98,1342.6
4612,33.6574,166,123,97,1342.6
4613,33.6694,164,123,98,1342.4
4614,33.6814,163,123,98,1342.2
4615,33.6935,163,123,96,1342
4616,33.7055,164,124,98,1342
4617,33.7176,150,124,96,1341.8
4618,33.7297,157,124,98,1341.6
4619,33.7418,150,125,98,1341.4
4620,33.7539,150,125,97,1341.2
4621,33.766,182,125,98,1341
4622,33.778,160,126,95,1340.8
4623,33.79,161,126,96,1340.6
4624,33.8019,165,127,96,1340.6
4625,33.8137,165,128,96,1340.6
4626,33.8254,153,129,95,1340.4
4627,33.837,159,130,95,1340.2
4628,33.8487,179,130,94,1340
4629,33.8603,188,130,94,1340
4630,33.8718,188,130,94,1340
4631,33.8835,179,131,95,1340
4632,33.8951,181,131,91,1339.8
4633,33.9067,190,132,98,1339.8
4634,33.9183,191,133,95,1339.6
4635,33.9301,191,133,94,1339.6
4636,33.9417,205,134,93,1339.4
4637,33.9534,202,134,93,1339.4
4638,33.9649,0,135,98,1339.2
4639,33.9764,0,135,98,1339.2
4640,33.9877,0,135,98,1339.2
4641,33.9988,66,135,72,1339
4642,34.0099,201,136,104,1339
4643,34.0209,151,136,99,1338.8
4644,34.0319,169,136,99,1338.8
4645,34.0427,169,135,100,1338.8
4646,34.0535,161,135,98,1338.8
4647,34.0641,225,135,94,1338.8
4648,34.0746,185,136,99,1338.8
4649,34.085,190,136,97,1338.8
4650,34.0954,198,136,94,1338.8
4651,34.1056,202,136,94,1338.8
4652,34.1158,205,136,92,1338.8
4653,34.1259,204,136,91,1339
4654,34.1358,213,136,93,1339
4655,34.1455,189,136,87,1339.2
4656,34.1551,145,137,87,1339.4
4657,34.1647,193,137,99,1339.6
4658,34.174,192,137,95,1340
4659,34.1831,165,137,95,1340.2
4660,34.1921,165,138,88,1340.2
4661,34.2009,201,138,65,1340.4
4662,34.2097,218,138,71,1340.4
4663,34.2186,223,138,68,1340.6
4664,34.2274,226,138,68,1340.8
4665,34.236,226,139,70,1341
4666,34.2445,237,139,69,1341.2
4667,34.2529,199,139,73,1341.4
4668,34.2611,225,139,75,1341.4
4669,34.2694,235,140,75,1341.6
4670,34.2775,235,140,73,1341.8
4671,34.2857,218,141,74,1342.2
4672,34.2937,220,141,73,1342.6
4673,34.3018,196,141,72,1342.8
4674,34.3096,187,141,72,1343
4675,34.3176,187,141,74,1343
4676,34.3257,216,142,77,1343.2
4677,34.334,161,142,80,1343.2
4678,34.3424,119,141,84,1343.6
4679,34.3507,145,141,96,1343.6
4680,34.3591,151,141,95,1344
4681,34.3673,129,141,92,1344.2
4682,34.3753,175,140,91,1344.2
4683,34.3834,166,140,89,1344.2
4684,34.3913,180,141,91,1344.2
4685,34.3993,173,140,90,1344.4
4686,34.4073,203,141,89,1344.4
4687,34.415,185,141,86,1344.4
4688,34.4226,176,142,89,1344.4
4689,34.4302,179,142,89,1344.6
4690,34.4378,179,142,87,1344.4
4691,34.4453,174,143,87,1344.4
4692,34.4528,169,143,83,1344.6
4693,34.4603,191,144,88,1344.8
4694,34.468,162,144,88,1344.8
4695,34.4758,162,145,88,1344.8
4696,34.4837,145,145,91,1345
4697,34.4915,140,145,87,1345.2
4698,34.4994,166,145,93,1345.4
4699,34.5072,137,146,87,1345.4
4700,34.5152,145,145,89,1345.4
4701,34.5231,145,146,89,1345.4
4702,34.5311,137,146,90,1345.6
4703,34.539,149,146,91,1345.6
4704,34.547,153,146,91,1345.6
4705,34.5548,153,146,89,1345.6
4706,34.5627,162,145,90,1345.6
4707,34.5705,133,145,87,1345.6
4708,34.5782,149,145,89,1345.6
4709,34.586,132,145,88,1345.6
4710,34.594,179,145,94,1345.6
4711,34.6021,183,144,90,1345.6
4712,34.6094,201,144,86,1345.6
4713,34.6162,220,143,83,1345.6
4714,34.6231,205,143,78,1345.6
4715,34.63,213,143,77,1345.6
4716,34.6369,270,142,79,1345.8
4717,34.6438,275,141,77,1345.8
4718,34.6509,147,140,80,1345.8
4719,34.6582,100,139,80,1346
4720,34.6657,100,139,87,1346.2
4721,34.6737,87,138,91,1346.4
4722,34.6818,88,136,94,1346.4
4723,34.6902,78,136,99,1346.4
4724,34.6987,33,135,74,1346.6
4725,34.7073,135,135,100,1346.6
4726,34.7163,125,135,94,1346.6
4727,34.7253,161,136,95,1346.6
4728,34.7343,167,136,89,1346.6
4729,34.7431,205,136,90,1346.6
4730,34.7516,164,136,84,1346.6
4731,34.7595,214,136,91,1346.4
4732,34.7668,250,136,75,1346.4
4733,34.7739,300,136,77,1346.4
4734,34.7806,382,136,75,1346.4
4735,34.7869,411,136,76,1346.4
4736,34.7932,319,137,71,1346.4
4737,34.7995,253,137,73,1346.4
4738,34.8058,240,138,71,1346.4
4739,34.8122,206,139,73,1346.4
4740,34.8186,300,140,73,1346.8
4741,34.8248,300,140,76,1347.2
4742,34.8311,314,140,73,1347.6
4743,34.8375,379,141,79,1348
4744,34.8439,376,141,69,1348.2
4745,34.8505,338,141,69,1348.8
4746,34.8572,338,142,74,1349
4747,34.8635,291,142,71,1349.6
4748,34.8697,299,143,71,1349.8
4749,34.8757,295,144,71,1350
4750,34.8817,295,145,75,1350
4751,34.8873,211,145,71,1350.4
4752,34.8926,305,146,69,1350.6
4753,34.8975,287,147,70,1350.8
4754,34.9023,234,148,74,1351.2
4755,34.9078,173,148,74,1351.4
4756,34.914,173,149,79,1351.4
4757,34.9204,207,150,83,1351.8
4758,34.9271,259,151,86,1352.8
4759,34.9344,238,151,87,1353.4
4760,34.9414,235,152,91,1353.6
4761,34.9485,244,153,88,1353.6
4762,34.9557,254,153,96,1353.8
4763,34.9635,334,154,99,1353.8
4764,34.9713,438,155,100,1353.8
4765,34.9797,411,155,100,1353.8
4766,34.9876,411,156,101,1353.8
4767,34.9963,439,157,88,1353.8
4768,35.0052,426,158,87,1353.8
4769,35.0143,486,159,92,1353.8
4770,35.0235,399,160,91,1353.8
4777,35.0336,0,165,103,1354.2
4778,35.0437,279,165,101,1354.4
4779,35.054,206,166,103,1354.6
4780,35.0642,270,166,100,1354.8
4781,35.0742,345,167,103,1354.8
4782,35.0843,368,167,100,1355
4783,35.0942,335,168,99,1355
4784,35.1042,349,168,100,1355
4785,35.114,215,168,94,1355.2
4786,35.1234,0,168,98,1355.2
4787,35.1324,0,168,98,1355.4
4788,35.1407,0,168,98,1355.4
4789,35.1482,0,168,98,1355.6
4790,35.1553,0,168,98,1356
4791,35.1619,0,168,98,1356
4792,35.1683,43,167,39,1356.2
4793,35.1743,211,167,91,1356.4
4794,35.1802,230,167,87,1356.6
4795,35.1859,256,166,87,1357
4796,35.1915,256,166,88,1357.8
4797,35.1969,274,165,92,1358.2
4798,35.2022,279,165,92,1358.6
4799,35.2075,264,165,89,1359.2
4800,35.2128,263,165,88,1359.8
4801,35.218,264,164,91,1360
4802,35.2233,262,164,90,1361
4803,35.2286,238,164,89,1361.6
4804,35.2339,260,164,88,1362
4805,35.2391,257,164,84,1362.2
4806,35.2443,296,164,92,1362.4
4807,35.2494,281,164,87,1362.6
4808,35.2545,280,164,93,1362.8
4809,35.2596,285,164,93,1363.2
4810,35.2646,267,165,94,1363.4
4811,35.2697,259,165,90,1363.4
4812,35.2746,263,165,90,1363.8
4813,35.2795,269,165,96,1364
4814,35.2844,263,165,91,1364.2
4815,35.2893,260,165,91,1364.6
4816,35.2942,260,166,91,1365
4817,35.299,266,166,88,1365.2
4818,35.3039,260,165,88,1365.6
4819,35.3087,271,166,88,1365.8
4820,35.3135,271,166,89,1366.2
4821,35.3183,272,166,89,1366.2
4822,35.3232,269,166,88,1366.4
4823,35.3279,262,166,87,1366.8
4824,35.3327,260,165,87,1367.2
4825,35.3374,269,166,87,1367.6
4826,35.3421,269,166,86,1367.8
4827,35.3469,285,165,89,1368
4828,35.3516,271,166,86,1368.4
4829,35.3563,274,166,86,1368.6
4830,35.361,270,166,85,1368.8
4831,35.3656,266,166,82,1369
4832,35.3702,276,166,84,1369.4
4833,35.3747,291,166,84,1369.4
4834,35.3792,292,166,83,1369.6
4835,35.3837,284,166,82,1370
4836,35.3882,294,166,83,1370.4
4837,35.3926,293,167,82,1370.6
4838,35.3971,299,167,83,1370.8
4839,35.4016,304,166,83,1371.2
4840,35.4062,304,167,83,1371.6
4841,35.4108,304,166,81,1372
4842,35.4154,307,167,82,1372.2
4843,35.4198,307,167,83,1372.4
4844,35.4243,311,167,82,1372.6
4845,35.4288,322,166,82,1373
4846,35.4333,322,166,82,1373.2
4847,35.4378,322,166,82,1373.4
4848,35.4422,312,166,82,1373.8
4849,35.4466,309,167,79,1374.2
4850,35.451,315,166,81,1374.8
4851,35.4554,310,166,82,1375
4852,35.4598,306,166,80,1375.2
4853,35.4642,335,166,84,1375.8
4854,35.4686,315,166,82,1376
4855,35.473,313,166,82,1376.4
4856,35.4774,316,166,82,1376.6
4857,35.4819,311,166,83,1376.8
4858,35.4863,310,166,81,1377.4
4859,35.4907,290,166,80,1377.8
4860,35.495,306,166,81,1378.2
4861,35.4992,287,166,80,1379.4
4862,35.5035,313,166,81,1380
4863,35.5076,326,166,81,1380.4
4864,35.5118,326,166,78,1380.6
4865,35.5158,336,166,68,1381
4866,35.5202,315,167,75,1381.4
4867,35.5247,316,167,76,1381.6
4868,35.5292,320,167,76,1382
4869,35.5336,311,167,76,1382.2
4870,35.5379,318,168,76,1382.4
4871,35.5422,318,168,75,1382.6
4872,35.5467,321,168,76,1382.6
4873,35.5512,334,168,78,1382.8
4874,35.5555,292,169,78,1383.2
4875,35.5598,292,169,76,1383.4
4876,35.5641,307,168,76,1383.8
4877,35.5685,328,169,76,1384
4878,35.5731,312,169,76,1384.4
4879,35.5777,312,169,76,1384.8
4880,35.5822,308,169,74,1385
4881,35.5868,327,169,75,1385.4
4882,35.5915,286,170,73,1386.2
4883,35.596,296,170,75,1386.6
4884,35.6005,310,170,75,1386.8
4885,35.605,325,170,75,1387.2
4886,35.6094,325,170,73,1387.6
4887,35.6137,311,170,72,1387.8
4888,35.6181,326,170,76,1388.2
4889,35.6226,305,170,72,1388.4
4890,35.627,293,171,72,1388.8
4891,35.6313,293,171,73,1389.2
4892,35.6358,283,171,72,1389.6
4893,35.6401,309,171,74,1390
4894,35.6445,291,171,74,1390.2
4895,35.6491,297,171,74,1390.6
4896,35.6535,297,171,75,1391
4897,35.6578,291,171,73,1391.2
4898,35.6624,310,171,75,1391.6
4899,35.667,289,171,74,1392
4900,35.6715,281,171,73,1392.4
4901,35.676,276,172,74,1393
4902,35.6804,294,172,75,1393.4
4903,35.6849,296,172,75,1393.8
4904,35.6894,287,172,73,1394
4905,35.6938,320,172,76,1394.4
4906,35.6983,315,173,76,1394.6
4907,35.7028,300,173,75,1395
4908,35.7074,308,173,77,1395.4
4909,35.7118,323,173,76,1395.6
4910,35.7163,290,173,75,1396.2
4911,35.721,283,173,73,1396.6
4912,35.7256,323,172,78,1396.8
4913,35.7301,294,173,76,1397
4914,35.7347,274,173,77,1397.2
4915,35.7392,287,173,77,1397.4
4916,35.7437,287,173,76,1397.6
4917,35.7481,285,173,75,1398
4918,35.7527,267,173,74,1398.2
4919,35.7573,299,172,82,1398.6
4920,35.762,183,173,83,1399
4921,35.7666,270,173,83,1399.4
4922,35.7712,273,172,88,1399.6
4923,35.7758,242,172,84,1399.8
4924,35.7804,244,172,83,1400.4
4925,35.7849,245,172,83,1400.8
4926,35.7895,247,172,82,1401
4927,35.794,250,172,83,1401.4
4928,35.7986,233,172,84,1401.6
4929,35.8032,225,171,86,1402
4930,35.8077,222,171,84,1402.2
4931,35.8123,224,171,86,1402.2
4932,35.8169,221,171,86,1402.4
4933,35.8215,216,171,85,1402.8
4934,35.826,225,171,86,1403
4935,35.8306,211,171,85,1403.4
4936,35.8354,227,171,88,1403.6
4937,35.8402,219,171,90,1403.6
4938,35.8451,204,170,85,1404
4939,35.8499,207,170,90,1404.6
4940,35.8546,222,170,88,1404.8
4941,35.8593,221,170,87,1405
4942,35.8642,208,170,91,1405.6
4943,35.8691,192,170,90,1405.6
4944,35.874,208,169,91,1406
4945,35.8789,194,169,89,1406.2
4946,35.8837,195,169,89,1406.6
4947,35.8885,198,169,88,1406.8
4948,35.8934,198,169,90,1406.8
4949,35.8982,192,169,88,1407.2
4950,35.903,200,170,89,1407.4
4951,35.9078,185,169,85,1407.4
4952,35.9126,201,169,85,1407.4
4953,35.9173,229,170,90,1407.6
4954,35.9221,195,170,87,1408
4955,35.9269,218,169,87,1408.2
4956,35.9318,217,170,87,1408.2
4957,35.9366,217,169,88,1408.6
4958,35.9414,212,169,87,1408.8
4959,35.9461,216,169,89,1408.8
4960,35.9509,209,168,87,1409.2
4961,35.9557,216,168,87,1409.4
4962,35.9605,216,168,88,1409.4
4963,35.9653,216,168,87,1409.8
4964,35.9701,230,167,89,1410
4965,35.9749,212,167,88,1410
4966,35.9797,208,167,89,1410.2
4967,35.9845,202,167,86,1410.8
4968,35.9893,215,167,88,1411.2
4969,35.9941,206,167,85,1411.4
4970,35.9988,232,166,86,1411.4
4971,36.0034,215,166,85,1411.8
4972,36.0081,226,166,85,1412
4973,36.0127,230,166,85,1412.4
4974,36.0173,224,166,84,1412.6
4975,36.022,224,165,87,1412.6
4976,36.0267,215,165,87,1413
4977,36.0314,215,165,87,1413.4
4978,36.0361,220,165,88,1413.4
4979,36.0408,212,164,92,1413.8
4980,36.0456,220,164,88,1413.8
4981,36.0504,215,164,88,1414
4982,36.0551,214,163,88,1414.6
4983,36.0599,212,163,85,1414.6
4984,36.0646,211,163,88,1415
4985,36.0693,221,163,91,1415.2
4986,36.0741,205,163,88,1415.2
4987,36.0789,212,162,86,1415.8
4988,36.0837,214,162,91,1416
4989,36.0885,213,162,90,1416
4990,36.0933,209,161,89,1416.4
4991,36.0982,212,161,89,1416.4
4992,36.1031,212,162,89,1417
4993,36.1079,205,161,89,1417.2
4994,36.1127,201,161,86,1417.2
4995,36.1176,204,161,91,1417.6
4996,36.1224,212,160,90,1417.6
4997,36.1273,208,160,88,1417.8
4998,36.1322,192,159,87,1418.4
4999,36.137,202,159,89,1418.4
5000,36.1418,209,159,89,1418.6
5001,36.1466,194,158,85,1419
5002,36.1515,221,157,89,1419.2
5003,36.1562,213,157,88,1419.4
5004,36.1609,199,157,87,1419.6
5005,36.1656,199,156,87,1419.8
5006,36.1703,199,156,85,1420
5007,36.1751,226,155,92,1420
5008,36.1799,191,155,88,1420.2
5009,36.1846,197,155,89,1420.4
5010,36.1894,197,154,88,1420.6
5011,36.1942,207,153,90,1421
5012,36.199,203,152,88,1421.2
5013,36.2039,201,152,88,1421.4
5014,36.2088,196,151,86,1421.6
5015,36.2136,196,151,86,1421.8
5016,36.2184,196,151,88,1422
5017,36.2231,195,151,89,1422.2
5018,36.2278,194,152,86,1422.2
5019,36.2323,220,152,87,1422.4
5020,36.237,214,152,86,1422.8
5021,36.2417,199,152,86,1423
5022,36.2465,199,153,89,1423.4
5023,36.2513,191,153,89,1423.8
5024,36.2562,188,154,88,1424
5025,36.2611,209,154,88,1424.2
5026,36.2659,209,154,88,1424.4
5027,36.2706,209,154,88,1424.8
5028,36.2754,200,155,86,1425.2
5029,36.2802,217,155,89,1425.4
5030,36.2849,214,155,87,1425.6
5031,36.2896,206,155,83,1425.8
5032,36.2944,228,155,89,1426
5033,36.2991,223,155,86,1426
5034,36.304,221,156,86,1426.2
5035,36.3087,213,155,87,1426.6
5036,36.3134,223,155,87,1426.6
5037,36.3181,216,155,85,1426.8
5038,36.3228,220,155,87,1427.2
5039,36.3275,225,155,84,1427.4
5040,36.3322,214,154,84,1427.6
5041,36.3369,214,154,86,1427.8
5042,36.3416,226,153,88,1428
5043,36.3463,232,153,85,1428
5044,36.351,213,153,82,1428.2
5045,36.3556,224,153,86,1428.4
5046,36.3603,242,153,86,1428.6
5047,36.3649,242,153,87,1428.8
5048,36.3695,243,153,85,1429.2
5049,36.3741,233,153,85,1429.4
5050,36.3787,224,153,83,1429.6
5051,36.3832,228,153,83,1429.8
5052,36.3878,228,153,84,1430
5053,36.3923,233,152,84,1430.2
5054,36.3968,243,152,84,1430.6
5055,36.4012,238,152,82,1430.8
5056,36.4056,254,152,82,1431
5057,36.41,254,152,82,1431.2
5058,36.4144,254,152,81,1431.4
5059,36.419,260,152,83,1431.8
5060,36.4234,262,152,84,1432
5061,36.4279,253,152,84,1432.2
5062,36.4324,253,151,83,1432.6
5063,36.4368,236,151,76,1432.8
5064,36.4412,292,151,59,1433.2
5065,36.4455,270,151,78,1433.6
5066,36.4498,268,152,78,1433.8
5067,36.4541,268,151,79,1434
5068,36.4585,254,152,80,1434.4
5069,36.4629,280,151,78,1434.8
5070,36.4671,303,152,80,1435
5071,36.4712,302,152,77,1435.4
5072,36.4753,269,152,74,1435.6
5073,36.4795,278,153,78,1435.8
5074,36.4837,270,153,78,1436
5075,36.4879,260,154,75,1436.2
5076,36.492,276,154,75,1436.4
5077,36.4961,276,155,77,1436.6
5078,36.5003,283,155,79,1437
5079,36.5045,276,156,80,1437.2
5080,36.5088,282,156,84,1437.6
5081,36.5131,242,156,76,1437.8
5082,36.5174,241,157,80,1438.2
5083,36.5218,289,157,82,1438.6
5084,36.5262,387,158,79,1439.4
5085,36.5308,293,159,71,1439.8
5086,36.5356,330,159,75,1440
5087,36.5405,296,159,76,1440.4
5088,36.5455,269,160,78,1440.6
5089,36.5506,267,160,76,1440.8
5090,36.5557,253,161,77,1441.2
5091,36.5606,266,161,79,1441.6
5092,36.5657,267,162,79,1441.8
5093,36.5709,250,163,78,1441.8
5094,36.5762,248,163,73,1442
5095,36.5813,242,163,71,1442.2
5096,36.5865,238,164,71,1442.4
5097,36.5917,238,165,73,1442.6
5098,36.597,267,165,73,1442.8
5099,36.6022,242,165,73,1443
5100,36.6076,257,165,76,1443.4
5101,36.6131,234,165,76,1443.8
5102,36.6186,234,166,76,1444
5103,36.6241,216,165,74,1444.4
5104,36.6297,118,165,72,1444.6
5105,36.6354,233,166,73,1444.8
5106,36.6411,238,166,73,1445
5107,36.6469,238,166,70,1445.2
5108,36.6526,203,166,73,1445.4
5109,36.6584,212,166,71,1445.6
5110,36.6641,224,167,70,1445.8
5111,36.6698,215,167,70,1446.2
5112,36.6756,215,167,71,1446.4
5113,36.6813,235,167,71,1446.8
5114,36.687,227,167,71,1447.2
5115,36.6926,250,167,70,1447.4
5116,36.6981,244,167,70,1447.6
5117,36.7037,244,167,70,1447.6
5118,36.7094,252,168,69,1447.8
5119,36.715,247,167,71,1448
5120,36.7207,250,167,71,1448.2
5121,36.7265,230,168,71,1448.4
5122,36.7322,230,167,71,1448.6
5123,36.738,232,167,72,1448.8
5124,36.7439,227,167,73,1449
5125,36.7498,216,167,71,1449
5126,36.7557,199,167,73,1449.4
5127,36.7616,220,168,75,1449.6
5128,36.7676,217,167,73,1449.8
5129,36.7736,229,167,78,1450
5130,36.7798,249,167,84,1450.2
5131,36.7862,185,167,81,1450.4
5132,36.7927,194,167,79,1450.6
5133,36.7994,190,167,82,1450.8
5134,36.8061,160,167,82,1450.8
5135,36.8128,178,166,85,1451
5136,36.8197,163,166,85,1451
5137,36.8268,163,166,85,1451.2
5138,36.834,139,166,91,1451.4
5139,36.8413,132,166,88,1451.4
5140,36.8487,125,166,94,1451.6
5141,36.8562,126,165,90,1451.6
5142,36.8638,162,165,94,1451.8
5143,36.8716,98,165,77,1451.8
5144,36.8794,0,165,77,1451.8
5145,36.8873,0,165,79,1451.8
5146,36.8951,0,164,79,1451.8
5147,36.903,0,164,79,1451.8
5148,36.9108,0,163,0,1451.8
5149,36.9185,0,162,0,1451.8
5150,36.9263,0,160,0,1451.8
5151,36.9339,0,160,0,1451.8
5152,36.9417,0,159,0,1451.8
5153,36.9496,28,158,27,1451.6
5154,36.9578,201,157,86,1451.6
5155,36.966,0,157,89,1451.4
5156,36.9742,0,157,89,1451.4
5157,36.9823,0,156,89,1451.2
5158,36.9902,0,154,89,1451
5159,36.9981,0,153,0,1450.8
5160,37.0059,0,151,0,1450.6
5161,37.0137,0,149,0,1450.4
5162,37.0215,0,148,0,1450.2
5163,37.0296,96,147,85,1450
5164,37.0378,157,147,94,1450
5165,37.0461,153,145,74,1449.8
5166,37.0544,107,144,79,1449.8
5167,37.0627,90,143,85,1449.8
5168,37.0712,95,141,87,1449.8
5169,37.0798,86,139,89,1449.6
5170,37.0887,94,138,95,1449.6
5171,37.0977,76,137,90,1449.2
5172,37.1069,86,137,90,1449.2
5173,37.1163,86,136,86,1449
5174,37.1259,88,134,90,1449
5175,37.1357,79,133,89,1448.8
5176,37.1456,88,132,94,1448.6
5177,37.1558,29,132,89,1448.4
5178,37.1662,68,131,85,1448.2
5179,37.177,76,131,87,1448
5180,37.188,79,131,91,1447.4
5181,37.1993,100,129,93,1447
5182,37.2108,92,128,93,1446.6
5183,37.2225,92,127,93,1446.2
5184,37.2344,45,126,89,1445.8
5185,37.2465,71,124,91,1445.4
5186,37.2588,80,123,91,1445
5187,37.2713,96,123,97,1444.2
5188,37.2839,55,123,78,1443.4
5189,37.2966,181,122,67,1442.8
5190,37.3093,0,121,67,1442
5191,37.3222,0,120,68,1441.2
5192,37.335,0,120,68,1440.6
5193,37.348,0,120,0,1440
5194,37.361,0,120,0,1439.4
5195,37.374,0,120,0,1438.6
5196,37.3871,0,120,0,1437.8
5197,37.4004,0,120,0,1437
5198,37.4138,0,118,0,1436.4
5199,37.4272,0,116,0,1435.8
5200,37.4407,0,116,0,1435
5201,37.4542,0,116,0,1433.8
5202,37.4678,0,116,0,1433.2
5203,37.4814,0,116,0,1432.6
5204,37.4952,0,0,0,1432
5205,37.5092,0,114,0,1431.2
5206,37.5233,0,111,0,1430.6
5207,37.5376,0,110,0,1429.8
5208,37.5519,0,110,0,1428.8
5209,37.5663,13,110,10,1428.2
5210,37.5807,0,110,10,1427.4
5211,37.5952,0,110,10,1426.8
5212,37.6097,0,0,0,1426.2
5213,37.6244,0,0,0,1425.2
5214,37.6393,2,0,7,1424.2
5215,37.6542,69,0,91,1423.2
5216,37.6693,0,109,93,1422.2
5217,37.6844,0,109,93,1421.2
5218,37.6995,0,109,0,1420.2
5219,37.7147,0,108,93,1419.8
5220,37.7299,0,108,93,1419.2
5221,37.7451,0,106,93,1418.2
5222,37.7602,0,106,0,1417.4
5223,37.7752,0,105,0,1416.6
5224,37.79,0,105,0,1415.6
5225,37.8046,0,105,0,1414.8
5226,37.8189,0,104,0,1413.8
5227,37.8331,0,105,0,1413
5228,37.8471,101,105,110,1412.4
5229,37.8611,185,107,98,1411.8
5230,37.8748,192,108,93,1410.2
5231,37.8884,186,108,95,1409.6
5232,37.9021,179,109,95,1409.4
5233,37.9155,183,109,91,1409
5234,37.9287,187,110,96,1408.8
5235,37.9416,193,111,96,1408.8
5236,37.9542,187,111,94,1408.6
5237,37.9666,191,112,91,1408.6
5238,37.9789,178,113,95,1408.4
5239,37.9911,193,114,96,1408.4
5240,38.0031,190,115,99,1408.4
5241,38.0151,181,116,94,1408.4
5242,38.027,173,117,97,1408.4
5243,38.0387,174,118,96,1408.4
5244,38.0505,171,119,95,1408.4
5245,38.0623,169,120,96,1408.4
5246,38.0741,166,120,95,1408.4
5247,38.0858,165,121,95,1408.4
5248,38.0975,165,122,95,1408.2
5249,38.1091,171,123,94,1408.2
5250,38.1208,187,123,94,1408.2
5251,38.1324,161,124,94,1408
5252,38.144,163,125,94,1408
5253,38.1555,163,125,94,1408
5254,38.1672,178,126,92,1408
5255,38.1787,170,126,93,1408
5256,38.1902,175,127,94,1408
