secs,km,power,hr,cad,alt
9315,103.403,0,0,0,316.2
9318,103.427,0,0,0,317.2
9320,103.445,0,0,0,318.2
9321,103.455,0,0,0,318.6
9324,103.483,0,0,0,319.8
9328,103.51,0,0,0,320.8
9332,103.537,0,0,0,322.2
9334,103.551,0,0,0,323.4
9336,103.563,0,0,0,324.4
9339,103.583,0,0,0,325.6
9343,103.605,0,0,0,326.8
9347,103.628,0,0,0,327.8
9348,103.635,0,0,0,328.2
9351,103.657,0,0,0,329.2
9354,103.679,0,0,0,330.2
9357,103.696,0,0,0,331
9359,103.707,0,0,0,331.6
9360,103.714,0,0,0,332
9362,103.73,0,0,0,332.8
9365,103.753,0,0,0,333.8
9366,103.761,0,0,0,334.2
9369,103.782,0,0,0,335
9373,103.808,0,0,0,336.2
9375,103.818,0,0,0,336.6
9378,103.832,0,0,0,337.4
9380,103.84,0,0,0,338.4
9381,103.844,0,0,0,339
9382,103.849,0,0,0,340.2
9384,103.863,0,0,0,341.2
9387,103.888,0,0,0,342.2
9393,103.923,0,0,0,343.2
9394,103.929,0,0,0,343.4
9397,103.945,0,0,0,344.4
9398,103.951,0,0,0,344.8
9400,103.962,0,0,0,345.4
9402,103.972,0,0,0,346
9404,103.981,0,0,0,346.6
9406,103.991,0,0,0,347.4
9408,104,0,0,0,347.8
9411,104.015,0,0,0,349.2
9413,104.025,0,0,0,349.8
9415,104.036,0,0,0,350.4
9416,104.041,0,0,0,350.6
9420,104.059,0,0,0,351.4
9422,104.067,0,0,0,352
9423,104.072,0,0,0,352.2
9424,104.078,0,0,0,352.4
9425,104.083,0,0,0,352.6
9429,104.109,0,0,0,353.6
9430,104.116,0,0,0,353.8
9433,104.137,0,0,0,354.6
9440,104.182,0,0,0,356.2
9443,104.201,0,0,0,357.2
9446,104.22,0,0,0,358.2
9450,104.247,0,0,0,359.4
9452,104.261,0,0,0,360
9454,104.275,0,0,0,360.4
9458,104.31,0,0,0,361.2
9459,104.32,0,0,0,361.6
9462,104.344,0,0,0,362.8
9465,104.36,0,0,0,364
9468,104.378,0,0,0,365.6
9469,104.384,0,0,0,367
9471,104.395,0,0,0,368.8
9473,104.406,0,0,0,370.2
9476,104.422,0,0,0,371.4
9479,104.436,0,0,0,372.8
9481,104.446,0,0,0,373.4
9482,104.45,0,0,0,373.8
9485,104.465,0,0,0,375
9487,104.475,0,0,0,375.8
9488,104.479,0,0,0,376.2
9491,104.491,0,0,0,377.2
9493,104.501,0,0,0,378
9494,104.505,0,0,0,378.4
9498,104.526,0,0,0,380
9500,104.536,0,0,0,381.4
9504,104.552,0,0,0,382.6
9505,104.555,0,0,0,382.8
9509,104.569,0,0,0,383.8
9511,104.577,0,0,0,384.8
9512,104.582,0,0,0,385.4
9515,104.595,0,0,0,386.4
9519,104.611,0,0,0,387.8
9522,104.628,0,0,0,389.2
9524,104.638,0,0,0,389.8
9525,104.641,0,0,0,390.4
9528,104.654,0,0,0,391.8
9529,104.661,0,0,0,392
9534,104.718,0,0,0,392.8
9536,104.749,0,0,0,393
9541,104.806,0,0,0,393.6
9542,104.813,0,0,0,394
9545,104.828,0,0,0,395.6
9547,104.837,0,0,0,397.6
9548,104.841,0,0,0,399.2
9549,104.846,0,0,0,400.6
9550,104.851,0,0,0,402
9551,104.855,0,0,0,403.2
9553,104.863,0,0,0,404.8
9556,104.876,0,0,0,406.2
9558,104.883,0,0,0,407.4
9561,104.894,0,0,0,408.6
9565,104.909,0,0,0,409.8
9569,104.925,0,0,0,411.2
9571,104.935,0,0,0,412
9573,104.944,0,0,0,412.6
9576,104.957,0,0,0,413.6
9580,104.973,0,0,0,414.8
9583,104.983,0,0,0,415.8
9586,104.995,0,0,0,417
9591,105.022,0,0,0,418.2
9596,105.06,0,0,0,419.6
9599,105.081,0,0,0,420.6
9600,105.086,0,0,0,420.8
9603,105.1,0,0,0,422
9605,105.111,0,0,0,423.2
9607,105.121,0,0,0,424.4
9609,105.134,0,0,0,425.8
9610,105.142,0,0,0,426.6
9611,105.149,0,0,0,427.2
9614,105.171,0,0,0,428.2
9615,105.178,0,0,0,428.8
9616,105.184,0,0,0,429.2
9620,105.214,0,0,0,430.4
9623,105.248,0,0,0,430.8
9624,105.261,0,0,0,431
9628,105.319,0,0,0,431.2
9632,105.382,0,0,0,431.2
9636,105.448,0,0,0,428.6
9637,105.462,0,0,0,427.4
9638,105.475,0,0,0,426
9639,105.488,0,0,0,424.4
9640,105.501,0,0,0,422.8
9641,105.514,0,0,0,421.4
9642,105.527,0,0,0,420.2
9643,105.539,0,0,0,419.2
9644,105.551,0,0,0,417.4
9646,105.574,0,0,0,416.8
9648,105.594,0,0,0,416.6
9656,105.659,0,0,0,417.8
9658,105.678,0,0,0,419
9660,105.695,0,0,0,419.8
9661,105.703,0,0,0,420
9664,105.725,0,0,0,421.2
9666,105.737,0,0,0,422.4
9668,105.75,0,0,0,423.6
9669,105.756,0,0,0,424.2
9670,105.763,0,0,0,424.6
9672,105.776,0,0,0,426
9674,105.79,0,0,0,427.8
9676,105.801,0,0,0,428.8
9679,105.813,0,0,0,430.4
9682,105.825,0,0,0,431.8
9684,105.834,0,0,0,432.8
9686,105.84,0,0,0,433.8
9687,105.844,0,0,0,434.2
9690,105.856,0,0,0,435.2
9694,105.877,0,0,0,436.6
9698,105.895,0,0,0,437.8
9699,105.898,0,0,0,438.2
9701,105.904,0,0,0,438.8
9704,105.918,0,0,0,440.4
9705,105.924,0,0,0,441
9707,105.935,0,0,0,441.8
9711,105.953,0,0,0,443
9712,105.958,0,0,0,443.2
9714,105.969,0,0,0,444.2
9717,105.985,0,0,0,445.2
9720,106,0,0,0,446.6
9724,106.02,0,0,0,447.6
9728,106.041,0,0,0,448.8
9733,106.072,0,0,0,450.2
9734,106.079,0,0,0,450.6
9736,106.094,0,0,0,451.2
9737,106.1,0,0,0,451.4
9741,106.129,0,0,0,452.6
9746,106.171,0,0,0,453.8
9749,106.198,0,0,0,453.8
9756,106.261,0,0,0,453
9757,106.271,0,0,0,452.6
9759,106.293,0,0,0,451.8
9760,106.304,0,0,0,451.4
9763,106.333,0,0,0,450.2
9764,106.341,0,0,0,450.2
9767,106.35,0,0,0,450.2
9768,106.351,0,0,0,450.2
9772,106.368,0,0,0,451.8
9774,106.379,0,0,0,453.6
9776,106.393,0,0,0,454.8
9778,106.409,0,0,0,455.4
9780,106.425,0,0,0,456
9784,106.461,0,0,0,457.4
9785,106.47,0,0,0,457.8
9787,106.486,0,0,0,458.8
9789,106.498,0,0,0,460
9790,106.503,0,0,0,460.6
9791,106.508,0,0,0,461.2
9792,106.513,0,0,0,462.2
9794,106.523,0,0,0,463.8
9795,106.529,0,0,0,464.6
9796,106.537,0,0,0,465.4
9798,106.559,0,0,0,467.2
9799,106.57,0,0,0,467.8
9800,106.58,0,0,0,468.2
9803,106.602,0,0,0,469.4
9805,106.611,0,0,0,469.6
9808,106.633,0,0,0,470
9810,106.654,0,0,0,470.2
9816,106.715,0,0,0,470.4
9821,106.775,0,0,0,469
9822,106.788,0,0,0,468.2
9823,106.801,0,0,0,467.8
9825,106.829,0,0,0,467
9827,106.857,0,0,0,466.6
9829,106.885,0,0,0,465.8
9830,106.899,0,0,0,465.2
9831,106.913,0,0,0,464.4
9833,106.939,0,0,0,462.4
9835,106.963,0,0,0,461.4
9840,107.032,0,0,0,461
9842,107.064,0,0,0,460.4
9844,107.098,0,0,0,459.8
9846,107.131,0,0,0,458.2
9848,107.163,0,0,0,456.2
9849,107.179,0,0,0,455.2
9851,107.206,0,0,0,453.2
9854,107.241,0,0,0,452.8
9858,107.283,0,0,0,452.8
9863,107.327,0,0,0,454
9864,107.336,0,0,0,454.4
9866,107.352,0,0,0,455.6
9868,107.368,0,0,0,457.2
9871,107.393,0,0,0,458.4
9874,107.42,0,0,0,459.4
9878,107.453,0,0,0,460.6
9881,107.476,0,0,0,462
9882,107.483,0,0,0,462.4
9884,107.498,0,0,0,463.4
9886,107.517,0,0,0,464.6
9887,107.529,0,0,0,465
9889,107.554,0,0,0,465.8
9891,107.575,0,0,0,467
9895,107.623,0,0,0,468.2
9896,107.638,0,0,0,468.2
9899,107.682,0,0,0,469.8
9901,107.714,0,0,0,471.4
9902,107.729,0,0,0,472
9904,107.758,0,0,0,472.6
9907,107.796,0,0,0,474
9909,107.819,0,0,0,475.2
9911,107.841,0,0,0,476.4
9913,107.861,0,0,0,478.2
9915,107.886,0,0,0,480
9917,107.913,0,0,0,481.4
9922,107.976,0,0,0,482.2
9924,108.001,0,0,0,482.4
9930,108.068,0,0,0,482.8
9933,108.09,0,0,0,484
9935,108.106,0,0,0,486.2
9936,108.115,0,0,0,487.6
9937,108.124,0,0,0,489
9938,108.133,0,0,0,492.2
9939,108.142,0,0,0,493.6
9940,108.149,0,0,0,494.6
9942,108.162,0,0,0,496.4
9944,108.173,0,0,0,498
9946,108.185,0,0,0,499.4
9948,108.2,0,0,0,501.2
9949,108.209,0,0,0,502.2
9951,108.228,0,0,0,504
9953,108.248,0,0,0,505.2
9956,108.279,0,0,0,506.6
9959,108.308,0,0,0,508.2
9961,108.323,0,0,0,509.6
9963,108.333,0,0,0,511.6
9965,108.34,0,0,0,513.2
9967,108.347,0,0,0,516.8
9968,108.351,0,0,0,518
9969,108.355,0,0,0,519
9971,108.363,0,0,0,520.8
9973,108.373,0,0,0,522
9976,108.39,0,0,0,523.2
9979,108.405,0,0,0,524.2
9982,108.424,0,0,0,525.4
9985,108.443,0,0,0,526.8
9987,108.457,0,0,0,528.2
9989,108.473,0,0,0,529.4
9991,108.486,0,0,0,530.4
9994,108.503,0,0,0,531.6
9996,108.514,0,0,0,532.4
9997,108.519,0,0,0,533.2
10000,108.532,0,0,0,534.6
10002,108.544,0,0,0,535.2
10003,108.552,0,0,0,535.8
10010,108.622,0,0,0,536.6
10014,108.673,0,0,0,536.4
10019,108.741,0,0,0,534.2
10021,108.771,0,0,0,532.8
10023,108.8,0,0,0,530.8
10025,108.826,0,0,0,529.4
10026,108.838,0,0,0,527.8
10028,108.867,0,0,0,526.4
10030,108.902,0,0,0,524.6
10032,108.941,0,0,0,523
10034,108.979,0,0,0,521.6
10036,109.015,0,0,0,519.8
10038,109.049,0,0,0,517.6
10039,109.066,0,0,0,516.2
10040,109.082,0,0,0,514.8
10041,109.098,0,0,0,513.6
10043,109.129,0,0,0,511.8
10044,109.145,0,0,0,511
10045,109.162,0,0,0,510
10046,109.179,0,0,0,509
10048,109.213,0,0,0,507.4
10050,109.247,0,0,0,506.4
10052,109.283,0,0,0,505
10053,109.3,0,0,0,503.8
10054,109.317,0,0,0,502.6
10055,109.331,0,0,0,501.6
10056,109.344,0,0,0,499.6
10057,109.356,0,0,0,498.4
10059,109.382,0,0,0,496.6
10061,109.411,0,0,0,494.8
10062,109.426,0,0,0,493.4
10063,109.441,0,0,0,492.4
10065,109.466,0,0,0,490.8
10067,109.49,0,0,0,489
10068,109.503,0,0,0,487.8
10069,109.516,0,0,0,486.8
10071,109.546,0,0,0,485.6
10072,109.561,0,0,0,485.2
10074,109.588,0,0,0,484.6
10076,109.616,0,0,0,483.4
10078,109.647,0,0,0,482.2
10079,109.663,0,0,0,481.2
10080,109.681,0,0,0,480.6
10081,109.699,0,0,0,480.2
10084,109.748,0,0,0,478.8
10085,109.764,0,0,0,477.2
10086,109.779,0,0,0,476
10087,109.794,0,0,0,474.6
10088,109.81,0,0,0,473.2
10089,109.826,0,0,0,472
10090,109.843,0,0,0,471
10091,109.86,0,0,0,470
10093,109.893,0,0,0,468.6
10094,109.909,0,0,0,467.8
10095,109.925,0,0,0,467
10097,109.958,0,0,0,465.2
10098,109.976,0,0,0,463.8
10099,109.993,0,0,0,462.6
10100,110.009,0,0,0,461.4
10101,110.024,0,0,0,460.6
10102,110.039,0,0,0,459.8
10104,110.071,0,0,0,457.6
10105,110.088,0,0,0,456.4
10106,110.105,0,0,0,455.2
10107,110.123,0,0,0,454.4
10108,110.142,0,0,0,453.8
10110,110.176,0,0,0,452.4
10111,110.194,0,0,0,451.8
10112,110.212,0,0,0,451
10114,110.249,0,0,0,449
10115,110.266,0,0,0,446.4
10116,110.282,0,0,0,445.2
10117,110.299,0,0,0,443.8
10118,110.315,0,0,0,442.6
10119,110.331,0,0,0,441.6
10120,110.347,0,0,0,440.4
10121,110.363,0,0,0,439
10123,110.397,0,0,0,437.2
10125,110.432,0,0,0,435.8
10127,110.464,0,0,0,434.4
10128,110.479,0,0,0,433.4
10130,110.511,0,0,0,431.6
10131,110.528,0,0,0,430.6
10132,110.544,0,0,0,429.4
10133,110.56,0,0,0,428.4
10134,110.574,0,0,0,427.6
10136,110.603,0,0,0,426
10138,110.633,0,0,0,424
10139,110.647,0,0,0,423
10141,110.677,0,0,0,421.2
10142,110.694,0,0,0,421
10144,110.729,0,0,0,419.8
10145,110.746,0,0,0,417.4
10147,110.782,0,0,0,415.6
10148,110.801,0,0,0,414.4
10149,110.819,0,0,0,413.4
10150,110.837,0,0,0,412.2
10151,110.854,0,0,0,410.8
10152,110.872,0,0,0,409.6
10153,110.889,0,0,0,408.4
10154,110.906,0,0,0,407
10155,110.923,0,0,0,405.8
10156,110.937,0,0,0,404.8
10157,110.95,0,0,0,403.6
10159,110.974,0,0,0,402
10161,111.001,0,0,0,400.2
10162,111.016,0,0,0,399.2
10163,111.031,0,0,0,397.8
10164,111.047,0,0,0,396.6
10166,111.078,0,0,0,395.4
10169,111.12,0,0,0,393.8
10170,111.134,0,0,0,392.6
10171,111.148,0,0,0,391
10172,111.162,0,0,0,390
10174,111.19,0,0,0,388
10176,111.22,0,0,0,386.6
10178,111.247,0,0,0,385
10180,111.271,0,0,0,382.8
10182,111.299,0,0,0,381.4
10183,111.314,0,0,0,380.4
10184,111.33,0,0,0,379.2
10185,111.347,0,0,0,378.2
10186,111.364,0,0,0,377.8
10188,111.399,0,0,0,376.6
10190,111.435,0,0,0,375.2
10191,111.453,0,0,0,374.2
10192,111.472,0,0,0,373
10193,111.491,0,0,0,371.6
10194,111.511,0,0,0,370
10195,111.53,0,0,0,368.4
10196,111.549,0,0,0,367.2
10197,111.567,0,0,0,365.8
10198,111.585,0,0,0,364.6
10200,111.617,0,0,0,362.6
10201,111.632,0,0,0,361.2
10202,111.646,0,0,0,359.8
10203,111.659,0,0,0,357.4
10204,111.673,0,0,0,356.2
10205,111.686,0,0,0,355
10207,111.712,0,0,0,353.6
10210,111.754,0,0,0,352
10211,111.77,0,0,0,351.2
10212,111.787,0,0,0,350.2
10213,111.805,0,0,0,348.8
10214,111.821,0,0,0,347.8
10216,111.851,0,0,0,345.8
10218,111.877,0,0,0,344.2
10220,111.904,0,0,0,342
10221,111.918,0,0,0,340.6
10222,111.931,0,0,0,339.2
10223,111.944,0,0,0,338
10224,111.957,0,0,0,336.8
10226,111.986,0,0,0,335
10228,112.017,0,0,0,333.4
10230,112.052,0,0,0,331.4
10231,112.07,0,0,0,330.8
10232,112.087,0,0,0,329.4
10233,112.103,0,0,0,328.4
10234,112.119,0,0,0,327.2
10235,112.135,0,0,0,325.6
10236,112.15,0,0,0,324
10237,112.164,0,0,0,323
10238,112.177,0,0,0,322
10240,112.205,0,0,0,320.4
10242,112.237,0,0,0,319.4
10243,112.255,0,0,0,318.4
10245,112.293,0,0,0,316.8
10247,112.331,0,0,0,315.8
10249,112.366,0,0,0,314
10250,112.381,0,0,0,312.6
10251,112.394,0,0,0,311
10252,112.405,0,0,0,309.4
10253,112.417,0,0,0,308
10254,112.43,0,0,0,306.6
10255,112.445,0,0,0,305.6
10256,112.459,0,0,0,304.4
10258,112.488,0,0,0,303
10260,112.514,0,0,0,302
10262,112.536,0,0,0,300.2
10264,112.554,0,0,0,298.4
10265,112.563,0,0,0,297.4
10266,112.572,0,0,0,296.6
10267,112.583,0,0,0,295.6
10269,112.609,0,0,0,294.4
10272,112.657,0,0,0,293.6
10273,112.674,0,0,0,293.2
10275,112.704,0,0,0,291.2
10276,112.716,0,0,0,289.8
10277,112.726,0,0,0,288.4
10278,112.735,0,0,0,287
10279,112.744,0,0,0,285.8
10280,112.753,0,0,0,284.4
10281,112.762,0,0,0,283.2
10282,112.772,0,0,0,282.2
10284,112.798,0,0,0,281
10288,112.862,0,0,0,280.4
10289,112.881,0,0,0,279.8
10291,112.917,0,0,0,278
10293,112.947,0,0,0,276
10294,112.96,0,0,0,274.8
10295,112.972,0,0,0,273.4
10296,112.984,0,0,0,272
10297,112.996,0,0,0,271
10298,113.008,0,0,0,269.8
10299,113.018,0,0,0,268.8
10300,113.027,0,0,0,267.8
10301,113.037,0,0,0,267
10303,113.057,0,0,0,265.4
10305,113.072,0,0,0,264.2
10310,113.128,0,0,0,263
10311,113.143,0,0,0,262.4
10312,113.159,0,0,0,262
10313,113.174,0,0,0,261.6
10315,113.205,0,0,0,260.8
10317,113.233,0,0,0,258.8
10318,113.246,0,0,0,257.4
10319,113.261,0,0,0,256.2
10320,113.276,0,0,0,253.6
10321,113.291,0,0,0,252.4
10323,113.317,0,0,0,250.8
10324,113.327,0,0,0,249.8
10326,113.341,0,0,0,247.8
10328,113.356,0,0,0,245.6
10330,113.377,0,0,0,244.6
10331,113.39,0,0,0,244.2
10335,113.45,0,0,0,243.4
10336,113.464,0,0,0,243.4
10338,113.491,0,0,0,241.8
10339,113.505,0,0,0,240.6
10340,113.52,0,0,0,239.2
10341,113.535,0,0,0,237.8
10342,113.548,0,0,0,236.6
10343,113.561,0,0,0,235.6
10345,113.585,0,0,0,233.8
10346,113.596,0,0,0,232.6
10347,113.607,0,0,0,231.4
10348,113.618,0,0,0,230.2
10349,113.629,0,0,0,229
10350,113.641,0,0,0,226.8
10352,113.665,0,0,0,225.4
10354,113.691,0,0,0,224.4
10356,113.723,0,0,0,223
10357,113.74,0,0,0,222.2
10358,113.758,0,0,0,221.2
10360,113.796,0,0,0,219.6
10362,113.831,0,0,0,217.6
10363,113.847,0,0,0,216.2
10364,113.864,0,0,0,214.8
10365,113.88,0,0,0,213.2
10366,113.897,0,0,0,211.4
10367,113.912,0,0,0,209.8
10368,113.928,0,0,0,208.8
10370,113.961,0,0,0,207.4
10371,113.977,0,0,0,207
10373,114.008,0,0,0,206.2
10376,114.052,0,0,0,205
10377,114.069,0,0,0,204
10378,114.086,0,0,0,203.2
10380,114.12,0,0,0,201.8
10383,114.169,0,0,0,200.2
10384,114.186,0,0,0,199.6
10385,114.203,0,0,0,198.6
10387,114.236,0,0,0,197.2
10390,114.285,0,0,0,196
10391,114.302,0,0,0,195.6
10392,114.32,0,0,0,194.8
10394,114.355,0,0,0,193.2
10396,114.389,0,0,0,191.8
10398,114.417,0,0,0,190.6
10400,114.441,0,0,0,189
10402,114.462,0,0,0,187.6
10403,114.472,0,0,0,186.6
10404,114.483,0,0,0,185.6
10406,114.506,0,0,0,184.6
10408,114.536,0,0,0,184
10410,114.572,0,0,0,183.4
10413,114.633,0,0,0,183
10415,114.676,0,0,0,182.2
10417,114.723,0,0,0,181
10419,114.775,0,0,0,179.8
10422,114.853,0,0,0,178.6
10424,114.899,0,0,0,177.8
10425,114.921,0,0,0,177
10426,114.944,0,0,0,175.6
10428,114.99,0,0,0,174
10431,115.066,0,0,0,173.2
10432,115.092,0,0,0,172.8
10435,115.166,0,0,0,171.8
10436,115.19,0,0,0,171.2
10437,115.213,0,0,0,170.4
10438,115.237,0,0,0,168.4
10441,115.309,0,0,0,167.4
10444,115.378,0,0,0,166.8
10445,115.401,0,0,0,166.6
10447,115.443,0,0,0,166.2
10451,115.518,0,0,0,166.6
10453,115.56,0,0,0,166.8
10454,115.582,0,0,0,166.4
10456,115.627,0,0,0,166.2
10459,115.699,0,0,0,165.8
10462,115.775,0,0,0,165.6
10464,115.824,0,0,0,165.4
10465,115.849,0,0,0,164.8
10467,115.898,0,0,0,162.8
10468,115.923,0,0,0,162.2
10469,115.949,0,0,0,161.6
10472,116.024,0,0,0,161
10475,116.096,0,0,0,161
10478,116.165,0,0,0,161.2
10480,116.209,0,0,0,161.6
10482,116.251,0,0,0,162
10486,116.315,0,0,0,162.6
10489,116.372,0,0,0,162.8
10490,116.391,0,0,0,162.8
10492,116.426,0,0,0,164
10494,116.46,0,0,0,165.8
10496,116.496,0,0,0,166.4
10498,116.529,0,0,0,167.2
10499,116.545,0,0,0,168.4
10500,116.559,0,0,0,169.8
10502,116.58,0,0,0,170.8
10506,116.645,0,0,0,171.2
10510,116.714,0,0,0,171
10513,116.754,0,0,0,169.6
10516,116.809,0,0,0,168.4
10519,116.877,0,0,0,167.4
10522,116.941,0,0,0,166.4
10526,117.018,0,0,0,167.2
10530,117.079,0,0,0,168
10532,117.1,0,0,0,168.2
10534,117.124,0,0,0,168.6
10537,117.153,0,0,0,170.6
10538,117.158,0,0,0,172.4
10539,117.161,0,0,0,174.2
10540,117.163,0,0,0,175.2
10542,117.166,0,0,0,176.4
10544,117.173,0,0,0,177.6
10546,117.182,0,0,0,179.6
10548,117.196,0,0,0,181
10554,117.266,0,0,0,181.8
10556,117.282,0,0,0,182.2
10560,117.309,0,0,0,182
10562,117.325,0,0,0,182.2
10564,117.338,0,0,0,184.8
10565,117.344,0,0,0,186.2
10566,117.349,0,0,0,187.2
10568,117.36,0,0,0,188.4
10569,117.366,0,0,0,188.8
10573,117.383,0,0,0,189.6
10576,117.394,0,0,0,190.8
10578,117.402,0,0,0,192
10580,117.408,0,0,0,193.4
10582,117.414,0,0,0,194.8
10584,117.422,0,0,0,196.4
10587,117.431,0,0,0,197.8
10590,117.441,0,0,0,199.2
10593,117.452,0,0,0,200.2
10596,117.462,0,0,0,201.6
10599,117.474,0,0,0,202.6
10602,117.483,0,0,0,204
10605,117.495,0,0,0,205
10608,117.508,0,0,0,206.4
10611,117.519,0,0,0,207.6
10614,117.528,0,0,0,208.6
10616,117.534,0,0,0,209.8
10618,117.542,0,0,0,210.8
10620,117.549,0,0,0,212
10623,117.56,0,0,0,213
10627,117.576,0,0,0,214.2
10631,117.601,0,0,0,215.4
10634,117.619,0,0,0,216.4
10637,117.633,0,0,0,217.6
10640,117.644,0,0,0,218.8
10642,117.653,0,0,0,220.2
10644,117.661,0,0,0,222.4
10646,117.669,0,0,0,223.6
10649,117.681,0,0,0,224.8
10652,117.693,0,0,0,226.2
10655,117.703,0,0,0,227.6
10659,117.719,0,0,0,229.2
10661,117.725,0,0,0,230.2
10664,117.735,0,0,0,231.6
10667,117.747,0,0,0,232.8
10670,117.763,0,0,0,234
10674,117.787,0,0,0,235.2
10677,117.808,0,0,0,236.4
10680,117.826,0,0,0,237.6
10684,117.849,0,0,0,238.8
10687,117.87,0,0,0,239.8
10693,117.912,0,0,0,241
10698,117.939,0,0,0,242.6
10700,117.95,0,0,0,243.6
10702,117.961,0,0,0,244.8
10704,117.972,0,0,0,246
10705,117.977,0,0,0,247.2
10708,117.992,0,0,0,248.6
10711,118.005,0,0,0,250
10713,118.011,0,0,0,251.2
10715,118.016,0,0,0,252.2
10718,118.029,0,0,0,253.4
10721,118.044,0,0,0,254.6
10723,118.053,0,0,0,255.2
10725,118.066,0,0,0,255.6
10726,118.072,0,0,0,255.8
10729,118.085,0,0,0,256.8
10731,118.095,0,0,0,258
10734,118.111,0,0,0,259.4
10736,118.122,0,0,0,260.4
10739,118.138,0,0,0,261.8
10742,118.153,0,0,0,263
10745,118.17,0,0,0,264.4
10747,118.181,0,0,0,265.6
10749,118.191,0,0,0,266.6
10751,118.2,0,0,0,267.6
10752,118.205,0,0,0,268.2
10753,118.211,0,0,0,268.8
10754,118.217,0,0,0,269.4
10755,118.225,0,0,0,270
10757,118.24,0,0,0,271.2
10760,118.262,0,0,0,272.6
10763,118.283,0,0,0,274
10765,118.296,0,0,0,275
10767,118.308,0,0,0,276.4
10769,118.318,0,0,0,277.6
10771,118.328,0,0,0,278.6
10773,118.34,0,0,0,279.6
10776,118.36,0,0,0,280.8
10779,118.384,0,0,0,282.2
10780,118.392,0,0,0,282.4
10782,118.407,0,0,0,283.2
10785,118.426,0,0,0,284.4
10786,118.431,0,0,0,284.8
10788,118.442,0,0,0,285.8
10790,118.452,0,0,0,287.2
10792,118.463,0,0,0,289.4
10794,118.473,0,0,0,290.6
10797,118.49,0,0,0,292
10799,118.503,0,0,0,292.8
10800,118.511,0,0,0,293
10804,118.543,0,0,0,294.2
10806,118.566,0,0,0,294.4
10811,118.626,0,0,0,295
10812,118.639,0,0,0,295.2
10817,118.699,0,0,0,296
10818,118.709,0,0,0,296.4
10820,118.727,0,0,0,297.6
10823,118.75,0,0,0,298.8
10825,118.767,0,0,0,300
10827,118.786,0,0,0,301.4
10829,118.805,0,0,0,302.4
10830,118.814,0,0,0,302.8
10833,118.847,0,0,0,303.6
10834,118.858,0,0,0,303.8
10837,118.891,0,0,0,304.8
10841,118.929,0,0,0,305.8
10845,118.964,0,0,0,306.8
10847,118.979,0,0,0,308
10848,118.988,0,0,0,308.4
10851,119.019,0,0,0,309
10852,119.031,0,0,0,309
10857,119.094,0,0,0,309
10862,119.163,0,0,0,308.4
10863,119.179,0,0,0,308
10865,119.214,0,0,0,306.4
10866,119.231,0,0,0,305.2
10867,119.248,0,0,0,304
10868,119.264,0,0,0,303
10869,119.279,0,0,0,302.2
10870,119.294,0,0,0,301
10871,119.307,0,0,0,300
10872,119.321,0,0,0,298.8
10873,119.336,0,0,0,297.8
10874,119.35,0,0,0,296.2
10875,119.365,0,0,0,294.8
10876,119.381,0,0,0,293.6
10877,119.397,0,0,0,292.4
10878,119.413,0,0,0,291.2
10879,119.43,0,0,0,290
10880,119.447,0,0,0,286.6
10881,119.463,0,0,0,285.2
10882,119.479,0,0,0,283.6
10883,119.494,0,0,0,281.8
10884,119.508,0,0,0,280
10885,119.523,0,0,0,278.6
10886,119.539,0,0,0,277
10887,119.554,0,0,0,275.4
10888,119.57,0,0,0,273.8
10889,119.586,0,0,0,272.4
10890,119.602,0,0,0,271
10891,119.618,0,0,0,269.6
10892,119.634,0,0,0,268
10893,119.649,0,0,0,266.4
10894,119.663,0,0,0,264.8
10895,119.678,0,0,0,263.2
10896,119.694,0,0,0,261.2
10897,119.71,0,0,0,259
10898,119.726,0,0,0,257.2
10899,119.741,0,0,0,255.6
10900,119.755,0,0,0,254.4
10901,119.768,0,0,0,253.2
10902,119.781,0,0,0,251.8
10903,119.795,0,0,0,250.4
10904,119.81,0,0,0,248.6
10905,119.826,0,0,0,246.8
10906,119.843,0,0,0,245
10907,119.86,0,0,0,243.8
10908,119.878,0,0,0,242.8
10909,119.895,0,0,0,241.4
10910,119.912,0,0,0,238.2
10911,119.927,0,0,0,236.8
10912,119.943,0,0,0,235
10913,119.958,0,0,0,233.2
10914,119.974,0,0,0,231.8
10915,119.99,0,0,0,229.8
10916,120.007,0,0,0,228.2
10917,120.026,0,0,0,226.6
10918,120.042,0,0,0,225.2
10919,120.06,0,0,0,223.8
10920,120.078,0,0,0,222.6
10921,120.096,0,0,0,221.2
10922,120.114,0,0,0,219.8
10923,120.134,0,0,0,218.2
10924,120.153,0,0,0,216.2
10925,120.173,0,0,0,213.8
10926,120.193,0,0,0,211.6
10927,120.214,0,0,0,209.4
10928,120.235,0,0,0,207.8
10929,120.257,0,0,0,206.6
10930,120.279,0,0,0,205.6
10931,120.301,0,0,0,204
10932,120.324,0,0,0,202
10933,120.346,0,0,0,199.8
10934,120.368,0,0,0,197.8
10935,120.389,0,0,0,195.4
10936,120.409,0,0,0,193.4
10937,120.429,0,0,0,191.2
10938,120.448,0,0,0,189
10939,120.467,0,0,0,187
10940,120.485,0,0,0,182.4
10941,120.502,0,0,0,180.6
10942,120.517,0,0,0,179.4
10944,120.541,0,0,0,178
10950,120.606,0,0,0,177.4
10952,120.631,0,0,0,177
10958,120.699,0,0,0,176.2
10960,120.722,0,0,0,176
