secs,km,power,hr,cad,alt
5683,38.7656,612,167,74,224.8
5684,38.7746,569,167,74,224.8
5685,38.7837,569,167,75,224.8
5686,38.7927,571,168,75,224.8
5687,38.8018,533,169,75,224.6
5688,38.811,473,169,75,224.6
5689,38.8202,457,170,77,224.6
5690,38.8299,404,171,79,224.4
5691,38.8397,372,171,81,224.4
5692,38.8496,334,172,82,224.2
5693,38.8597,345,172,83,224
5694,38.8701,360,173,83,223.8
5695,38.8807,360,174,84,223.6
5696,38.8913,326,174,86,223.6
5697,38.902,278,174,90,223.6
5698,38.9128,161,175,90,223.2
5699,38.9238,155,175,92,223
5700,38.9349,132,176,95,222.8
5701,38.9466,147,176,98,222.8
5702,38.9592,118,176,90,222.8
5703,38.9717,146,176,82,222.6
5704,38.9839,116,177,76,222.2
5705,38.9959,0,176,79,222
5706,39.0084,0,177,79,221.8
5707,39.0216,0,177,79,221.6
5708,39.035,0,176,0,221.6
5709,39.0478,20,176,13,221.4
5710,39.0602,139,176,95,221.4
5711,39.0736,187,175,95,221
5712,39.0867,0,175,98,221.2
5713,39.0989,0,175,98,221.2
5714,39.1107,0,174,98,221.2
5715,39.1228,0,174,0,221.2
5716,39.135,30,173,26,220.8
5717,39.1475,339,173,101,220.8
5718,39.1604,323,172,105,220.8
5719,39.1737,280,172,106,220.8
5720,39.1874,201,172,94,220.8
5721,39.2014,182,172,89,220.8
5722,39.2152,171,172,85,220.8
5723,39.2289,168,171,83,220.8
5724,39.2429,94,171,84,220.8
5725,39.2569,137,171,84,220.8
5726,39.2713,142,171,85,220.8
5727,39.2853,135,170,85,220.8
5728,39.2994,116,170,85,220.8
5729,39.3136,104,169,86,220.8
5730,39.3279,57,169,85,220.8
5731,39.3424,72,169,87,220.8
5732,39.3566,139,168,87,220.8
5733,39.3711,140,168,88,220.8
5734,39.3858,131,167,88,220.8
5735,39.4008,131,167,89,220.8
5736,39.4157,118,167,89,220.8
5737,39.4307,111,166,89,220.8
5738,39.4459,120,166,89,221
5739,39.4608,157,165,89,221
5740,39.4756,164,165,88,221
5741,39.4904,164,164,88,221
5742,39.5052,138,164,88,221
5743,39.5202,150,163,88,221
5744,39.5349,130,163,88,221
5745,39.5495,136,162,88,220.8
5746,39.5641,221,162,88,220.8
5747,39.579,208,162,88,220.8
5748,39.5939,208,161,89,220.8
5749,39.6087,187,161,89,220.6
5750,39.6235,187,160,89,220.4
5751,39.6384,136,160,89,220.2
5752,39.6532,111,160,89,220
5753,39.6678,100,160,84,219.8
5754,39.6822,0,159,84,219.8
5755,39.697,0,159,85,219.8
5756,39.7117,0,159,36,219.8
5757,39.7264,0,158,36,219.6
5758,39.741,0,158,82,219.6
5759,39.7553,0,157,82,219.6
5760,39.7693,0,156,82,219.6
5761,39.7831,0,155,0,219.6
5762,39.7967,15,153,11,219.8
5763,39.8107,115,153,84,219.8
5764,39.8246,235,152,84,219.8
5765,39.8379,235,152,82,220
5766,39.8512,283,151,84,220
5767,39.8646,256,152,84,220
5768,39.8782,53,152,84,220
5769,39.8923,53,152,84,220
5770,39.9065,53,152,77,220
5771,39.9205,118,152,84,220
5772,39.9343,118,152,84,220
5773,39.9482,0,151,85,220
5774,39.962,0,151,85,220
5775,39.9761,0,151,85,220
5776,39.9899,0,150,0,220.2
5777,40.0044,0,150,0,220.2
5778,40.0185,0,149,0,220.2
5779,40.0326,0,149,0,220.2
5780,40.046,0,148,0,220.2
5781,40.0587,0,147,0,220.2
5782,40.0711,139,146,73,220.4
5783,40.0831,271,146,73,220.4
5784,40.0954,311,146,74,220.4
5785,40.108,280,147,76,220.4
5786,40.1209,322,147,78,220.4
5787,40.1337,271,147,79,220.4
5788,40.147,256,147,80,220.4
5789,40.1603,323,148,80,220.4
5790,40.1738,323,148,81,220.2
5791,40.1868,332,149,81,220
5792,40.2001,349,149,82,219.8
5793,40.2137,336,150,82,219.4
5794,40.2268,316,151,82,219.2
5795,40.24,315,152,83,218.8
5796,40.2542,260,152,84,218.6
5797,40.2689,261,153,84,218
5798,40.2836,110,154,88,217.4
5799,40.2979,134,155,95,217.2
5800,40.3124,172,155,95,216.8
5801,40.3272,172,156,96,216.6
5802,40.3416,230,156,96,216
5803,40.3559,178,156,96,215.6
5804,40.37,206,156,96,215.4
5805,40.3839,236,157,96,215.2
5806,40.3982,236,157,97,215.2
5807,40.413,157,157,97,214.6
5808,40.4276,176,157,96,214
5809,40.4423,206,157,97,213.6
5810,40.4567,166,157,97,213
5811,40.4723,166,157,96,212.6
5812,40.4873,158,157,96,212.2
5813,40.5011,149,157,97,211.8
5814,40.5158,221,157,96,211.2
5815,40.5308,238,157,96,210.6
5816,40.5464,238,157,96,210.2
5817,40.5616,178,157,95,209.8
5818,40.5759,295,157,95,209.6
5819,40.591,218,156,95,209.2
5820,40.6056,170,157,95,209
5821,40.6208,170,156,96,208.6
5822,40.636,62,156,96,208.4
5823,40.6509,0,156,96,208
5824,40.6652,0,156,96,207.8
5825,40.68,0,156,0,207.6
5826,40.6947,38,155,16,207.4
5827,40.7085,240,154,94,207.2
5828,40.7222,260,154,93,207
5829,40.7362,0,154,93,206.6
5830,40.7499,0,153,93,206.4
5831,40.7627,0,153,93,206
5832,40.7747,0,153,0,205.6
5833,40.787,77,152,28,205.2
5834,40.8016,255,151,105,204.8
5835,40.816,240,151,105,204.2
5836,40.8307,240,151,104,203.2
5837,40.8452,163,151,99,202.8
5838,40.8595,151,151,97,202.6
5839,40.8738,161,151,97,202
5840,40.8887,139,151,97,201.8
5841,40.9032,0,150,98,201.8
5842,40.9166,0,150,98,201.6
5843,40.9291,0,150,98,201.4
5844,40.9416,0,149,0,201.2
5845,40.954,25,149,14,201.2
5846,40.9674,289,148,97,200.8
5847,40.9812,141,148,90,200.4
5848,40.9943,0,148,93,200
5849,41.0066,0,147,93,199.4
5850,41.0186,0,147,93,198.8
5851,41.0304,0,146,0,198.2
5852,41.0436,0,146,0,197.4
5853,41.0575,0,145,0,196.8
5854,41.0712,0,144,93,195.6
5855,41.0867,0,144,93,194.4
5856,41.1011,0,143,93,193.8
5857,41.1144,0,142,0,193.4
5858,41.1279,0,140,0,193
5859,41.1419,0,138,0,192.8
5860,41.1552,0,137,0,192.8
5861,41.1681,207,136,91,192.6
5862,41.1806,270,136,87,192.2
5863,41.1925,273,136,77,192
5864,41.2048,334,136,78,192
5865,41.2171,296,137,78,191.6
5866,41.2302,352,137,79,191.4
5867,41.2436,345,139,80,191.2
5868,41.257,316,139,80,191
5869,41.2702,314,140,81,191
5870,41.2838,247,141,81,190.8
5871,41.2978,247,142,82,190.6
5872,41.3124,311,144,84,190.6
5873,41.3276,0,144,85,190.6
5874,41.3429,0,145,85,190.4
5875,41.3581,0,146,85,190.2
5876,41.3731,0,147,0,190
5877,41.3873,0,146,85,189.6
5878,41.4013,25,146,14,189.4
5879,41.4153,191,146,94,189
5880,41.4295,200,146,95,188.4
5881,41.4436,206,145,95,188
5882,41.4575,210,146,96,187.6
5883,41.4722,176,146,97,187.2
5884,41.4877,210,146,97,186.8
5885,41.5026,210,146,97,186.2
5886,41.5177,185,146,97,186
5887,41.5329,194,146,97,185.6
5888,41.5479,222,146,97,185.4
5889,41.5626,192,146,96,185
5890,41.5773,164,147,96,184.8
5891,41.5922,171,147,96,184.2
5892,41.6068,180,147,95,184.2
5893,41.6213,194,147,95,183.8
5894,41.6359,128,147,90,183
5895,41.6504,0,147,93,182.6
5896,41.6642,0,146,93,182.2
5897,41.6775,0,146,93,182
5898,41.6906,0,145,0,181.8
5899,41.7034,0,144,0,181.8
5900,41.7161,0,143,0,181.4
5901,41.7287,0,143,0,181.2
5902,41.7405,0,141,0,181
5903,41.7514,0,140,0,180.8
5904,41.7622,0,138,0,180.8
5905,41.7752,0,137,0,180.6
5906,41.7878,0,136,0,180.6
5907,41.7999,0,133,0,180.6
5908,41.8113,0,132,0,180.4
5909,41.8243,0,131,0,180.4
5910,41.8381,170,131,86,180.2
5911,41.8516,240,131,92,180.2
5912,41.8651,208,131,92,180
5913,41.8785,172,131,92,179.4
5914,41.8918,172,132,92,179
5915,41.9051,194,132,92,178.4
5916,41.9183,194,133,93,178
5917,41.9317,180,133,93,177.4
5918,41.9447,185,134,94,177
5919,41.9578,186,134,94,176.4
5920,41.9712,204,135,94,176.2
5921,41.9843,197,136,94,175.8
5922,41.998,223,137,94,175.4
5923,42.0113,239,137,94,174.8
5924,42.0243,224,138,94,174.4
5925,42.0382,238,139,94,174.2
5926,42.052,238,139,94,173.8
5927,42.0657,223,140,95,173.4
5928,42.0796,145,141,95,173.2
5929,42.0937,145,141,96,172.6
5930,42.1078,87,142,96,172.2
5931,42.1218,87,142,63,171.8
5932,42.1358,126,142,95,171.4
5933,42.1494,114,142,95,171
5934,42.1629,0,142,98,170.4
5935,42.1763,0,141,98,170
5936,42.1896,0,141,0,169.4
5937,42.2029,0,140,98,169
5938,42.2161,0,140,98,168.6
5939,42.2288,0,139,98,168.2
5940,42.241,0,138,0,167.6
5941,42.2542,0,137,0,167.2
5942,42.2658,0,136,0,167
5943,42.2784,0,135,0,166.6
5944,42.2916,0,133,0,166.2
5945,42.3043,260,133,92,165.8
5946,42.3162,195,133,92,165.6
5947,42.329,174,133,92,165
5948,42.3416,160,133,93,164.4
5949,42.3537,110,133,90,164
5950,42.3671,113,133,91,163.6
5951,42.38,145,133,93,163
5952,42.3928,154,133,94,162.8
5953,42.4059,155,133,94,162.6
5954,42.4194,147,134,94,162.6
5955,42.4311,191,134,94,162.6
5956,42.443,224,134,95,162.4
5957,42.4552,151,134,96,162.4
5958,42.4684,0,134,96,162.4
5959,42.483,0,135,98,162.2
5960,42.498,0,135,98,162.2
5961,42.5124,0,134,98,162.2
5962,42.527,0,134,0,162.2
5963,42.5406,0,133,0,162
5964,42.5538,0,133,0,162.2
5965,42.5677,8,132,8,162
5966,42.5813,0,132,8,161.6
5967,42.5942,0,131,89,161.2
5968,42.6057,0,130,89,160.8
5969,42.6177,0,130,89,160.8
5970,42.6303,82,129,28,160.4
5971,42.6435,245,129,101,159.8
5972,42.657,169,130,101,159.6
5973,42.6704,201,130,102,159.2
5974,42.6841,172,130,102,158.8
5975,42.6984,172,131,98,158.2
5976,42.7128,157,131,90,157.4
5977,42.7266,186,132,91,156.6
5978,42.7405,177,132,96,155.8
5979,42.7545,193,132,96,155.2
5980,42.7682,155,133,93,154.4
5981,42.7819,37,133,93,154
5982,42.7952,37,134,88,152.6
5983,42.8082,115,134,94,151.8
5984,42.8211,0,134,98,151.4
5985,42.8342,0,133,98,150.6
5986,42.847,0,133,22,150
5987,42.8597,160,133,89,149.2
5988,42.8725,180,133,95,148.8
5989,42.8852,155,133,95,148.4
5990,42.8978,205,133,96,148
5991,42.9106,169,133,96,147.4
5992,42.9234,167,133,97,147.2
5993,42.9361,187,133,97,146.8
5994,42.9487,0,133,98,146.6
5995,42.961,0,134,98,146
5996,42.9729,0,134,98,145.4
5997,42.9842,0,134,0,145
5998,42.9945,0,134,0,144.4
5999,43.0042,0,133,0,143.8
6000,43.0142,0,132,0,143.2
6001,43.0247,19,132,9,142.8
6002,43.0361,115,132,68,142.4
6003,43.0483,274,132,73,141.8
6004,43.0612,265,132,78,141.4
6005,43.0749,272,132,78,141
6006,43.0891,272,133,83,140.6
6007,43.1039,286,133,87,140.4
6008,43.1188,320,134,91,140.2
6009,43.1342,375,135,93,140
6010,43.15,3,136,93,139.4
6011,43.1665,3,137,93,139
6012,43.1829,3,138,73,138.6
6013,43.1992,0,139,89,138.4
6014,43.2155,0,139,89,138.2
6015,43.2322,0,140,89,137.8
6016,43.2491,0,139,0,137.4
6017,43.2657,0,139,0,137
6018,43.2822,45,138,20,136.8
6019,43.2986,232,138,96,136.4
6020,43.3149,215,138,96,136
6021,43.331,215,138,95,135.8
6022,43.3469,210,138,94,135.4
6023,43.3627,186,138,93,135.2
6024,43.3785,210,138,93,135
6025,43.3943,170,139,93,135
6026,43.41,170,139,93,135
6027,43.4257,177,139,93,134.8
6028,43.4413,171,139,92,134.8
6029,43.4568,200,140,92,134.8
6030,43.4722,210,140,91,134.6
6031,43.4875,193,140,91,134.6
6032,43.5028,262,140,90,134.4
6033,43.5179,283,141,90,134.2
6034,43.5331,235,141,91,134.4
6035,43.5486,219,141,91,134.2
6036,43.5641,219,142,92,134
6037,43.5794,227,142,90,134
6038,43.5943,262,143,88,133.6
6039,43.609,275,143,87,133.4
6040,43.6236,259,143,86,133.4
6041,43.6379,245,144,93,133.2
6042,43.6519,390,145,98,133.2
6043,43.6655,380,145,96,133
6044,43.6786,265,145,99,132.8
6045,43.6922,254,146,102,132.8
6046,43.7053,304,146,100,132.6
6047,43.7169,311,147,99,132.4
6048,43.7283,293,148,106,132.4
6049,43.7396,327,148,104,132.4
6050,43.7507,327,149,104,132.2
6051,43.7614,327,149,101,132.2
6052,43.7718,366,150,99,132.2
6053,43.7825,331,151,98,132
6054,43.793,303,151,98,131.8
6055,43.8037,295,152,97,131.4
6056,43.8143,308,152,96,131.2
6057,43.8247,324,153,94,131
6058,43.835,336,154,94,130.4
6059,43.8451,244,155,101,130
6060,43.8551,319,155,102,129.6
6061,43.8649,323,155,101,129.4
6062,43.8743,299,156,100,129
6063,43.8838,323,156,100,128.6
6064,43.8935,305,156,100,128.6
6065,43.9031,305,157,99,128.2
6066,43.9128,311,158,98,127.8
6067,43.9219,314,158,96,127.4
6068,43.9309,341,158,96,126.6
6069,43.94,306,159,96,126
6070,43.9489,309,159,96,125.6
6071,43.9582,290,160,96,125.4
6072,43.9683,330,160,96,125
6073,43.9779,342,161,95,124.6
6074,43.9872,313,161,94,124
6075,43.9959,305,162,94,123.6
6076,44.0043,317,162,93,123.2
6077,44.012,295,163,92,122.8
6078,44.0188,293,163,91,122.4
6079,44.0264,307,163,90,122
6080,44.0343,317,164,90,121.6
6081,44.0426,289,164,87,121.4
6082,44.0508,271,164,83,121
6083,44.0572,415,165,75,121
6084,44.0637,356,165,76,120.8
6085,44.071,404,165,76,120.6
6086,44.0776,404,165,75,120.6
6087,44.0845,401,165,75,120.4
6088,44.0909,352,165,81,120.4
6089,44.0984,388,166,79,120.4
6090,44.1054,416,166,79,120.2
6091,44.1127,406,166,78,120.2
6092,44.1203,406,166,76,120
6093,44.1262,422,166,75,120
6094,44.1322,375,166,74,120
6095,44.1383,289,167,77,119.8
6096,44.1445,369,167,78,119.6
6097,44.1512,374,167,77,119.4
6098,44.1573,334,167,77,119.6
6099,44.1632,310,167,78,119.4
6100,44.1699,292,168,78,119.4
6101,44.1767,292,168,79,119.2
6102,44.1842,299,168,79,119.2
6103,44.1921,342,168,78,119.2
6104,44.1993,378,168,78,119
6105,44.2055,372,168,79,119.2
6106,44.2119,378,169,78,119
6107,44.2183,366,169,77,119
6108,44.2239,350,169,77,119.2
6109,44.2305,366,169,77,119
6110,44.2368,376,169,77,119
6111,44.2431,376,169,76,119
6112,44.2482,379,169,76,119
6113,44.2541,381,169,76,119
6114,44.2594,388,169,76,118.8
6115,44.2651,348,169,76,118.8
6116,44.2709,360,170,76,118.8
6117,44.2769,377,170,75,118.6
6118,44.2834,359,170,75,118.4
6119,44.29,351,170,75,118
6120,44.2976,333,170,75,117.6
6121,44.3046,342,170,76,117.4
6122,44.312,348,170,77,117.4
6123,44.3187,332,170,77,117
6124,44.3257,337,170,76,116.8
6125,44.3326,359,171,76,116.6
6126,44.3395,359,171,75,116.2
6127,44.3476,370,171,74,116
6128,44.3554,370,171,73,115.8
6129,44.3625,420,171,72,115.8
6130,44.3692,365,171,72,115.4
6131,44.376,365,171,72,115.2
6132,44.3828,370,171,72,114.8
6133,44.39,356,172,72,114.6
6134,44.397,337,171,73,114.4
6135,44.4039,351,172,73,114.2
6136,44.4105,351,172,73,113.8
6137,44.4174,330,172,73,113.6
6138,44.4242,325,172,74,113.4
6139,44.4308,359,172,74,113
6140,44.4378,355,172,74,112.6
6141,44.4447,355,172,74,112.6
6142,44.4511,326,172,74,112.2
6143,44.4575,302,172,74,111.8
6144,44.4639,322,172,74,111.8
6145,44.4704,305,172,74,111.6
6146,44.477,317,172,75,111.6
6147,44.4836,302,172,76,111.4
6148,44.4901,308,172,77,111.2
6149,44.497,293,172,77,111
6150,44.5038,316,172,77,110.8
6151,44.5108,289,172,78,110.6
6152,44.5181,288,172,79,110.8
6153,44.5254,285,173,84,110.6
6154,44.5333,257,172,86,110.4
6155,44.541,184,172,94,110.4
6156,44.5491,287,172,100,109.8
6157,44.5577,191,172,96,109.8
6158,44.5662,176,172,96,109.6
6159,44.5747,165,172,97,109.4
6160,44.5834,165,172,96,109.4
6161,44.592,175,172,97,109
6162,44.6008,197,172,99,108.8
6163,44.6096,200,172,100,108.4
6164,44.6184,225,171,99,108.2
6165,44.627,280,171,99,108
6166,44.6354,280,171,97,108.2
6167,44.6438,260,172,96,108
6168,44.6521,298,171,95,107.6
6169,44.6603,250,171,95,107.2
6170,44.6687,262,171,95,107
6171,44.677,262,171,94,106.6
6172,44.6853,228,171,94,106.8
6173,44.6935,235,171,94,106.6
6174,44.7017,239,171,94,106.6
6175,44.71,225,170,94,106.6
6176,44.7183,242,170,94,106.6
6177,44.7266,279,170,94,106.6
6178,44.7351,266,170,94,106.6
6179,44.7436,273,170,95,106.6
6180,44.7521,290,169,95,106.6
6181,44.7606,274,169,95,106.6
6182,44.7689,297,169,94,106.6
6183,44.7771,270,170,94,106.6
6184,44.7851,292,169,98,106.6
6185,44.7929,322,169,97,107
6186,44.8005,299,169,96,107
6187,44.8082,309,169,95,107.2
6188,44.8157,290,169,94,107.2
6189,44.8231,310,169,93,107.2
6190,44.8307,247,169,92,107.2
6191,44.8381,331,169,92,107.2
6192,44.845,274,169,90,107.2
6193,44.8518,321,169,89,107.2
6194,44.8585,350,168,76,107.2
6195,44.8653,283,168,75,107.2
6196,44.872,309,168,75,107.2
6197,44.8789,309,168,75,106.8
6198,44.8856,367,169,75,106.6
6199,44.8922,351,168,76,106.2
6200,44.8993,325,168,75,105.8
6201,44.9062,351,168,76,105.8
6202,44.9135,358,168,76,105.8
6203,44.9209,354,168,77,105.6
6204,44.9283,343,168,78,105.6
6205,44.9358,316,168,79,105.6
6206,44.9433,329,169,79,105.6
6207,44.951,329,169,80,105.6
6208,44.9587,321,168,81,105.6
6209,44.9665,383,169,83,105.6
6210,44.9744,356,169,87,105.4
6211,44.9827,234,169,90,105.4
6212,44.9911,249,169,96,105.4
6213,44.9997,235,169,97,105.2
6214,45.0082,273,169,97,105.2
6215,45.0165,235,169,97,105.2
6216,45.0249,235,169,96,105.2
6217,45.0334,245,169,96,105
6218,45.0419,259,169,95,105
6219,45.0503,210,170,95,104.6
6220,45.0587,259,169,95,104.6
6221,45.0671,293,169,93,104.6
6222,45.0752,336,169,93,104.6
6223,45.0835,344,169,94,104.4
6224,45.0919,368,169,94,104.2
6225,45.1003,390,169,94,104.4
6226,45.1087,375,169,94,104.4
6227,45.1172,390,169,95,104.4
6228,45.1255,346,169,95,104.4
6229,45.1339,356,169,96,104.4
6230,45.1424,352,169,96,104.4
6231,45.1509,352,169,97,104.4
6232,45.1594,349,169,99,104.4
6233,45.168,337,169,101,104.4
6234,45.1769,295,169,100,104.6
6235,45.1857,333,169,99,104.8
6236,45.1946,301,170,100,105.2
6237,45.2033,304,170,99,105.4
6238,45.2117,296,170,97,105.4
6239,45.22,296,170,94,105.6
6240,45.2282,281,170,93,105.8
6241,45.2366,275,170,93,106
6242,45.2446,304,170,93,106.4
6243,45.2524,400,171,89,106.6
6244,45.2599,364,171,86,106.8
6245,45.2673,407,171,76,107
6246,45.2744,378,171,76,107
6247,45.2816,378,171,75,107.2
6248,45.2888,354,171,75,107.2
6249,45.2959,363,171,74,107.2
6250,45.3031,334,171,74,107.4
6251,45.3103,337,171,74,107.8
6252,45.3176,337,171,74,108
6253,45.3249,365,171,74,108
6254,45.3323,361,171,74,108.2
6255,45.3396,320,172,74,108.2
6256,45.3468,327,172,74,108.2
6257,45.3537,332,172,74,108.2
6258,45.3607,315,172,75,108.2
6259,45.3679,332,172,75,108.2
6260,45.375,328,172,74,108.2
6261,45.382,310,172,74,108.2
6262,45.389,342,172,73,108.2
6263,45.3961,308,172,73,108.2
6264,45.4033,327,173,73,108.2
6265,45.4103,328,172,73,108.6
6266,45.4171,341,173,73,108.6
6267,45.424,351,172,73,108.6
6268,45.4312,348,172,74,108.8
6269,45.4385,339,173,75,108.8
6270,45.4456,328,173,74,108.8
6271,45.4527,327,173,75,108.8
6272,45.4597,327,173,75,108.8
6273,45.4669,349,173,76,108.8
6274,45.4739,320,173,76,108.6
6275,45.481,324,173,76,108.6
6276,45.4882,336,173,76,108.6
6277,45.4953,336,173,76,108.2
6278,45.5024,361,173,75,108.4
6279,45.5095,340,173,76,108
6280,45.5168,331,173,76,108
6281,45.5238,331,173,75,107.8
6282,45.5306,333,173,75,107.6
6283,45.5378,323,173,75,107.4
6284,45.5451,361,173,78,107.2
6285,45.5526,280,173,82,107
6286,45.5605,327,174,92,106.8
6287,45.5688,354,173,93,106.8
6288,45.5765,339,173,94,106.8
6289,45.5842,323,173,95,106.8
6290,45.5921,373,174,96,106.8
6291,45.6001,289,173,97,106.8
6292,45.608,324,173,97,106.8
6293,45.616,278,174,98,106.8
6294,45.6239,295,174,97,106.8
6295,45.6318,277,173,97,106.8
6296,45.6397,305,174,96,106.8
6297,45.6474,293,174,96,106.8
6298,45.6551,293,174,95,106.8
6299,45.6626,268,174,95,107
6300,45.6703,229,174,95,107
6301,45.678,280,174,95,107.2
6302,45.6857,283,174,96,107.2
6303,45.6931,265,174,97,107.4
6304,45.7009,252,174,97,107.4
6305,45.7088,239,174,98,107.6
6306,45.7169,222,174,98,107.6
6307,45.725,216,174,98,107.8
6308,45.7331,272,174,99,107.8
6309,45.7411,224,174,100,108
6310,45.7491,226,174,101,108
6311,45.7574,240,174,101,108.2
6312,45.7658,240,174,101,108.4
6313,45.7743,208,174,95,108.6
6314,45.7829,223,174,96,108.6
6315,45.7916,190,174,97,108.8
6316,45.8003,195,173,98,109
6317,45.8091,222,173,99,109.2
6318,45.8179,224,173,100,109.2
6319,45.8269,237,173,101,109.6
6320,45.836,316,173,102,109.8
6321,45.8451,263,173,103,110
6322,45.8544,254,173,101,110.2
6323,45.8635,205,173,95,110.4
6324,45.8727,233,173,95,110.6
6325,45.8821,226,173,96,110.8
6326,45.8915,204,172,96,111
6327,45.9008,196,172,97,111.2
6328,45.9104,191,172,98,111.2
6329,45.92,172,172,99,111.4
6330,45.9297,154,172,100,111.6
6331,45.9395,176,171,100,111.8
6332,45.9493,222,171,101,112
6333,45.9591,210,171,101,112.2
6334,45.9689,228,171,100,112.6
6335,45.9786,228,171,99,113
6336,45.9883,222,170,99,113
6337,45.9979,306,170,100,113.2
6338,46.0076,313,170,100,113.4
6339,46.0174,289,170,100,113.6
6340,46.0271,305,169,101,114
6341,46.0369,307,169,101,114.4
6342,46.0466,344,169,102,114.8
6343,46.0566,303,169,102,115
6344,46.0665,283,169,103,115.2
6345,46.0764,254,168,103,115.4
6346,46.0863,260,168,102,115.8
6347,46.0963,263,168,103,116
6348,46.1062,257,168,102,116.2
6349,46.1161,260,168,102,116.4
6350,46.126,282,168,102,116.6
6351,46.1359,281,167,101,117
6352,46.1458,277,167,102,117.2
6353,46.1557,286,167,101,117.6
6354,46.1656,288,166,101,117.8
6355,46.1754,344,166,101,118.2
6356,46.1853,291,166,101,118.4
6357,46.1951,291,166,101,118.6
6358,46.2047,146,165,95,119
6359,46.214,143,165,97,119.2
6360,46.2232,136,165,94,119.2
6361,46.2321,141,165,94,119.6
6362,46.2409,141,165,86,119.6
6363,46.2495,184,165,89,119.6
6364,46.2581,168,164,91,120
6365,46.2666,189,165,97,120.2
6366,46.2752,220,164,98,120.4
6367,46.2839,234,164,98,120.4
6368,46.2926,191,164,99,120.6
6369,46.3013,218,163,99,120.6
6370,46.31,226,163,99,120.8
6371,46.3188,208,163,99,121
6372,46.3276,238,162,100,121.2
6373,46.3365,223,162,100,121.4
6374,46.3453,217,162,100,121.4
6375,46.354,226,162,99,121.4
6376,46.3628,216,162,99,121.4
6377,46.3715,216,162,99,121.4
6378,46.3802,225,161,98,121.4
6379,46.3888,272,161,98,121.6
6380,46.3975,254,161,99,121.6
6381,46.4062,250,160,100,121.6
6382,46.4151,264,161,101,121.6
6383,46.4241,288,161,103,121.6
6384,46.4333,235,160,105,121.6
6385,46.4426,200,160,106,121.6
6386,46.4517,238,160,105,121.6
6387,46.4609,225,160,105,121.8
6388,46.4699,181,160,100,121.8
6389,46.4786,45,160,94,121.6
6390,46.4872,180,160,90,121.6
6391,46.4955,140,159,90,121.6
6392,46.5037,140,158,90,121.6
6393,46.5117,220,158,88,121.6
6394,46.5196,196,158,89,121.6
6395,46.5273,0,157,89,121.6
6396,46.5346,0,157,89,121.6
6397,46.5415,0,157,89,121.6
6398,46.548,0,156,0,121.6
6399,46.5543,0,156,0,121.6
6400,46.5604,0,155,0,121.6
6401,46.5659,0,155,0,121.6
6402,46.5712,0,154,0,121.6
6403,46.5759,0,154,0,121.6
6404,46.5797,0,152,0,121.6
6405,46.5827,0,152,0,121.4
6406,46.5854,0,151,0,121.4
6407,46.5887,0,150,0,121.4
6408,46.5924,0,148,0,121.6
6409,46.5967,0,147,0,121.6
6410,46.6007,0,145,0,121.6
6411,46.6047,0,144,0,121.6
6412,46.608,0,143,0,121.4
6413,46.6098,0,142,0,121.4
6414,46.6108,0,140,0,121.4
6415,46.6132,0,139,0,121.4
6416,46.6166,0,139,0,121.4
6417,46.6211,0,139,0,121.2
6418,46.6261,128,140,68,121.2
6419,46.6319,435,141,73,121.2
6420,46.638,393,142,79,121.2
6421,46.6444,451,143,85,121
6422,46.6511,366,144,87,120.8
6423,46.6576,371,146,90,120.6
6424,46.6644,432,146,94,120.2
6425,46.6716,86,147,70,120
6426,46.679,192,148,93,119.8
6427,46.6866,186,149,95,119.6
6428,46.6944,206,150,99,119.2
6429,46.7029,255,150,104,118.8
6430,46.7117,189,151,103,118.2
6431,46.7205,205,151,100,117.8
6432,46.7296,220,152,100,117.6
6433,46.7386,220,152,102,117.4
6434,46.7477,249,152,102,117
6435,46.7569,221,152,102,116.6
6436,46.7662,276,153,102,116.2
6437,46.7756,258,152,101,115.8
6438,46.7848,280,152,102,115.2
6439,46.7937,293,153,101,114.6
6440,46.8026,242,152,100,114.2
6441,46.8116,225,153,100,113.8
6442,46.8205,201,153,100,113.4
6443,46.8293,201,153,99,113
6444,46.8381,228,152,100,112.8
6445,46.847,172,152,101,112
6446,46.8558,184,152,101,111.6
6447,46.8645,185,152,102,111.4
6448,46.8734,204,153,101,110.8
6449,46.8824,215,153,100,110.6
6450,46.8913,215,153,99,110.2
6451,46.9001,207,153,99,109.8
6452,46.9088,198,153,98,109.4
6453,46.9175,167,153,98,109
6454,46.9262,217,153,97,108.6
6455,46.9348,213,154,96,108.2
6456,46.9432,249,153,96,107.8
6457,46.9517,232,154,97,107.6
6458,46.9603,194,154,97,107
6459,46.969,206,153,98,106.4
6460,46.9777,191,153,99,106
6461,46.9865,161,154,100,105.6
6462,46.9954,147,153,100,105.2
6463,47.0043,147,153,100,104.8
6464,47.0131,173,153,100,104.2
6465,47.0218,154,152,99,103.8
6466,47.0303,163,151,100,103.6
6467,47.0388,166,151,100,103
6468,47.0472,181,150,99,102.8
6469,47.0556,193,150,99,102.4
6470,47.0639,200,150,98,102
6471,47.0728,190,149,98,101.6
6472,47.0816,195,149,98,101.4
6473,47.0903,184,149,98,101.2
6474,47.0992,195,148,99,100.4
6475,47.1082,182,148,100,100
6476,47.1171,180,148,99,99.8
6477,47.1259,192,147,99,99.2
6478,47.1347,176,147,99,98.8
6479,47.1436,191,147,99,98.2
