secs,km,power,hr,cad,alt
1602,5.98351,206,139,92,71.6
1603,5.99237,206,139,91,71.8
1604,6.00112,211,139,91,71.4
1605,6.00986,202,140,90,71.4
1606,6.0186,211,140,90,71.2
1607,6.02732,208,140,90,71.2
1608,6.03606,201,140,90,71.2
1609,6.04478,211,141,90,71.2
1610,6.05356,201,141,90,71.4
1611,6.06227,203,142,90,71.4
1612,6.07101,200,142,90,71.6
1613,6.07986,202,142,90,71.6
1614,6.08865,196,141,90,71.6
1615,6.09741,208,141,90,71.6
1616,6.10611,212,141,90,71.6
1617,6.11469,192,140,88,71.6
1618,6.12317,203,140,88,71.6
1619,6.13171,205,140,88,71.6
1620,6.14027,203,140,88,71.6
1621,6.14879,198,140,88,71.6
1622,6.15733,202,140,88,71.8
1623,6.16587,210,140,88,71.8
1624,6.17446,211,141,88,71.8
1625,6.18299,204,141,89,71.8
1626,6.19153,201,141,88,71.8
1627,6.2001,208,141,88,72
1628,6.20873,217,140,89,72
1629,6.21731,223,140,89,72
1630,6.22586,209,141,88,72
1631,6.23442,203,141,88,72.2
1632,6.24299,196,142,88,72.2
1633,6.25159,206,142,88,72.2
1634,6.26026,198,142,89,72.4
1635,6.26891,204,142,89,72.4
1636,6.27754,206,142,89,72.4
1637,6.28616,202,142,89,72.4
1638,6.29478,208,142,88,72.6
1639,6.30331,209,141,88,72.6
1640,6.31184,201,141,87,72.6
1641,6.32034,218,141,87,72.6
1642,6.3289,238,141,88,72.6
1643,6.33744,224,141,88,72.6
1644,6.34596,224,141,88,72.6
1645,6.35446,227,142,87,72.6
1646,6.36296,228,142,88,72.6
1647,6.37145,220,142,87,72.8
1648,6.37991,213,142,87,72.8
1649,6.38842,225,142,87,72.8
1650,6.39694,237,142,88,72.8
1651,6.40549,231,142,88,73
1652,6.41407,223,142,88,73
1653,6.42273,224,142,88,73.2
1654,6.43136,213,142,88,73.4
1655,6.43997,204,141,88,73.6
1656,6.44857,203,141,88,73.6
1657,6.45718,220,141,88,73.8
1658,6.46579,225,141,88,73.8
1659,6.47442,226,141,88,73.8
1660,6.48311,219,141,88,73.8
1661,6.49174,209,140,88,73.8
1662,6.50043,203,141,88,74
1663,6.5092,183,140,89,74
1664,6.51804,171,140,90,74
1665,6.52692,186,139,90,74
1666,6.53579,192,139,90,74
1667,6.54473,200,139,91,74.2
1668,6.55372,183,139,92,74.2
1669,6.56268,185,139,92,74.4
1670,6.57163,173,139,91,74.4
1671,6.58049,169,140,92,74.4
1672,6.58933,172,140,91,74.4
1673,6.59796,165,139,91,74.4
1674,6.60663,184,140,90,74.4
1675,6.61531,200,139,90,74.4
1676,6.62398,185,139,89,74.4
1677,6.6326,192,139,90,74.4
1678,6.64135,199,139,90,74.4
1679,6.6503,204,139,90,74.2
1680,6.65921,212,139,90,74.2
1681,6.66804,207,139,90,74.2
1682,6.67685,210,139,90,74
1683,6.68572,220,138,91,74
1684,6.69468,202,138,91,74
1685,6.7037,188,138,92,74
1686,6.71268,188,138,92,73.8
1687,6.72163,186,138,92,73.8
1688,6.7305,180,138,92,73.8
1689,6.73933,179,139,91,73.8
1690,6.74807,182,138,91,73.8
1691,6.75676,203,139,90,73.8
1692,6.76538,210,139,90,73.8
1693,6.77393,212,139,89,73.8
1694,6.78249,213,139,89,73.8
1695,6.79101,229,140,89,73.8
1696,6.79945,232,140,88,73.8
1697,6.80788,238,140,88,73.8
1698,6.81627,228,141,87,73.8
1699,6.82458,221,141,87,73.8
1700,6.83292,221,141,87,73.8
1701,6.84118,222,141,86,74
1702,6.84944,219,140,86,74
1703,6.85762,221,140,85,74.2
1704,6.86585,226,140,85,74.2
1705,6.87403,229,139,85,74.4
1706,6.88223,225,139,85,74.6
1707,6.89043,221,139,84,74.6
1708,6.89858,233,139,84,74.6
1709,6.9067,242,139,84,74.6
1710,6.91477,241,140,84,74.6
1711,6.92284,247,140,83,74.8
1712,6.93083,232,140,83,74.8
1713,6.93877,248,141,82,74.8
1714,6.94664,255,142,82,75
1715,6.95428,249,142,81,75
1716,6.96197,221,142,80,75
1717,6.96961,183,142,79,75
1718,6.97727,144,141,79,75.2
1719,6.98461,134,139,79,75.2
1720,6.99163,203,138,79,75.2
1721,6.9989,243,138,78,75.2
1722,7.00605,295,138,75,75.2
1723,7.01327,308,138,73,75.2
1724,7.02062,298,138,71,75.4
1725,7.02801,314,138,71,75.4
1726,7.03574,307,138,72,75.6
1727,7.04379,291,138,72,75.6
1728,7.05199,261,139,74,75.6
1729,7.06041,256,139,75,75.6
1730,7.06877,255,140,76,75.6
1731,7.07721,246,140,76,75.8
1732,7.08588,235,141,76,75.8
1733,7.09454,200,142,74,75.8
1734,7.10312,195,142,79,76
1735,7.11171,178,143,81,76
1736,7.12031,188,143,84,76
1737,7.12894,197,144,86,76
1738,7.13764,208,145,87,76.2
1739,7.14638,204,146,88,76.4
1740,7.15514,190,146,89,76.4
1741,7.1639,207,147,89,76.6
1742,7.17265,210,147,89,76.6
1743,7.18144,185,148,89,76.6
1744,7.19017,195,148,89,76.6
1745,7.19896,190,147,89,76.6
1746,7.20784,190,147,90,76.6
1747,7.21677,201,147,91,76.8
1748,7.22582,214,146,92,76.8
1749,7.23498,167,146,90,77
1750,7.24423,166,146,88,77.2
1751,7.25351,165,145,86,77.2
1752,7.26276,165,145,85,77.4
1753,7.27206,164,144,85,77.4
1754,7.28141,167,144,85,77.4
1755,7.29079,176,143,86,77.4
1756,7.30021,175,143,86,77.4
1757,7.30974,169,143,87,77.4
1758,7.31935,175,142,88,77.4
1759,7.32902,184,143,88,77.4
1760,7.33871,174,142,89,77.4
1761,7.34846,181,142,90,77.4
1762,7.35823,182,141,89,77.4
1763,7.36805,191,139,90,77.4
1764,7.37789,192,138,90,77.2
1765,7.38774,174,138,90,77.2
1766,7.39765,154,138,90,77
1767,7.40752,164,138,90,76.8
1768,7.41745,175,138,91,76.6
1769,7.42744,158,138,91,76.4
1770,7.43749,187,138,92,76.2
1771,7.44764,195,138,93,76.2
1772,7.45785,181,138,93,76.2
1773,7.46813,178,138,95,76
1774,7.47844,159,138,94,76
1775,7.48875,161,137,95,76
1776,7.49899,150,136,96,76
1777,7.50926,193,135,96,76
1778,7.51951,193,134,94,76
1779,7.52976,222,133,98,75.8
1780,7.53993,208,133,94,75.6
1781,7.55004,184,132,97,75.6
1782,7.5602,196,132,100,75.4
1783,7.57032,247,132,102,75.2
1784,7.5805,197,132,102,75
1785,7.59069,199,132,96,74.8
1786,7.60087,203,133,94,74.4
1787,7.61094,199,134,94,74.2
1788,7.62093,181,134,93,74
1789,7.63085,180,133,92,73.8
1790,7.64062,172,132,92,73.6
1791,7.65024,158,132,97,73.6
1792,7.65984,171,131,97,73.6
1793,7.66921,244,131,98,73.6
1794,7.67844,246,131,96,73.6
1795,7.68751,246,131,96,73.6
1796,7.69639,224,131,94,73.6
1797,7.70505,207,131,92,73.6
1798,7.7136,214,131,89,73.6
1799,7.72217,227,132,89,73.6
1800,7.73073,233,133,89,73.6
1801,7.73921,221,134,87,73.8
1802,7.7476,228,135,87,73.8
1803,7.75588,221,135,86,74
1804,7.76406,230,136,86,74.2
1805,7.77212,222,136,87,74.4
1806,7.78007,223,136,89,75
1807,7.78781,224,136,89,75.4
1808,7.79539,205,136,87,75.6
1809,7.80289,233,136,88,75.8
1810,7.8101,226,136,85,76
1811,7.81718,164,135,84,76.2
1812,7.82369,134,134,0,76.4
1813,7.82994,134,134,75,76.8
1814,7.83667,270,133,73,77
1815,7.84344,278,133,74,77.2
1816,7.85023,275,134,75,77.2
1817,7.85691,274,134,76,77.2
1818,7.86365,268,134,78,77.4
1819,7.8706,273,135,79,77.4
1820,7.87764,246,136,79,77.4
1821,7.88503,246,137,76,77.6
1822,7.89253,247,138,80,77.6
1823,7.90009,198,138,83,77.6
1824,7.90768,206,138,83,77.6
1825,7.91537,214,139,85,77.6
1826,7.92336,220,139,85,77.8
1827,7.93163,218,139,86,77.8
1828,7.93965,222,139,86,77.8
1829,7.94727,216,139,87,77.8
1830,7.95467,207,139,85,77.8
1831,7.9619,223,140,85,77.8
1832,7.96934,223,140,85,77.8
1833,7.97676,220,141,87,77.8
1834,7.98454,217,141,88,77.8
1835,7.99244,216,141,88,77.8
1836,8.00038,215,142,89,78
1837,8.00834,197,142,90,78
1838,8.01625,217,142,91,78.2
1839,8.02419,185,143,91,78.2
1840,8.03223,198,143,92,78.2
1841,8.04018,181,143,91,78.2
1842,8.04806,192,144,91,78.2
1843,8.05591,202,144,90,78.2
1844,8.06381,210,145,90,78.2
1845,8.07164,211,145,90,78.4
1846,8.07944,206,145,90,78.4
1847,8.08736,204,145,90,78.4
1848,8.09517,204,145,90,78.4
1849,8.1029,210,145,91,78.4
1850,8.11095,198,145,92,78.4
1851,8.11903,192,144,92,78.6
1852,8.12714,185,144,93,78.6
1853,8.13548,193,144,93,78.6
1854,8.14394,175,143,94,78.6
1855,8.15233,177,143,94,78.6
1856,8.16074,186,143,94,78.6
1857,8.16906,188,143,94,78.6
1858,8.17715,189,142,94,78.6
1859,8.18522,184,142,94,78.6
1860,8.19341,182,142,94,78.6
1861,8.20159,166,141,93,78.8
1862,8.2098,154,140,93,78.8
1863,8.21805,0,138,0,78.8
1864,8.22586,0,137,0,78.8
1865,8.23345,0,135,0,78.8
1866,8.24064,0,133,0,78.6
1867,8.24745,0,132,0,78.6
1868,8.25361,0,129,0,78.6
1869,8.25923,0,127,0,78.6
1870,8.26424,0,125,0,78.6
1871,8.2685,0,122,0,78.6
1872,8.27191,0,120,0,78.6
1873,8.27474,0,118,0,78.6
1874,8.27686,0,115,0,78.6
1875,8.27802,0,114,0,78.8
1876,8.27802,0,114,0,79.2
1877,8.27802,0,114,0,79.2
1882,8.27802,0,110,0,79.6
1883,8.28179,0,110,0,79.6
1884,8.28602,136,109,38,79.6
1885,8.29039,0,110,0,79.6
1886,8.29507,0,110,0,79.6
1887,8.29969,0,108,0,79.6
1888,8.30466,0,108,0,79.6
1889,8.31003,242,107,61,79.6
1890,8.31567,282,109,64,79.6
1891,8.32177,252,110,70,79.6
1892,8.32824,229,110,72,79.6
1893,8.33492,249,112,73,79.6
1894,8.3419,279,113,76,79.6
1895,8.34951,284,115,78,79.6
1896,8.3571,227,116,70,79.6
1897,8.36476,209,116,74,79.6
1898,8.37239,207,117,77,79.6
1899,8.38032,195,117,84,79.6
1900,8.38849,189,117,89,79.6
1901,8.39623,204,118,90,79.6
1902,8.40417,201,119,92,79.6
1903,8.41238,201,120,94,79.6
1904,8.42039,188,121,96,79.6
1905,8.42852,188,123,97,79.6
1906,8.43639,218,124,97,79.6
1907,8.44365,204,125,95,79.6
1908,8.45124,205,125,92,79.6
1909,8.459,232,126,92,79.6
1910,8.46633,230,127,91,79.6
1911,8.47392,189,128,91,79.6
1912,8.48166,167,129,92,79.6
1913,8.48955,112,129,87,79.8
1914,8.49772,110,129,89,79.8
1915,8.50605,127,128,90,80
1916,8.5143,151,129,91,80
1917,8.52259,162,129,91,79.8
1918,8.53081,145,130,91,79.8
1919,8.5389,150,130,90,79.8
1920,8.54705,184,129,90,79.8
1921,8.55505,128,129,87,79.8
1922,8.56208,0,129,0,79.8
1923,8.56774,0,128,0,79.8
1924,8.57171,0,127,0,79.8
1925,8.57422,0,125,0,79.8
1926,8.57568,0,124,0,79.8
1927,8.57631,0,121,0,79.8
1928,8.57668,0,120,0,79.8
1929,8.57733,0,117,0,79.8
1930,8.57833,0,116,0,79.8
1931,8.57977,0,115,0,79.8
1932,8.58124,0,115,0,79.8
1933,8.58268,0,114,0,79.8
1934,8.58428,21,113,26,79.8
1935,8.58631,19,113,26,79.8
1936,8.5873,19,113,26,79.8
1937,8.58796,0,113,0,80
1938,8.58885,0,113,0,80
2002,8.58885,0,70,46,80.4
2003,8.59401,304,70,52,80.4
2004,8.60021,308,70,63,80.4
2005,8.60637,295,0,68,80.6
2006,8.61303,293,70,73,80.6
2007,8.62002,277,70,75,80.6
2008,8.62706,340,70,77,80.6
2009,8.63459,367,72,80,80.6
2010,8.64213,291,81,71,80.6
2011,8.65016,290,89,79,80.6
2012,8.65784,251,94,81,80.6
2013,8.6655,245,96,82,80.6
2014,8.673,213,100,83,80.6
2015,8.68058,192,103,82,80.6
2016,8.68792,185,106,81,80.4
2017,8.69523,201,108,83,80.4
2018,8.70293,207,110,85,80.2
2019,8.71024,214,113,86,80.2
2020,8.7177,209,114,87,80
2021,8.72509,220,116,88,80
2022,8.73272,248,117,91,80
2023,8.7403,227,118,89,80
2024,8.7482,215,120,91,80
2025,8.75621,235,120,93,80
2026,8.76431,209,121,93,80
2027,8.77239,170,123,92,80
2028,8.78019,147,124,95,80
2029,8.78778,154,125,94,80
2030,8.79562,173,126,94,80
2031,8.80355,191,127,94,80
2032,8.81138,163,128,95,80.2
2033,8.81896,159,129,94,80.2
2034,8.82657,174,130,94,80.2
2035,8.83419,227,131,93,80.2
2036,8.84211,247,131,94,80.4
2037,8.85,207,132,93,80.4
2038,8.85747,206,133,91,80.6
2039,8.8653,220,133,91,80.6
2040,8.87285,196,134,91,80.8
2041,8.88002,205,135,91,80.8
2042,8.88758,210,136,91,80.8
2043,8.89533,210,136,92,81
2044,8.90276,199,137,92,81.2
2045,8.91028,187,138,91,81.4
2046,8.91778,199,138,92,81.4
2047,8.92538,196,138,91,81.6
2048,8.93283,203,138,92,81.8
2049,8.94025,183,139,92,81.8
2050,8.94771,198,139,94,82
2051,8.95504,224,139,91,82.2
2052,8.96244,217,138,92,82.4
2053,8.96978,215,138,91,82.8
2054,8.97732,223,139,93,83
2055,8.98492,220,139,93,83
2056,8.99271,195,139,94,83
2057,9.00035,205,139,94,83.2
2058,9.00814,206,140,95,83.2
2059,9.0157,194,140,94,83.2
2060,9.02334,181,140,94,83.4
2061,9.03078,175,141,93,83.4
2062,9.03829,167,141,93,83.6
2063,9.04583,185,141,93,83.6
2064,9.05346,206,141,94,83.8
2065,9.06145,208,141,95,83.8
2066,9.07147,190,141,96,84
2067,9.08004,184,142,97,84.2
2068,9.08819,180,143,97,84.2
2069,9.09593,171,143,93,84.2
2070,9.10371,193,144,92,84.2
2071,9.11171,193,145,91,84.2
2072,9.11981,183,146,91,84.2
2073,9.12789,198,147,92,84
2074,9.13591,182,148,92,84
2075,9.14402,189,148,92,84
2076,9.15214,191,148,93,84
2077,9.15998,194,148,93,83.8
2078,9.16823,198,148,93,83.8
2079,9.17652,202,147,94,83.8
2080,9.18509,205,147,94,83.8
2081,9.19351,212,146,96,83.6
2082,9.20201,207,146,96,83.6
2083,9.21051,191,146,95,83.6
2084,9.21892,189,145,95,83.6
2085,9.22708,192,145,94,83.6
2086,9.23488,200,145,90,83.4
2087,9.24253,174,145,89,83.4
2088,9.24994,183,146,88,83.4
2089,9.25744,202,146,88,83.4
2090,9.26525,209,145,88,83.4
2091,9.27321,198,145,88,83.4
2092,9.28134,188,145,89,83.4
2093,9.28949,188,144,88,83.4
2094,9.29745,165,144,89,83.6
2095,9.30519,157,144,89,83.6
2096,9.31273,142,144,89,83.6
2097,9.31984,145,144,88,83.8
2098,9.32671,127,144,86,83.8
2099,9.3336,0,144,86,83.6
2100,9.34028,0,143,0,83.6
2101,9.34664,0,141,0,83.6
2102,9.3528,0,139,0,83.6
2103,9.35843,0,137,0,83.6
2104,9.36291,0,134,0,83.6
2105,9.36599,0,132,0,83.6
2106,9.36779,0,132,0,83.6
2107,9.36886,0,131,0,83.6
2108,9.37019,0,130,0,83.8
2109,9.37202,0,129,0,84
2110,9.37419,126,129,32,84
2111,9.37719,179,129,39,84
2112,9.38042,180,128,46,84.2
2113,9.38312,0,127,0,84
2114,9.38514,0,126,0,84
2115,9.38666,0,125,0,84
2116,9.38772,0,124,0,84
2117,9.38926,0,123,0,84
2118,9.39079,0,123,0,84
2119,9.39232,0,123,0,84
2120,9.39401,0,122,0,84
2121,9.39569,0,120,0,84
2122,9.39674,0,119,0,84
2123,9.39906,0,119,0,84
2124,9.40238,321,119,49,84
2125,9.40536,284,119,49,83.8
2126,9.40902,284,118,51,83.8
2127,9.41336,321,118,51,83.8
2128,9.41849,321,119,64,83.8
2129,9.42392,320,119,70,83.8
2130,9.42981,335,121,74,83.8
2131,9.43624,256,122,74,83.6
2132,9.4428,256,123,69,83.6
2133,9.44872,197,124,69,83.4
2134,9.45482,197,125,72,83.4
2135,9.45954,0,128,72,83.4
2136,9.4648,0,128,0,83.4
2137,9.4689,0,128,0,83.6
2138,9.47104,0,126,0,83.6
2139,9.47242,0,125,0,83.8
2140,9.47301,0,124,0,83.8
2141,9.47319,0,123,0,84
2142,9.4733,0,122,0,84.2
2143,9.47335,0,122,0,84.4
2167,9.47335,0,108,0,84.8
2168,9.47663,445,108,53,84.8
2169,9.48055,408,108,53,84.8
2170,9.48566,408,109,62,85
2171,9.49105,377,112,64,85
2172,9.49689,353,114,66,85
2173,9.50293,366,116,68,85
2174,9.50924,398,118,71,85
2175,9.51571,392,121,76,85
2176,9.52206,369,122,78,85
2177,9.52819,333,124,78,85
2178,9.53518,364,125,79,85.2
2179,9.54195,293,127,72,85.2
2180,9.54833,269,128,75,85.4
2181,9.55491,257,129,79,85.6
2182,9.56145,275,130,83,85.8
2183,9.56811,278,131,87,85.8
2184,9.57475,250,131,89,85.8
2185,9.58141,253,132,90,86
2186,9.58804,248,132,91,86.4
2187,9.59446,232,133,91,86.8
2188,9.60167,231,133,91,87
2189,9.60842,247,134,91,87.2
2190,9.6152,227,134,91,87.4
2191,9.62177,241,135,90,87.4
2192,9.62787,225,135,89,87.6
2193,9.63459,240,136,88,87.8
2194,9.64128,247,136,88,88.2
2195,9.64842,251,137,88,88.6
2196,9.65542,245,138,88,89
2197,9.66229,256,139,89,89.2
2198,9.66872,252,139,89,89.2
2199,9.67564,244,140,89,89.6
2200,9.68283,251,141,90,89.8
2201,9.68991,254,142,90,90
2202,9.69694,246,142,90,90.4
2203,9.70382,234,143,90,91
2204,9.71082,240,143,89,91.6
2205,9.71772,241,144,89,91.8
2206,9.72445,240,144,89,92
2207,9.73112,246,145,88,92.2
2208,9.73789,260,145,89,92.4
2209,9.74516,246,146,89,92.6
2210,9.75227,262,147,88,92.8
2211,9.75929,252,148,89,92.8
2212,9.76582,243,148,88,93
2213,9.77253,249,149,89,93.4
2214,9.7792,249,149,89,93.6
2215,9.78607,244,149,90,93.6
2216,9.79301,245,149,92,93.6
2217,9.80208,248,149,90,93.8
2218,9.8088,240,150,91,94
2219,9.81528,224,149,91,94.6
2220,9.82166,224,149,89,95
2221,9.828,221,149,87,95.4
2222,9.83419,216,149,86,95.6
2223,9.84033,227,149,86,95.8
2224,9.84662,227,149,86,95.8
2225,9.85255,230,149,85,96
2226,9.85849,233,149,84,96
2227,9.86442,229,150,84,96.4
2228,9.87018,235,150,82,96.8
2229,9.87579,245,151,83,97
2230,9.88149,241,151,82,97.2
2231,9.8873,242,151,82,97.2
2232,9.89286,249,152,82,97.4
2233,9.89831,249,152,82,97.8
2234,9.90346,239,153,83,98
2235,9.90855,232,153,83,98.2
2236,9.91365,220,153,82,98.2
2237,9.9192,214,153,82,98.4
2238,9.92434,242,153,83,98.6
2239,9.92969,248,153,82,98.8
2240,9.93539,253,153,81,98.8
2241,9.94125,323,153,84,99
2242,9.94741,336,153,86,99.2
2243,9.95386,299,153,90,99.4
2244,9.96075,242,153,91,99.6
2245,9.96762,217,153,94,99.8
2246,9.97446,204,153,95,100
2247,9.98136,209,153,96,100.2
2248,9.98846,211,154,92,100.2
2249,9.99564,208,154,91,100.4
2250,10.0028,192,154,88,100.4
2251,10.01,177,154,86,100.6
2252,10.0175,177,154,88,100.6
2253,10.0249,187,154,91,100.6
2254,10.0322,183,154,92,100.6
2255,10.0398,194,155,92,100.6
2256,10.0473,202,155,92,100.6
2257,10.0546,218,155,93,100.6
2258,10.0619,216,155,92,100.6
2259,10.0692,212,155,93,100.6
2260,10.0766,206,155,93,100.4
2261,10.0841,213,155,94,100.4
2262,10.0917,211,156,94,100.4
2263,10.0992,199,156,93,100.2
2264,10.1067,187,155,93,100
2265,10.1142,172,155,92,100
2266,10.1217,194,155,93,99.8
2267,10.1293,186,155,93,99.8
2268,10.1368,190,154,93,99.6
2269,10.1444,197,154,93,99.6
2270,10.152,208,154,93,99.6
2271,10.1597,223,154,94,99.4
2272,10.1673,212,154,94,99.4
2273,10.1751,215,153,94,99.2
2274,10.1829,237,153,96,99.2
2275,10.1908,222,153,96,99
2276,10.1988,219,153,96,98.8
2277,10.2069,206,153,95,98.6
2278,10.2149,196,153,92,98.6
2279,10.2229,201,153,92,98.6
2280,10.2309,195,153,91,98.4
2281,10.2389,204,152,91,98.4
2282,10.2469,202,152,90,98.4
2283,10.2551,194,152,91,98.4
2284,10.2632,190,152,91,98.2
2285,10.2714,198,152,91,98.2
2286,10.2796,192,152,92,98.2
2287,10.2878,206,151,92,98.2
2288,10.296,197,150,92,98.2
2289,10.3043,208,150,93,98
2290,10.3127,201,149,94,98
2291,10.3211,204,149,94,98
2292,10.3294,205,148,94,98
2293,10.3378,195,148,94,98
2294,10.3461,198,148,94,98
2295,10.3544,191,148,94,97.8
2296,10.3626,192,148,93,97.8
2297,10.3708,203,148,93,97.6
2298,10.379,202,147,93,97.6
2299,10.3871,198,147,93,97.4
2300,10.3954,202,146,93,97.4
2301,10.4039,196,146,94,97.2
2302,10.4122,194,146,94,97.2
2303,10.4203,213,146,94,97
2304,10.4287,208,146,94,97
2305,10.437,201,145,94,96.8
2306,10.4453,197,145,94,96.8
2307,10.4536,197,145,94,96.8
2308,10.4619,199,145,94,96.8
2309,10.4702,199,145,94,96.8
2310,10.4784,200,145,94,96.6
2311,10.4867,200,145,94,96.6
2312,10.495,216,145,94,96.4
2313,10.5034,217,146,95,96.4
2314,10.5119,211,146,95,96.2
2315,10.5203,194,145,96,96.2
2316,10.5287,191,145,94,96
2317,10.5371,201,145,95,96
2318,10.5454,200,145,95,96
2319,10.5536,214,145,94,96
2320,10.5619,203,146,93,95.8
2321,10.5702,203,146,94,95.8
2322,10.5785,197,146,94,95.6
2323,10.5868,198,145,94,95.6
2324,10.5951,198,145,95,95.6
2325,10.6035,200,144,94,95.6
2326,10.6117,200,144,94,95.4
2327,10.6199,188,143,93,95.4
2328,10.628,201,143,92,95.4
2329,10.6361,206,143,93,95.4
2330,10.6442,199,143,92,95.2
2331,10.6523,196,143,92,95
2332,10.6602,201,144,91,95
2333,10.668,207,143,89,95
2334,10.6757,223,143,88,95
2335,10.6833,222,142,88,94.8
2336,10.691,216,142,93,94.8
2337,10.6987,209,142,94,94.8
2338,10.7065,200,142,95,94.8
2339,10.7142,201,142,95,94.6
2340,10.7219,201,141,96,94.6
2341,10.7297,208,141,96,94.6
2342,10.7374,198,141,96,94.6
2343,10.7449,193,142,96,94.6
2344,10.7523,199,143,95,94.4
2345,10.7597,197,143,94,94.4
2346,10.7671,188,144,94,94.4
2347,10.7745,182,145,93,94.2
2348,10.7817,198,145,92,94
2349,10.789,203,145,93,93.8
2350,10.7964,190,146,92,93.8
2351,10.8038,189,145,92,93.8
2352,10.8113,190,145,93,94
2353,10.8189,195,146,94,94
2354,10.8266,189,146,95,94
2355,10.8342,193,145,95,93.8
2356,10.8418,196,145,95,93.8
2357,10.8493,182,145,94,93.8
2358,10.8568,191,144,94,93.6
2359,10.8643,190,143,93,93.6
2360,10.8718,186,143,93,93.6
2361,10.8792,181,143,92,93.6
2362,10.8865,177,143,91,93.6
2363,10.8938,180,144,91,93.6
2364,10.9011,185,143,91,93.6
2365,10.9085,192,144,91,93.6
2366,10.9159,210,144,92,93.6
2367,10.9233,199,143,92,93.6
2368,10.9307,211,143,92,93.6
2369,10.938,200,142,87,93.6
2370,10.9453,205,141,85,93.4
2371,10.9526,210,141,88,93.4
2372,10.9598,202,141,89,93.4
2373,10.9671,197,140,90,93.4
2374,10.9743,191,140,90,93.4
2375,10.9817,211,140,90,93.2
2376,10.9891,209,139,92,93.2
2377,10.9965,216,139,93,93.4
2378,11.0041,210,139,93,93.4
2379,11.0117,203,138,94,93.4
2380,11.0192,206,138,94,93.4
2381,11.0267,213,138,93,93.6
2382,11.0343,218,137,94,93.6
2383,11.0418,214,138,94,93.6
2384,11.0494,206,138,94,93.4
2385,11.0568,204,138,93,93.4
2386,11.0643,201,139,93,93.4
2387,11.0716,206,139,92,93.4
2388,11.079,208,139,92,93.4
2389,11.0862,209,139,92,93.4
2390,11.0934,219,139,91,93.4
2391,11.1007,232,139,90,93.6
2392,11.108,229,139,91,93.6
2393,11.1153,221,140,91,93.6
2394,11.1225,207,140,91,93.6
2395,11.1297,204,140,90,93.6
2396,11.1368,203,140,89,93.6
2397,11.1439,207,139,89,93.6
2398,11.1509,220,139,88,93.6
2399,11.158,212,139,88,93.6
2400,11.1651,209,139,88,93.6
2401,11.1724,210,139,89,93.6
2402,11.1798,215,139,91,93.6
2403,11.1872,206,139,91,93.8
2404,11.1947,199,139,91,93.8
2405,11.2021,204,140,92,93.8
2406,11.2094,209,140,92,94
2407,11.2168,209,139,92,94
2408,11.2241,205,140,91,94
2409,11.2314,211,140,91,94.2
2410,11.2386,205,140,90,94.2
2411,11.2459,208,140,90,94.2
2412,11.2531,209,140,91,94.2
2413,11.2604,206,141,90,94.2
2414,11.2677,217,141,90,94.4
2415,11.275,228,141,90,94.4
2416,11.2823,226,141,91,94.4
2417,11.2896,221,140,91,94.6
2418,11.2968,220,141,90,94.6
2419,11.304,231,142,90,94.6
2420,11.3111,232,142,89,94.6
2421,11.318,229,143,88,94.6
2422,11.325,248,144,87,94.6
2423,11.3319,261,144,87,94.6
2424,11.3387,273,145,83,94.6
2425,11.3453,263,144,83,94.8
2426,11.3517,263,144,77,94.8
2427,11.3581,282,144,75,95
2428,11.3644,289,144,74,95
2429,11.3706,294,144,73,95
2430,11.3768,286,144,73,95.6
2431,11.3828,278,144,71,96
2432,11.3888,290,144,71,96.4
2433,11.395,296,144,70,96.6
2434,11.4008,306,145,70,96.8
2435,11.4066,311,146,69,97
2436,11.4125,310,146,69,97.4
2437,11.4183,307,147,68,97.6
2438,11.4241,314,148,69,97.8
2439,11.4302,308,149,69,98
2440,11.4364,303,149,70,98.6
2441,11.4428,292,150,71,98.8
2442,11.4491,276,151,72,98.8
2443,11.4557,297,152,73,99
2444,11.4626,289,152,74,99.4
2445,11.4695,246,153,69,99.6
2446,11.4764,251,153,72,99.8
2447,11.4834,225,153,80,100
2448,11.4906,225,154,83,100.2
2449,11.498,204,154,88,100.2
2450,11.5055,198,153,89,100.6
2451,11.513,190,153,91,100.8
2452,11.5205,183,153,92,100.8
2453,11.528,173,153,92,101
2454,11.5355,208,153,93,101
2455,11.543,180,153,91,101
2456,11.5506,177,153,88,101.2
2457,11.5581,178,153,87,101.2
2458,11.5658,183,153,87,101.2
2459,11.5735,192,153,86,101.4
2460,11.5812,197,153,87,101.4
2461,11.5889,187,153,87,101.4
2462,11.5967,200,153,87,101.4
2463,11.6044,198,153,87,101.4
2464,11.612,201,153,87,101.4
2465,11.6197,206,153,87,101.4
2466,11.6273,202,152,87,101.6
2467,11.635,205,152,86,101.6
2468,11.6427,228,152,87,101.6
2469,11.6503,219,152,87,101.6
2470,11.658,214,152,87,101.6
2471,11.6657,198,152,86,101.8
2472,11.6735,198,151,88,101.8
2473,11.6814,196,151,88,101.8
2474,11.6892,195,152,89,101.8
2475,11.697,197,151,89,101.8
2476,11.7049,199,151,89,101.8
2477,11.7128,206,151,89,102
2478,11.7206,204,151,89,102
2479,11.7284,211,151,89,102.2
2480,11.7362,219,150,89,102.2
2481,11.744,221,150,89,102.4
2482,11.7518,214,150,89,102.6
2483,11.7596,216,150,88,102.6
2484,11.7672,226,149,88,102.6
2485,11.7748,225,149,87,102.6
