secs,km,power,hr,cad,alt
964,7.02426,313,160,93,22.6
965,7.03273,289,162,87,22.6
966,7.04124,259,163,87,22.6
967,7.0498,302,164,88,22.6
968,7.05837,242,165,88,22.6
969,7.06705,235,166,89,22.6
970,7.07572,187,167,89,22.6
971,7.08429,137,168,97,22.8
972,7.0928,182,168,96,22.8
973,7.10123,153,169,96,22.8
974,7.10961,242,169,95,22.8
975,7.11788,359,168,94,22.8
976,7.12616,198,168,94,22.8
977,7.13443,398,167,94,22.8
978,7.14271,398,167,94,22.8
979,7.15102,251,166,88,22.8
980,7.15919,290,166,85,22.8
981,7.16744,151,166,84,22.8
982,7.17578,76,166,93,22.8
983,7.18394,26,166,93,23
984,7.19192,26,165,86,23.4
985,7.1998,124,165,99,23.6
986,7.20768,141,165,92,23.8
987,7.21558,157,165,90,23.8
988,7.22348,183,165,91,24
989,7.23144,224,165,91,24
990,7.23941,160,166,91,24
991,7.24745,220,165,92,24
992,7.25546,149,166,91,24.2
993,7.26346,191,165,92,24
994,7.27133,245,165,93,24.2
995,7.2794,338,165,95,24.2
996,7.28772,241,165,96,24.2
997,7.29591,224,166,96,24.2
998,7.30467,217,166,98,24.2
999,7.31348,195,166,98,24.4
1000,7.32229,113,167,98,24.4
1001,7.33101,141,167,98,24.6
1002,7.33969,114,168,97,24.8
1003,7.3483,146,168,96,25
1004,7.35674,37,168,98,25
1005,7.36491,37,167,98,25
1006,7.37276,38,167,23,25
1007,7.38064,180,166,93,25.2
1008,7.38871,66,166,93,25.2
1009,7.39677,66,164,89,25.2
1010,7.40469,0,162,89,25.2
1011,7.4123,0,161,89,25.4
1012,7.41959,0,159,89,25.4
1013,7.42635,0,156,0,25.4
1014,7.4318,0,154,0,25.4
1015,7.43518,0,152,0,25.4
1016,7.43718,0,150,0,25.4
1017,7.43946,0,150,0,25.6
1018,7.44374,0,150,0,25.6
1019,7.44884,40,150,19,25.6
1020,7.45464,379,150,76,25.8
1021,7.46107,305,150,83,25.6
1022,7.46774,383,151,90,25.8
1023,7.47485,52,152,90,26.2
1024,7.48197,52,153,90,26.4
1025,7.48922,54,153,82,26.4
1026,7.49678,132,155,98,26.6
1027,7.50434,142,156,98,26.6
1028,7.51204,155,156,98,26.6
1029,7.51965,189,156,99,26.6
1030,7.52779,140,157,91,26.6
1031,7.53592,106,157,90,26.6
1032,7.54392,102,156,90,26.6
1033,7.55171,31,156,90,26.6
1034,7.55938,31,156,85,26.6
1035,7.56705,0,155,85,26.4
1036,7.57437,0,154,85,26.4
1037,7.58144,0,153,0,26.4
1038,7.5885,0,152,0,26.4
1039,7.59526,0,149,85,26.4
1040,7.60125,0,148,85,26.4
1041,7.60687,0,146,85,26.4
1042,7.61177,0,143,0,26.4
1043,7.61655,0,141,0,26.4
1044,7.621,0,139,0,26.4
1045,7.62469,0,136,0,26.6
1046,7.62747,0,135,0,26.6
1047,7.62876,0,133,0,26.6
1048,7.63162,0,133,0,26.6
1049,7.63569,0,134,0,26.8
1050,7.64017,124,135,71,26.8
1051,7.6455,346,137,79,26.8
1052,7.65127,413,138,86,27
1053,7.65767,289,140,81,27
1054,7.66456,336,141,83,27
1055,7.67211,248,143,84,27
1056,7.67946,51,144,95,27
1057,7.68733,290,144,90,27
1058,7.69534,252,146,91,27
1059,7.70454,209,146,93,27
1060,7.71236,217,146,94,27
1061,7.72075,152,147,95,27
1062,7.7293,77,148,89,27
1063,7.73784,22,148,89,27
1064,7.74614,22,148,83,27
1065,7.7545,141,148,94,27
1066,7.76297,243,148,91,27
1067,7.77096,134,149,92,27
1068,7.779,66,149,92,27
1069,7.78738,66,149,87,27
1070,7.79559,83,150,90,26.8
1071,7.80393,134,150,92,26.8
1072,7.81225,155,151,92,26.8
1073,7.82071,198,152,93,26.8
1074,7.82942,164,152,94,26.8
1075,7.83765,119,151,93,26.8
1076,7.84569,155,151,92,26.8
1077,7.85389,112,151,92,26.8
1078,7.86215,111,150,91,27
1079,7.87036,126,150,90,27
1080,7.87877,78,149,90,27
1081,7.88706,73,148,85,27
1082,7.89505,114,147,87,27
1083,7.90289,111,146,87,27
1084,7.91092,158,146,87,27.2
1085,7.91879,140,146,88,27.2
1086,7.92676,95,145,87,27.2
1087,7.93449,86,145,87,27.4
1088,7.94209,89,144,87,27.4
1089,7.94964,0,143,89,27.4
1090,7.95711,0,142,89,27.4
1091,7.96393,0,141,89,27.6
1092,7.97057,0,139,89,27.6
1093,7.97714,0,138,89,27.8
1094,7.98351,38,138,25,27.8
1095,7.99021,264,139,79,28
1096,7.99748,415,139,84,28
1097,8.0058,343,140,88,28
1098,8.01393,0,141,88,28
1099,8.02223,0,140,89,27.8
1100,8.03014,0,140,89,28.2
1101,8.03731,0,140,89,28.2
1102,8.04411,0,139,0,28
1103,8.0511,0,139,0,28
1104,8.05817,39,138,21,28
1105,8.06545,292,138,92,28.2
1106,8.07323,312,138,95,28.2
1107,8.08133,241,138,97,28.4
1108,8.08947,226,138,99,28.4
1109,8.09763,243,138,99,28.4
1110,8.10512,277,139,100,28.4
1111,8.11326,311,140,102,28.6
1112,8.12197,270,141,102,28.6
1113,8.13043,197,142,102,28.6
1114,8.13899,208,142,103,28.8
1115,8.14787,283,143,102,28.8
1116,8.15663,361,144,104,28.8
1117,8.16529,221,145,104,29
1118,8.17403,247,147,105,29
1119,8.18266,257,148,105,29.2
1120,8.19126,203,149,97,29.2
1121,8.19976,168,149,96,29.2
1122,8.20826,190,151,96,29.2
1123,8.21675,244,151,96,29.4
1124,8.22534,244,152,97,29.4
1125,8.23399,205,153,97,29.4
1126,8.2427,161,153,97,29.6
1127,8.25138,200,154,97,29.8
1128,8.26,200,154,97,30
1129,8.26853,16,154,90,30
1130,8.27703,217,154,97,30
1131,8.28566,240,154,98,30
1132,8.29425,296,154,99,30
1133,8.30292,256,154,99,30.2
1134,8.31179,225,153,100,30.2
1135,8.32063,243,153,100,30.2
1136,8.32971,227,153,101,30.2
1137,8.33866,199,152,101,30.2
1138,8.34765,189,152,101,30.2
1139,8.35667,192,152,102,30.2
1140,8.36572,188,152,101,30.4
1141,8.37487,220,151,102,30.4
1142,8.38407,188,151,102,30.4
1143,8.39312,207,151,102,30.4
1144,8.40204,191,152,102,30.4
1145,8.41106,191,152,102,30.4
1146,8.42015,201,151,102,30.6
1147,8.42924,199,152,100,30.6
1148,8.43842,209,152,92,30.6
1149,8.44742,246,152,92,30.6
1150,8.45646,246,153,92,30.6
1151,8.46554,219,154,93,30.6
1152,8.47467,243,155,94,30.6
1153,8.48382,242,155,95,30.6
1154,8.49313,210,156,95,30.6
1155,8.50251,210,157,96,30.6
1156,8.51183,195,158,96,30.6
1157,8.52125,212,159,97,30.6
1158,8.53071,217,159,97,30.8
1159,8.54017,207,160,97,30.8
1160,8.54961,207,160,97,31
1161,8.55917,171,161,97,31.2
1162,8.56858,178,162,96,31.2
1163,8.57801,192,162,96,31.2
1164,8.58742,186,162,96,31.4
1165,8.59673,186,163,95,31.4
1166,8.60598,202,163,94,31.4
1167,8.61516,223,163,93,31.4
1168,8.62419,204,164,93,31.4
1169,8.63321,234,164,93,31.4
1170,8.64223,234,164,92,31.4
1171,8.65123,210,165,91,31.4
1172,8.66011,210,165,91,31.6
1173,8.66899,229,165,91,31.6
1174,8.67787,233,166,91,31.4
1175,8.68665,233,166,90,31.6
1176,8.69539,244,165,90,31.6
1177,8.70416,206,165,90,32
1178,8.7128,251,165,90,32
1179,8.72149,232,165,90,32.2
1180,8.73029,232,165,92,32.2
1181,8.73891,158,164,100,32.4
1182,8.74741,158,164,99,32.4
1183,8.75575,178,163,99,32.4
1184,8.76414,178,163,99,32.4
1185,8.7727,178,162,100,32.4
1186,8.78149,211,162,102,32.6
1187,8.79058,319,163,104,32.6
1188,8.79983,224,162,97,32.6
1189,8.80914,206,163,97,32.6
1190,8.81859,215,163,97,32.6
1191,8.82809,251,163,97,32.6
1192,8.8376,251,163,97,32.8
1193,8.84717,254,164,98,32.8
1194,8.85674,227,165,97,32.8
1195,8.86621,229,165,97,33
1196,8.87575,212,165,97,32.8
1197,8.88522,254,166,97,32.8
1198,8.89471,225,166,97,32.8
1199,8.90424,181,165,97,33
1200,8.9137,271,166,97,33.2
1201,8.92309,221,165,96,33.2
1202,8.93247,226,166,96,33.2
1203,8.94183,230,166,96,33.2
1204,8.95118,199,166,96,33.2
1205,8.9605,207,166,96,33.2
1206,8.96981,212,166,95,33.4
1207,8.97907,233,166,96,33.4
1208,8.98835,239,166,95,33.4
1209,8.99759,204,166,94,33.4
1210,9.00675,235,167,94,33.6
1211,9.01586,231,166,93,33.8
1212,9.02493,195,167,93,33.8
1213,9.03402,254,166,93,34
1214,9.04309,228,167,93,34
1215,9.05214,246,166,93,34
1216,9.06116,236,167,93,34.2
1217,9.07023,246,167,93,34.2
1218,9.07929,241,167,93,34.2
1219,9.08836,241,167,93,34.2
1220,9.09744,251,166,93,34.2
1221,9.10653,264,167,93,34.6
1222,9.11562,252,166,94,34.6
1223,9.12471,264,166,93,34.8
1224,9.13379,292,166,94,34.8
1225,9.14289,246,166,94,35
1226,9.15199,234,167,93,35
1227,9.16105,231,166,93,35.2
1228,9.17004,230,166,93,35.4
1229,9.17904,245,166,93,35.6
1230,9.18807,249,166,93,35.6
1231,9.19711,253,166,93,35.6
1232,9.20605,212,166,92,35.6
1233,9.21496,221,166,92,35.8
1234,9.22391,234,166,92,35.8
1235,9.23283,246,166,92,35.8
1236,9.24175,237,166,92,36
1237,9.2507,250,166,93,36.2
1238,9.25974,193,166,93,36.4
1239,9.26873,198,166,93,36.6
1240,9.27768,198,166,93,36.8
1241,9.28662,213,166,93,36.8
1242,9.29557,202,166,93,37
1243,9.30456,243,166,94,37.2
1244,9.31375,272,166,94,37.2
1245,9.32297,230,166,94,37.2
1246,9.33219,200,167,95,37.2
1247,9.34149,161,167,95,37.2
1248,9.35076,161,168,95,37.2
1249,9.36003,194,168,95,37.2
1250,9.36931,193,168,95,37.2
1251,9.37855,196,168,94,37.2
1252,9.38774,201,168,95,37.2
1253,9.39691,227,169,94,37.4
1254,9.40606,257,169,94,37.4
1255,9.41515,216,168,94,37.4
1256,9.42427,228,168,95,37.4
1257,9.43347,249,168,96,37.4
1258,9.4428,191,168,96,37.4
1259,9.45211,182,168,96,37.4
1260,9.46145,182,168,96,37.4
1261,9.4708,212,168,95,37.4
1262,9.48017,217,167,95,37.4
1263,9.48945,205,167,95,37.4
1264,9.49864,265,167,95,37.4
1265,9.50787,226,167,96,37.4
1266,9.51725,209,167,96,37.4
1267,9.52663,229,168,96,37.6
1268,9.53601,224,168,96,37.6
1269,9.54538,223,168,96,37.6
1270,9.55473,201,168,95,37.6
1271,9.56409,218,168,95,37.8
1272,9.57343,226,167,95,37.8
1273,9.58273,216,168,95,37.8
1274,9.59206,229,168,95,37.8
1275,9.60137,212,168,95,38
1276,9.61071,224,168,95,37.8
1277,9.61996,214,168,95,37.8
1278,9.6292,248,168,95,37.8
1279,9.6385,241,169,95,37.8
1280,9.64781,241,169,95,38
1281,9.65714,225,169,96,38
1282,9.66647,278,169,96,38
1283,9.67568,243,169,94,38
1284,9.68479,299,170,94,38
1285,9.69386,299,170,93,38
1286,9.70293,303,170,92,38
1287,9.71187,308,170,92,38.2
1288,9.7208,284,171,91,38.2
1289,9.72967,295,171,91,38.2
1290,9.73848,265,171,92,38.4
1291,9.74719,207,171,99,38.4
1292,9.75578,252,171,98,38.6
1293,9.76428,225,171,98,38.8
1294,9.77278,224,171,97,39.2
1295,9.78121,277,171,96,39.6
1296,9.7896,267,171,96,40
1297,9.79795,271,171,95,40.2
1298,9.80636,211,171,95,40.6
1299,9.81474,250,172,95,40.8
1300,9.82319,250,172,96,40.8
1301,9.83165,239,172,93,40.8
1302,9.84015,302,172,86,41
1303,9.84871,313,172,80,41.2
1304,9.85746,265,172,80,41.2
1305,9.86625,265,172,81,41.6
1306,9.87501,258,173,81,41.8
1307,9.88385,268,173,82,41.8
1308,9.89279,258,173,82,41.8
1309,9.90183,267,173,83,41.8
1310,9.91085,238,173,84,42
1311,9.91999,259,174,84,42.2
1312,9.92923,232,175,85,42
1313,9.93848,241,175,85,42.2
1314,9.94784,231,175,86,42.2
1315,9.95723,234,176,86,42.2
1316,9.96664,236,176,87,42.4
1317,9.97606,238,176,87,42.4
1318,9.9855,240,176,87,42.4
1319,9.99503,248,176,87,42.6
1320,10.0045,248,177,93,42.6
1321,10.0139,193,177,96,42.6
1322,10.0232,206,177,96,42.6
1323,10.0325,186,177,94,42.6
1324,10.0416,208,176,94,42.6
1325,10.0507,208,176,93,42.8
1326,10.0598,210,176,93,42.8
1327,10.0688,188,175,93,42.8
1328,10.0777,190,174,93,42.8
1329,10.0865,141,173,92,42.8
1330,10.095,134,172,93,42.8
1331,10.1031,210,172,93,42.8
1332,10.1113,230,170,93,42.8
1333,10.1197,262,170,93,42.8
1334,10.1287,210,170,92,42.8
1335,10.1378,231,170,92,42.8
1336,10.1469,256,170,94,42.8
1337,10.156,233,170,95,42.8
1338,10.1651,280,171,94,42.8
1339,10.1743,304,171,93,42.8
1340,10.1834,280,171,92,42.8
1341,10.1923,262,172,92,43
1342,10.2013,275,173,91,43
1343,10.2102,307,173,91,43.2
1344,10.2193,259,173,92,43.2
1345,10.2284,272,174,92,43.2
1346,10.2373,218,175,92,43.4
1347,10.2463,209,175,92,43.6
1348,10.2553,200,175,92,43.6
1349,10.2642,229,176,92,43.8
1350,10.2733,206,175,93,43.8
1351,10.2824,197,176,93,44
1352,10.2915,262,175,94,44
1353,10.3007,176,175,95,44.2
1354,10.31,162,175,95,44.4
1355,10.3193,163,175,95,44.4
1356,10.3285,205,174,95,44.6
1357,10.3379,215,174,95,44.6
1358,10.3472,261,174,86,44.8
1359,10.3566,251,174,86,45
1360,10.3661,235,173,86,45
1361,10.3755,261,173,87,45
1362,10.385,239,173,88,45.2
1363,10.3946,259,172,89,45.2
1364,10.4043,194,172,89,45.2
1365,10.4139,225,172,88,45.2
1366,10.4234,225,172,87,45.2
1367,10.4329,233,171,87,45.2
1368,10.4424,272,171,87,45.2
1369,10.4519,214,171,88,45.2
1370,10.4614,238,171,88,45.2
1371,10.471,222,171,88,45.4
1372,10.4805,201,171,88,45.4
1373,10.4899,223,172,88,45.4
1374,10.4994,234,172,88,45.4
1375,10.509,242,172,88,45.4
1376,10.5185,275,172,88,45.4
1377,10.5281,195,172,88,45.4
1378,10.5377,181,172,89,45.4
1379,10.5472,197,173,89,45.4
1380,10.5568,297,172,89,45.6
1381,10.5664,297,172,90,45.6
1382,10.576,202,172,90,45.6
1383,10.5854,212,172,91,45.6
1384,10.5953,248,172,90,45.6
1385,10.6052,213,172,90,45.6
1386,10.615,198,171,91,45.6
1387,10.6249,194,172,90,45.6
1388,10.6346,406,172,91,45.6
1389,10.6445,225,171,91,45.6
1390,10.6544,224,171,91,45.4
1391,10.6643,190,171,91,45.4
1392,10.6741,209,170,90,45.2
1393,10.684,212,171,90,45.2
1394,10.6938,190,171,91,45.2
1395,10.7037,208,171,91,45
1396,10.7136,183,171,91,45
1397,10.7234,150,171,90,45
1398,10.7331,0,171,90,45
1399,10.7421,0,170,93,44.8
1400,10.7496,0,168,93,44.8
1401,10.7553,0,167,93,44.8
1402,10.7601,0,165,0,44.8
1403,10.7656,0,164,0,44.8
1404,10.7717,102,164,38,44.8
1405,10.7783,405,163,38,44.8
1406,10.7853,405,164,88,44.8
1407,10.7926,447,164,95,44.8
1408,10.8003,442,164,103,44.8
1409,10.8086,360,164,105,45
1410,10.8172,249,165,104,45.6
1411,10.8258,240,165,98,45.6
1412,10.8344,209,166,99,45.8
1413,10.8431,172,166,100,45.8
1414,10.852,181,167,100,45.8
1415,10.8609,198,168,100,45.8
1416,10.8698,177,168,101,45.8
1417,10.8787,188,169,100,45.8
1418,10.8876,188,169,100,45.8
1419,10.8964,200,170,100,45.8
1420,10.9053,172,169,100,45.8
1421,10.9142,213,170,100,45.8
1422,10.923,230,169,99,45.6
1423,10.9318,194,170,100,45.4
1424,10.9406,183,170,100,45.4
1425,10.9494,185,169,99,45.4
1426,10.9582,182,170,99,45.4
1427,10.9669,198,170,99,45.4
1428,10.9757,214,170,99,45.4
1429,10.9844,230,170,99,45.4
1430,10.9931,237,171,98,45.4
1431,11.0018,226,171,98,45.4
1432,11.0104,245,172,98,45.4
1433,11.0192,234,172,98,45.4
1434,11.0278,263,173,98,45.4
1435,11.0364,218,173,98,45.4
1436,11.0451,210,173,98,45.4
1437,11.0537,229,174,98,45.4
1438,11.0624,208,174,99,45.6
1439,11.0711,232,174,99,45.8
1440,11.0799,225,174,99,45.8
1441,11.0888,225,173,100,45.8
1442,11.0977,191,173,100,45.8
1443,11.1065,220,173,100,46
1444,11.1153,203,172,99,46
1445,11.1241,225,172,99,46
1446,11.1328,236,171,99,46.2
1447,11.1415,248,171,100,46.2
1448,11.1503,267,171,101,46.2
1449,11.1591,208,171,101,46.4
1450,11.168,207,171,100,46.4
1451,11.1769,255,172,101,46.4
1452,11.1858,188,172,101,46.4
1453,11.1947,208,172,100,46.4
1454,11.2036,207,172,100,46.6
1455,11.2123,230,172,100,46.6
1456,11.2211,230,172,99,46.6
1457,11.2298,206,173,99,46.6
1458,11.2385,208,173,98,46.6
1459,11.2472,214,173,98,46.8
1460,11.2558,213,173,98,46.8
1461,11.2645,227,173,98,46.8
1462,11.2731,242,173,98,46.8
1463,11.2817,178,173,98,47
1464,11.2903,237,173,98,47
1465,11.2989,208,172,98,47
1466,11.3074,208,172,98,47.2
1467,11.316,204,172,97,47.2
1468,11.3246,238,172,97,47.2
1469,11.3331,289,172,98,47.4
1470,11.3417,160,172,98,47.4
1471,11.3503,177,171,98,47.4
1472,11.359,213,170,99,47.4
1473,11.3677,195,169,99,47.6
1474,11.3764,284,169,99,47.6
1475,11.3851,112,168,96,47.6
1476,11.394,275,168,90,47.6
1477,11.4027,205,168,91,47.8
1478,11.4116,210,168,91,47.8
1479,11.4205,229,168,92,48
1480,11.4295,212,168,92,47.8
1481,11.4384,212,168,92,48.2
1482,11.4474,216,168,93,48
1483,11.4566,213,168,94,48
1484,11.4658,205,167,95,48
1485,11.475,205,167,95,48
1486,11.4842,205,167,95,48
1487,11.4935,219,167,95,48
1488,11.5028,172,168,96,48
1489,11.5122,221,168,96,48
1490,11.5216,192,168,96,48
1491,11.531,192,168,97,48
1492,11.5405,185,168,98,48
1493,11.55,245,168,97,48
1494,11.5594,226,168,97,48
1495,11.5689,231,168,97,48
1496,11.5784,231,168,97,47.8
1497,11.5879,215,168,98,47.8
1498,11.5975,233,168,99,47.6
1499,11.6071,249,169,98,47.4
1500,11.6167,202,169,98,47.2
1501,11.6263,220,170,98,47
1502,11.6359,228,170,99,46.8
1503,11.6455,227,170,98,46.6
1504,11.6551,222,171,98,46.4
1505,11.6647,262,171,97,46.4
1506,11.6742,252,171,97,46.4
1507,11.6837,217,171,97,46.2
1508,11.6933,278,172,97,46.2
1509,11.7028,248,172,98,46
1510,11.7123,233,172,97,46
1511,11.7218,230,172,97,46
1512,11.7312,215,173,96,46
1513,11.7405,238,173,95,46
1514,11.7498,256,173,95,45.8
1515,11.7591,256,173,95,45.8
1516,11.7684,252,173,96,45.8
1517,11.7777,238,173,96,45.8
1518,11.7871,238,173,96,45.8
1519,11.7964,256,173,96,45.8
1520,11.8058,196,174,96,45.8
1521,11.8152,232,173,96,45.6
1522,11.8245,222,173,96,45.6
1523,11.8338,285,173,96,45.6
1524,11.8432,220,173,96,45.6
1525,11.8526,239,173,96,45.6
1526,11.8619,209,173,96,45.6
1527,11.8712,235,173,96,45.6
1528,11.8805,235,173,95,45.6
1529,11.8898,250,173,95,45.6
1530,11.8991,236,173,95,45.6
1531,11.9083,236,174,95,45.6
1532,11.9175,240,174,95,45.6
1533,11.9267,279,174,94,45.6
1534,11.9358,275,173,94,45.6
1535,11.945,310,174,94,45.6
1536,11.9542,224,174,94,45.6
1537,11.9633,248,174,94,45.6
1538,11.9725,233,173,94,45.6
1539,11.9816,243,174,94,45.6
1540,11.9907,237,173,93,45.6
1541,11.9998,227,173,93,45.6
1542,12.0089,227,173,93,45.6
1543,12.0179,230,173,93,45.8
1544,12.027,208,172,93,45.8
1545,12.036,233,171,92,45.8
1546,12.045,190,171,92,45.8
1547,12.054,205,170,92,45.8
1548,12.0628,220,170,91,45.8
1549,12.0716,214,170,90,45.8
1550,12.0803,208,170,90,45.8
1551,12.089,194,169,90,45.8
1552,12.0976,194,169,97,45.8
1553,12.106,207,169,95,45.8
1554,12.1143,146,169,94,46
1555,12.1225,227,168,94,46
1556,12.1306,226,168,94,46.2
1557,12.1385,228,168,95,46.4
1558,12.1467,248,168,95,46.4
1559,12.155,222,168,96,46.6
1560,12.1634,321,168,98,46.6
1561,12.1718,229,168,98,46.6
1562,12.1804,239,168,97,46.8
1563,12.1889,249,169,97,46.8
1564,12.1975,235,169,97,47
1565,12.2059,223,169,96,47
1566,12.2143,251,169,96,47.2
1567,12.2226,251,169,95,47.4
1568,12.2309,258,169,96,47.4
1569,12.2393,217,169,95,47.6
1570,12.2477,249,169,95,47.6
1571,12.256,247,169,95,47.8
1572,12.2644,244,169,95,47.8
1573,12.2727,249,169,94,47.8
1574,12.281,260,169,94,47.8
1575,12.2892,257,169,94,47.8
1576,12.2974,239,168,94,48
1577,12.3057,281,169,94,48
1578,12.3139,267,169,95,48
1579,12.3221,223,169,95,48.2
1580,12.3304,222,169,96,48.4
1581,12.3387,205,170,96,48.4
1582,12.3471,205,170,97,48.4
1583,12.3556,205,170,98,48.6
1584,12.3642,186,170,99,48.8
1585,12.3728,190,170,100,49.2
1586,12.3816,188,171,100,49.4
1587,12.3905,182,171,100,49.4
1588,12.3993,186,171,101,49.4
1589,12.4082,193,171,100,49.4
1590,12.417,195,171,100,49.4
1591,12.4258,192,171,100,49.6
1592,12.4346,208,172,100,49.6
1593,12.4433,232,172,100,49.6
1594,12.452,231,172,100,49.6
1595,12.4608,247,172,100,49.6
1596,12.4695,243,172,99,49.6
1597,12.4782,273,172,99,49.6
1598,12.4868,295,171,98,49.6
1599,12.4953,334,171,96,49.6
1600,12.5037,322,171,96,49.6
1601,12.5119,322,171,94,49.6
1602,12.5202,393,170,86,49.6
1603,12.5283,394,170,83,49.6
1604,12.5364,386,170,82,49.6
1605,12.5444,416,170,83,49.6
1606,12.5524,400,170,82,49.8
1607,12.5603,445,171,82,50
1608,12.5682,432,171,81,50.4
1609,12.5761,414,172,81,50.4
1610,12.5839,380,172,81,50.6
1611,12.592,411,173,81,51
1612,12.5999,392,174,80,51.4
1613,12.6076,371,175,80,51.8
1614,12.6155,382,175,81,52.4
1615,12.6232,359,176,81,53
1616,12.631,404,177,80,53.4
1617,12.6389,380,178,81,54
1618,12.6469,359,178,80,54.4
1619,12.6548,344,179,80,54.8
1620,12.6626,326,179,80,55
1621,12.6705,332,179,80,55.4
1622,12.6786,332,180,81,55.8
1623,12.6865,313,181,82,56.2
1624,12.6944,307,181,82,56.4
1625,12.7023,359,181,82,56.6
1626,12.7102,365,181,83,56.8
1627,12.7183,382,182,83,56.8
1628,12.7267,343,182,86,57
1629,12.7354,256,182,91,57.4
1630,12.7439,168,183,96,57.8
1631,12.7522,183,183,96,58
1632,12.7605,183,184,96,58
1633,12.7688,179,184,95,58.2
1634,12.7771,224,184,95,58.4
1635,12.7855,176,184,95,58.6
1636,12.7938,164,185,95,58.6
1637,12.8022,185,185,96,58.8
1638,12.8106,199,185,96,58.8
1639,12.8192,187,185,88,58.8
1640,12.8278,186,184,89,59
1641,12.8363,147,185,89,59
1642,12.845,147,185,90,59
1643,12.8539,159,185,92,59
1644,12.863,149,184,93,59
1645,12.8722,101,184,95,59
1646,12.8817,121,184,97,58.8
1647,12.8914,124,184,99,58.8
1648,12.9012,127,183,92,58.8
1649,12.9111,147,183,91,58.6
1650,12.9209,146,183,92,58.6
1651,12.9309,168,182,92,58.6
1652,12.941,183,182,93,58.4
1653,12.951,185,182,94,58.2
1654,12.9612,249,182,93,58.2
1655,12.9713,201,182,93,57.8
1656,12.9814,200,182,92,57.6
1657,12.9914,214,181,92,57.4
1658,13.0015,226,181,92,57.4
1659,13.0114,218,181,91,57.2
1660,13.0212,204,181,90,57
1661,13.0309,216,181,89,57
1662,13.0405,224,181,95,56.8
1663,13.0501,168,180,98,56.8
1664,13.0596,236,180,97,56.6
1665,13.0691,215,180,97,56.6
1666,13.0786,225,180,97,56.4
1667,13.0881,235,179,96,56.4
1668,13.0975,218,179,96,56.4
1669,13.1069,249,179,96,56.4
1670,13.1161,272,179,95,56.4
1671,13.1254,270,179,95,56.4
1672,13.1346,252,178,95,56.4
1673,13.1437,306,178,94,56.4
1674,13.1529,231,177,94,56.6
1675,13.1619,251,177,103,56.6
1676,13.1709,210,176,102,56.8
1677,13.1798,233,176,102,56.6
1678,13.1886,229,176,99,56.8
1679,13.1973,273,176,98,56.6
1680,13.2059,270,176,98,57
1681,13.2145,213,176,97,57.2
1682,13.2231,195,176,97,57.4
1683,13.2317,210,176,98,57.8
1684,13.2403,210,176,99,58
1685,13.249,187,176,100,58.2
1686,13.2578,306,176,101,58.2
1687,13.2667,216,176,92,58.4
1688,13.2756,220,176,92,58.4
1689,13.2846,201,176,92,58.4
1690,13.2935,192,176,93,58.6
1691,13.3025,217,176,93,58.8
1692,13.3115,217,175,92,59
1693,13.3205,205,175,93,59.2
1694,13.3296,210,175,93,59.2
1695,13.3386,214,175,93,59.4
1696,13.3476,214,175,93,59.4
1697,13.3566,240,174,93,59.4
1698,13.3656,237,174,93,59.4
1699,13.3746,239,173,93,59.4
1700,13.3836,226,173,92,59.4
1701,13.3926,244,173,93,59.4
1702,13.4016,231,172,93,59.6
1703,13.4106,260,172,93,59.6
1704,13.4196,260,173,93,59.6
1705,13.4287,228,173,93,59.6
1706,13.4377,199,173,94,59.6
1707,13.4468,219,173,93,59.6
1708,13.4558,233,174,93,59.6
1709,13.4649,228,174,93,59.6
1710,13.4739,196,174,93,59.6
1711,13.4829,204,175,93,59.6
1712,13.4919,204,175,93,59.6
1713,13.5009,173,175,93,59.6
1714,13.5099,201,174,92,59.8
1715,13.5189,148,174,92,59.8
1716,13.5278,207,174,91,59.8
1717,13.5367,190,173,91,60
1718,13.5457,243,173,92,60
1719,13.5544,185,172,90,60
1720,13.5632,193,172,90,60
1721,13.5718,176,171,90,60.2
1722,13.5803,186,171,90,60.2
1723,13.5888,195,171,90,60.4
1724,13.5975,207,171,90,60.4
1725,13.6064,200,171,90,60.4
1726,13.6158,206,171,89,60.6
1727,13.6251,241,171,90,60.6
1728,13.6342,252,170,90,60.8
1729,13.643,227,170,91,60.8
1730,13.6517,228,170,92,60.8
1731,13.6606,207,170,94,61
1732,13.6697,240,170,94,61
1733,13.6788,265,169,95,61
1734,13.688,247,170,96,61
1735,13.6972,264,170,96,61.2
1736,13.7065,258,170,96,61.4
1737,13.7157,256,170,95,61.6
1738,13.7248,272,170,94,61.6
1739,13.7338,255,170,94,61.8
1740,13.7429,259,169,93,62
1741,13.7519,287,169,93,62
1742,13.7609,241,169,93,62
1743,13.7698,241,168,92,62
1744,13.7788,305,169,93,62.2
1745,13.7877,271,168,93,62.4
1746,13.7967,256,169,92,62.4
1747,13.8057,248,169,92,62.6
1748,13.8146,246,169,92,62.6
1749,13.8233,277,169,91,62.8
1750,13.8321,244,169,91,62.8
1751,13.8409,231,169,92,63
1752,13.8497,234,169,92,63
1753,13.8586,298,169,93,63.2
1754,13.8676,231,169,93,63.2
