secs,km,power,hr,cad,alt
5839,36.3628,0,75,0,1587.2
5840,36.3771,0,75,68,1586.2
5841,36.3915,0,75,68,1585.4
5842,36.406,0,75,68,1585
5843,36.4208,101,75,123,1583.8
5844,36.4354,141,75,86,1583
5845,36.4502,111,75,85,1582.2
5846,36.4648,113,76,89,1581.2
5847,36.4794,147,76,86,1580.2
5848,36.494,143,77,86,1579.4
5849,36.5082,128,77,93,1579
5850,36.5221,121,78,101,1578.4
5851,36.5359,123,78,94,1578
5852,36.5494,130,78,95,1577.8
5853,36.5628,113,80,94,1577.6
5854,36.576,112,81,92,1577.4
5855,36.589,105,82,91,1577.2
5856,36.6017,128,84,90,1577
5857,36.614,101,85,85,1576.2
5858,36.6262,113,86,92,1575.8
5859,36.6378,100,86,88,1575.6
5860,36.6492,106,87,87,1575.4
5861,36.6605,88,87,82,1575.4
5862,36.6717,90,88,82,1575
5863,36.683,90,88,86,1574.8
5864,36.6942,49,89,44,1574.2
5865,36.706,80,89,44,1574
5866,36.7179,80,90,32,1573.8
5867,36.7301,0,89,32,1573.6
5868,36.7425,0,89,32,1573.6
5869,36.7552,0,88,0,1573.6
5870,36.768,0,87,32,1573.4
5871,36.781,0,86,32,1573.4
5872,36.7942,0,86,32,1573.4
5873,36.8075,0,88,0,1573
5874,36.821,0,88,0,1572.6
5875,36.8346,0,88,0,1572
5876,36.8482,0,88,0,1571.4
5877,36.8618,0,88,0,1570.6
5878,36.875,0,88,32,1569.8
5879,36.888,0,86,32,1568.4
5880,36.9011,0,86,32,1567.6
5881,36.9142,0,85,0,1567
5882,36.9275,0,84,0,1566.4
5883,36.9406,0,82,0,1565.6
5884,36.9537,0,81,0,1565
5885,36.9667,0,79,0,1564
5886,36.9798,0,77,0,1563.2
5887,36.9929,0,77,0,1562.4
5888,37.006,0,75,0,1562
5889,37.0188,0,74,0,1561.2
5890,37.0314,70,74,113,1560.8
5891,37.0441,106,74,96,1559.4
5892,37.0564,180,77,95,1558.8
5893,37.0684,211,78,92,1558.2
5894,37.0803,182,82,93,1557.6
5895,37.0919,236,83,95,1556.6
5896,37.1033,275,86,93,1556.2
5897,37.1146,261,89,93,1555.8
5898,37.1259,222,91,91,1555.6
5899,37.1369,200,93,100,1555.6
5900,37.1477,164,94,98,1555.6
5901,37.1582,185,94,98,1555.4
5902,37.1685,187,96,95,1555.4
5903,37.1787,176,96,95,1555.4
5904,37.1889,151,97,93,1555.4
5905,37.199,163,98,91,1555.4
5906,37.2093,154,98,94,1555.4
5907,37.2196,126,98,93,1555.4
5908,37.2299,138,99,96,1555.4
5909,37.2404,198,100,97,1555.4
5910,37.2509,155,100,94,1555.6
5911,37.2613,145,101,97,1555.6
5912,37.2717,135,101,96,1555.8
5913,37.2822,116,102,93,1556
5914,37.2927,136,102,97,1556.2
5915,37.3031,134,103,97,1556.4
5916,37.3137,86,104,97,1556.6
5917,37.3243,84,105,90,1556.8
5918,37.3349,111,105,97,1556.8
5919,37.3454,99,106,100,1557
5920,37.3559,111,107,96,1557
5921,37.3663,118,107,95,1557
5922,37.3767,140,107,89,1557
5923,37.3873,97,107,85,1557
5924,37.3978,145,108,100,1556.8
5925,37.4084,140,108,96,1556.8
5926,37.419,135,108,96,1556.6
5927,37.4295,116,109,96,1556.6
5928,37.44,116,109,96,1556.6
5929,37.4506,141,109,96,1556.4
5930,37.4611,138,109,96,1556.4
5931,37.4715,114,109,96,1556.4
5932,37.482,129,109,96,1556.4
5933,37.4925,129,109,96,1556.4
5934,37.5032,111,109,98,1556.4
5935,37.5139,118,109,96,1556.4
5936,37.525,150,109,99,1556.4
5937,37.5359,120,108,95,1556.2
5938,37.5468,153,109,99,1556.2
5939,37.5576,110,109,98,1556.2
5940,37.5682,119,109,86,1556.2
5941,37.5788,139,108,89,1556.2
5942,37.5894,132,109,89,1556.2
5943,37.6,132,108,89,1556
5944,37.6107,133,107,87,1556
5945,37.6216,116,107,86,1556
5946,37.6326,114,106,90,1556
5947,37.6441,96,106,93,1555.8
5948,37.6559,103,105,94,1555.4
5949,37.6679,108,105,96,1554.6
5950,37.6799,89,104,93,1554.4
5951,37.6921,0,104,98,1553.8
5952,37.7044,0,104,98,1553.2
5953,37.7169,0,103,98,1553
5954,37.7296,0,103,98,1552.8
5955,37.7422,0,102,98,1552.6
5956,37.755,0,102,98,1552.4
5957,37.7676,0,102,0,1552
5958,37.7802,0,102,0,1551.4
5959,37.7927,0,102,98,1551
5960,37.8051,0,0,98,1550.6
5961,37.8177,0,0,98,1550
5962,37.8302,0,0,0,1549.6
5963,37.8428,0,0,0,1549.2
5964,37.8553,0,102,0,1548.8
5965,37.8678,0,101,0,1548.4
5966,37.8802,0,101,0,1548
5967,37.8926,0,100,0,1547.4
5968,37.905,0,100,0,1547
5969,37.9171,0,99,0,1546.8
5970,37.9293,0,98,0,1546.6
5971,37.9415,0,96,0,1545.8
5972,37.9538,0,96,0,1545.2
5973,37.9662,0,94,0,1545
5974,37.9786,0,93,0,1544.8
5975,37.9913,0,92,0,1544.6
5976,38.004,0,91,0,1544.6
5977,38.0169,0,90,0,1544.4
5978,38.0299,0,89,0,1543.8
5979,38.043,0,88,0,1543.6
5980,38.0566,0,88,0,1542.8
5981,38.0701,0,86,0,1542
5982,38.0835,0,86,0,1541.4
5983,38.0972,0,85,0,1541
5984,38.1112,0,85,0,1540.6
5985,38.1249,0,84,0,1540.4
5986,38.1381,0,83,0,1539.8
5987,38.1514,0,82,0,1539
5988,38.1648,0,81,0,1538.2
5989,38.1785,0,81,0,1537.6
5990,38.1921,0,80,0,1537
5991,38.2058,0,79,0,1536
5992,38.2195,0,78,0,1535
5993,38.2331,0,78,0,1534.2
5994,38.2464,0,77,0,1533.4
5995,38.2596,0,76,0,1532.6
5996,38.2726,0,76,0,1532.2
5997,38.2853,0,75,0,1531.8
5998,38.2979,0,75,0,1531.6
5999,38.3102,0,74,0,1531.4
6000,38.3222,0,74,0,1531.2
6001,38.334,0,73,0,1531
6002,38.3455,0,73,0,1530.8
6003,38.3563,0,72,0,1530.6
6004,38.3664,0,71,0,1530.4
6005,38.3754,0,71,0,1530.2
6006,38.3837,0,70,0,1529.4
6007,38.391,0,70,0,1529.2
6008,38.3971,0,70,0,1529
6009,38.4022,0,70,0,1529
6010,38.4068,0,70,98,1529
6011,38.4108,0,70,98,1529
6012,38.4143,0,69,98,1529
6013,38.4179,0,69,0,1529
6014,38.4215,0,69,0,1529
6015,38.4249,0,68,0,1529
6016,38.4284,0,66,0,1529.2
6017,38.4322,0,65,0,1529.4
6018,38.4363,0,65,0,1529.6
6019,38.4404,0,64,0,1529.6
6020,38.4444,0,64,0,1529.8
6021,38.4484,0,64,0,1529.8
6022,38.4524,0,64,0,1529.8
6023,38.4562,0,63,0,1529.8
6024,38.46,0,63,0,1529.8
6025,38.4641,0,62,0,1529.8
6026,38.4681,0,62,0,1529.8
6027,38.4724,0,62,0,1529.6
6028,38.4769,0,63,0,1529.4
6029,38.4815,0,64,0,1529.4
6030,38.4862,0,65,0,1529.2
6031,38.491,0,66,0,1529
6032,38.4959,0,66,0,1529
6033,38.5007,0,67,2,1528.8
6034,38.5059,0,67,2,1528.8
6035,38.5111,0,67,2,1528.8
6036,38.5164,0,67,0,1528.8
6037,38.5222,31,68,66,1528.6
6038,38.5284,96,70,81,1528.6
6039,38.535,102,72,80,1528.4
6040,38.5417,89,74,84,1528.4
6041,38.5487,133,75,90,1528.4
6042,38.5557,128,75,89,1528.2
6043,38.563,77,75,87,1528.2
6044,38.5701,52,74,90,1528.2
6045,38.5775,0,73,93,1528
6046,38.5848,0,72,93,1528
6047,38.5921,0,72,93,1527.8
6048,38.5998,0,72,0,1527.8
6049,38.6076,21,72,51,1527.6
6050,38.6154,23,73,73,1527.6
6051,38.6232,125,74,62,1527.4
6052,38.631,0,75,62,1527.4
6053,38.6387,0,75,62,1527.4
6054,38.6463,0,74,62,1527.4
6055,38.654,0,74,0,1527.4
6056,38.6614,0,74,0,1527.2
6057,38.6686,0,73,0,1527.2
6058,38.6759,0,73,0,1527.2
6059,38.6831,0,72,0,1527.2
6060,38.6899,0,72,0,1527.2
6061,38.6964,0,72,0,1527.2
6062,38.7028,0,73,0,1527
6063,38.7075,0,73,0,1527
6064,38.7104,0,73,0,1527
6065,38.7124,0,73,62,1527.2
6066,38.7142,0,74,62,1527.2
6067,38.7159,0,74,62,1527.2
6068,38.7186,0,76,0,1527.2
6069,38.7219,0,78,0,1527.2
6070,38.7261,118,82,79,1527.2
6071,38.7307,325,85,63,1527.2
6072,38.7354,336,90,65,1527.4
6073,38.7401,250,93,65,1527.6
6074,38.7447,250,97,69,1527.6
6075,38.7489,184,99,66,1527.8
6076,38.7524,157,102,65,1527.8
6077,38.7562,51,102,65,1528
6078,38.7594,51,102,65,1528
6079,38.7625,51,102,34,1528.2
6080,38.7656,0,102,34,1528.4
6081,38.7687,0,102,34,1528.6
6082,38.7709,0,0,34,1528.8
6083,38.7732,0,0,34,1529
6084,38.7758,0,0,34,1529
6085,38.7782,0,102,0,1529.4
6086,38.7808,0,101,0,1529.6
6087,38.7846,35,102,24,1530
6088,38.7885,219,102,24,1530.2
6089,38.7926,219,103,50,1530.4
6090,38.7967,161,104,55,1530.4
6091,38.8012,0,105,55,1530.6
6092,38.8055,0,105,55,1530.8
6093,38.8097,0,105,59,1530.8
6094,38.8142,0,105,59,1531
6095,38.8193,0,104,59,1531
6096,38.8249,0,103,0,1531
6097,38.8312,0,103,0,1531
6098,38.8377,0,102,0,1531
6099,38.844,19,101,25,1531
6100,38.8497,0,100,25,1531
6101,38.8549,0,97,25,1531
6102,38.8605,0,96,45,1531
6103,38.8666,0,96,45,1531
6104,38.8733,0,94,45,1531
6105,38.8805,0,92,0,1531
6106,38.888,0,91,0,1530.8
6107,38.8954,0,91,0,1530.6
6108,38.903,0,92,0,1530.6
6109,38.9111,0,91,45,1530.4
6110,38.9195,0,89,0,1530.4
6111,38.9282,0,89,0,1530.2
6112,38.937,0,87,0,1529.8
6113,38.9459,0,87,0,1529.4
6114,38.9546,0,85,0,1529
6115,38.9635,0,85,0,1528.6
6116,38.973,0,83,0,1528.2
6117,38.9822,0,83,0,1528
6118,38.9909,0,82,0,1527.4
6119,38.999,0,78,0,1527
6120,39.0062,0,78,0,1526.4
6121,39.0132,0,76,0,1525.6
6122,39.0199,0,74,0,1525.4
6123,39.0258,0,73,0,1525.4
6124,39.0302,0,73,0,1525.4
6125,39.035,0,73,0,1525.2
6126,39.0401,153,73,68,1525.2
6127,39.0449,384,73,69,1525.2
6128,39.0499,406,73,71,1525.2
6129,39.0553,372,73,71,1525.2
6130,39.0608,289,73,70,1525.2
6131,39.0666,292,0,73,1525.2
6132,39.0726,262,0,70,1525.4
6133,39.0785,293,73,72,1525.4
6134,39.0844,285,73,71,1525.4
6135,39.0902,313,74,70,1525.8
6136,39.0962,309,76,70,1526.4
6137,39.1018,304,83,70,1526.8
6138,39.1074,322,89,70,1527.2
6139,39.1132,322,93,69,1527.6
6140,39.1186,312,98,68,1527.8
6141,39.1241,291,99,65,1528
6142,39.1294,322,102,68,1528.2
6143,39.1349,313,105,63,1528.4
6144,39.1404,326,108,64,1528.6
6145,39.1457,296,109,64,1529
6146,39.1509,312,112,65,1529.2
6147,39.1558,284,113,65,1529.6
6148,39.1606,284,115,65,1529.8
6149,39.1651,236,116,72,1530.2
6150,39.1695,279,118,76,1531.2
6151,39.1738,269,119,77,1531.8
6152,39.1783,266,120,77,1532.2
6153,39.183,289,121,77,1532.6
6154,39.1869,289,122,77,1533
6155,39.1908,298,123,79,1533.2
6156,39.1938,274,124,78,1533.4
6157,39.1979,282,124,79,1533.6
6158,39.2025,263,126,79,1533.8
6159,39.2076,263,126,79,1534
6160,39.2126,227,127,81,1534.2
6161,39.2177,234,128,87,1534.4
6162,39.2229,291,129,88,1534.8
6163,39.2283,208,130,88,1535
6164,39.2337,208,131,83,1535.4
6165,39.2389,202,132,85,1535.8
6166,39.2442,214,132,84,1536.2
6167,39.2498,158,133,85,1536.4
6168,39.2558,160,134,85,1536.4
6169,39.2617,160,135,87,1536.6
6170,39.2675,162,136,92,1536.8
6171,39.2733,149,136,87,1537
6172,39.2792,157,136,87,1537
6173,39.2848,147,137,87,1537.2
6174,39.2906,190,136,85,1537.4
6175,39.2962,190,137,86,1537.6
6176,39.3019,198,136,85,1537.6
6177,39.3075,197,136,85,1537.6
6178,39.3131,179,136,85,1537.8
6179,39.3188,179,136,86,1538
6180,39.3246,182,135,90,1538
6181,39.3303,169,136,88,1538.2
6182,39.3361,158,135,87,1538.6
6183,39.3418,161,136,87,1538.8
6184,39.3476,164,135,87,1539
6185,39.3533,170,135,87,1539
6186,39.359,158,135,88,1539.2
6187,39.3647,175,135,87,1539.4
6188,39.3702,182,135,87,1539.4
6189,39.3759,182,135,88,1539.6
6190,39.3815,199,134,86,1539.6
6191,39.387,206,134,83,1539.6
6192,39.3924,223,133,84,1539.8
6193,39.3978,225,133,84,1540.2
6194,39.4031,225,133,82,1540.4
6195,39.4083,247,132,80,1540.6
6196,39.4134,286,132,81,1540.6
6197,39.4183,305,132,79,1540.6
6198,39.4235,284,131,79,1540.8
6199,39.4285,272,131,80,1541
6200,39.4332,259,131,83,1541.2
6201,39.4379,270,130,80,1541.2
6202,39.4424,296,131,80,1541.2
6203,39.4469,313,131,75,1541.4
6204,39.4513,303,132,75,1541.6
6205,39.4556,301,132,76,1542
6206,39.4601,301,132,74,1543
6207,39.4643,328,132,73,1543.4
6208,39.4684,317,132,73,1543.8
6209,39.4727,318,133,73,1544.2
6210,39.4771,318,133,71,1544.4
6211,39.4815,296,133,72,1544.6
6212,39.4855,324,134,72,1544.8
6213,39.4896,337,135,69,1545
6214,39.4935,325,135,69,1545.4
6215,39.4977,325,135,76,1546
6216,39.502,323,135,74,1546.4
6217,39.506,321,136,74,1546.6
6218,39.5101,356,136,74,1546.8
6219,39.5143,322,137,74,1547.2
6220,39.5185,322,138,72,1547.6
6221,39.5226,339,138,73,1548
6222,39.5266,311,139,70,1548.4
6223,39.5306,314,140,70,1548.8
6224,39.5347,314,141,71,1549.2
6225,39.5389,293,141,70,1549.8
6226,39.5431,295,142,72,1550
6227,39.5473,283,142,69,1550.4
6228,39.5505,372,143,72,1551
6229,39.5528,392,143,72,1551.4
6230,39.554,392,143,69,1551.6
6231,39.5557,381,144,66,1552
6232,39.5581,354,144,65,1552.4
6233,39.5611,342,144,70,1552.6
6234,39.5646,316,145,71,1553
6235,39.5682,306,145,71,1553.6
6236,39.572,336,145,72,1554
6237,39.5756,346,146,71,1554.2
6238,39.5789,324,147,70,1554.4
6239,39.5826,370,147,75,1554.8
6240,39.5863,339,148,69,1555.2
6241,39.5901,325,148,69,1555.6
6242,39.5939,320,149,71,1555.8
6243,39.5975,306,149,72,1556.2
6244,39.6012,316,149,72,1556.6
6245,39.6049,316,149,71,1557
6246,39.6086,306,150,71,1557.4
6247,39.6128,318,150,71,1557.6
6248,39.6167,317,150,70,1558
6249,39.6209,314,150,77,1558.4
6250,39.6252,285,151,77,1558.8
6251,39.6293,277,151,78,1559
6252,39.6337,286,151,81,1559.2
6253,39.6381,263,151,79,1559.6
6254,39.6426,258,152,79,1560
6255,39.6471,258,151,81,1560.2
6256,39.6514,281,151,81,1560.6
6257,39.6556,299,151,79,1560.8
6258,39.6597,285,151,77,1561.2
6259,39.6638,296,151,78,1561.6
6260,39.668,287,151,77,1562
6261,39.672,286,151,77,1562.2
6262,39.6761,286,151,78,1562.6
6263,39.6803,276,151,78,1563.2
6264,39.6844,276,151,78,1563.6
6265,39.6885,276,151,78,1564
6266,39.6926,291,151,77,1564.6
6267,39.6966,283,151,76,1565
6268,39.7007,277,151,77,1565.2
6269,39.7047,248,152,77,1565.4
6270,39.7088,248,152,78,1565.6
6271,39.7132,249,152,80,1565.8
6272,39.7175,253,152,80,1566.2
6273,39.722,239,152,80,1566.4
6274,39.7264,239,152,80,1566.6
6275,39.7309,242,152,80,1566.8
6276,39.7355,240,152,81,1567
6277,39.74,235,152,81,1567.2
6278,39.7445,243,151,81,1567.6
6279,39.7489,243,151,81,1567.8
6280,39.7533,250,151,80,1568.2
6281,39.7576,252,151,79,1568.4
6282,39.762,258,151,79,1568.8
6283,39.7661,252,150,80,1569
6284,39.77,264,150,80,1569.2
6285,39.7741,264,150,80,1569.4
6286,39.7783,281,150,79,1569.8
6287,39.7826,283,150,80,1570.2
6288,39.7868,289,149,77,1570.6
6289,39.791,275,149,77,1570.8
6290,39.7952,275,149,76,1571.2
6291,39.7995,277,149,78,1571.4
6292,39.8037,284,149,76,1571.8
6293,39.8078,275,149,77,1572
6294,39.812,280,150,77,1572.2
6295,39.8162,256,149,76,1572.4
6296,39.8203,285,149,77,1572.6
6297,39.8244,282,149,79,1572.8
6298,39.8286,262,149,79,1573
6299,39.8327,262,149,78,1573.2
6300,39.837,280,149,79,1573.4
6301,39.8413,300,148,79,1573.6
6302,39.8456,297,148,79,1574
6303,39.8499,304,149,79,1574.4
6304,39.8541,290,149,77,1574.8
6305,39.8583,295,149,76,1575
6306,39.8626,285,149,77,1575.6
6307,39.8668,278,148,77,1575.8
6308,39.8711,288,149,79,1576.2
6309,39.8754,288,149,77,1576.4
6310,39.8797,276,149,78,1576.8
6311,39.8838,268,149,79,1577
6312,39.8875,271,149,78,1577.4
6313,39.8915,255,149,78,1578
6314,39.8954,282,149,76,1578.4
6315,39.8995,284,148,81,1578.8
6316,39.9037,267,148,76,1579.2
6317,39.9077,283,148,76,1579.6
6318,39.9119,278,149,76,1580
6319,39.9161,289,149,77,1580.4
6320,39.9203,284,149,78,1580.6
6321,39.9245,296,149,78,1581.2
6322,39.9287,292,149,76,1581.4
6323,39.9329,284,149,77,1581.6
6324,39.9372,275,149,77,1582
6325,39.9415,275,149,77,1582.4
6326,39.9457,269,148,78,1582.6
6327,39.95,289,149,77,1583
6328,39.9543,275,148,80,1583.2
6329,39.9586,269,148,79,1583.4
6330,39.9629,290,148,81,1583.6
6331,39.9673,280,148,78,1584
6332,39.9716,280,148,78,1584.2
6333,39.9764,284,148,78,1584.6
6334,39.9807,279,148,78,1584.8
6335,39.9855,279,148,76,1585.4
6336,39.9903,294,148,76,1585.6
6337,39.9951,314,148,78,1585.8
6338,39.9995,294,148,73,1586
6339,40.0041,303,149,74,1586.2
6340,40.0084,328,149,74,1586.6
6341,40.0128,313,149,73,1586.8
6342,40.0171,315,149,73,1587
6343,40.0213,312,148,72,1587.4
6344,40.0254,318,149,72,1587.8
6345,40.0296,286,148,72,1588.2
6346,40.0337,262,149,71,1588.2
6347,40.0376,263,149,69,1588.6
6348,40.0415,255,148,70,1589
6349,40.0455,281,148,70,1589.4
6350,40.0496,302,148,72,1590
6351,40.0537,283,148,75,1590.6
6352,40.0578,292,148,77,1590.8
6353,40.0621,270,148,76,1591.2
6354,40.0662,288,148,77,1591.6
6355,40.0703,294,148,76,1592
6356,40.0744,304,148,74,1592.4
6357,40.0784,297,148,75,1592.8
6358,40.0825,295,149,75,1593
6359,40.0863,287,149,74,1593.4
6360,40.0904,280,149,76,1593.8
6361,40.0945,270,149,75,1594.2
6362,40.0985,251,149,79,1594.4
6363,40.1024,265,150,79,1594.8
6364,40.1065,269,150,80,1595.2
6365,40.1105,220,150,79,1595.6
6366,40.1147,276,150,80,1595.8
6367,40.1191,291,150,77,1596.2
6368,40.1234,277,150,77,1596.4
6369,40.1277,277,150,78,1596.8
6370,40.1321,269,150,78,1597.2
6371,40.1365,280,151,78,1597.4
6372,40.1409,286,151,77,1597.6
6373,40.1452,284,151,77,1598
6374,40.1494,284,151,74,1598.4
6375,40.1536,268,151,76,1598.6
6376,40.1579,275,151,78,1598.8
6377,40.162,255,151,78,1599
6378,40.1662,269,151,82,1599.4
6379,40.1706,272,151,80,1600
6380,40.1748,267,151,79,1600.4
6381,40.179,239,151,80,1600.6
6382,40.1835,251,151,79,1600.8
6383,40.1875,266,151,79,1601
6384,40.1912,266,152,78,1601.4
6385,40.1949,276,152,78,1601.6
6386,40.199,262,151,78,1602
6387,40.2032,264,151,78,1602.4
6388,40.2073,282,151,80,1602.8
6389,40.2116,297,151,78,1603.2
6390,40.2161,268,151,78,1603.4
6391,40.2205,280,151,78,1603.8
6392,40.2249,280,151,79,1604.2
6393,40.2293,283,151,76,1604.4
6394,40.2337,285,151,79,1604.6
6395,40.2381,277,152,77,1604.8
6396,40.2424,281,151,78,1605.2
6397,40.2466,283,152,77,1605.6
6398,40.2507,303,152,78,1605.8
6399,40.2549,300,152,75,1606.2
6400,40.2591,298,152,76,1606.4
6401,40.2634,275,152,76,1606.8
6402,40.2677,277,152,78,1607
6403,40.272,257,153,79,1607.4
6404,40.2762,266,153,79,1607.8
6405,40.2804,266,153,80,1608.2
6406,40.2845,229,152,78,1608.2
6407,40.2889,235,152,80,1608.6
6408,40.2933,219,152,81,1609.2
6409,40.2979,222,152,79,1609.6
6410,40.3023,258,152,85,1609.8
6411,40.3065,300,152,83,1610
6412,40.3107,301,152,80,1610.2
6413,40.315,274,152,79,1610.2
6414,40.3192,286,152,78,1610.8
6415,40.3234,262,152,77,1610.8
6416,40.3276,285,152,80,1611
6417,40.3318,268,152,79,1611.2
6418,40.3359,284,152,82,1611.4
6419,40.3401,264,152,77,1611.4
6420,40.3443,282,152,76,1611.6
6421,40.3486,280,152,79,1612
6422,40.3529,264,151,84,1612.2
6423,40.3574,250,151,81,1612.6
6424,40.3619,261,151,83,1613.2
6425,40.3664,239,152,81,1613.6
6426,40.3708,255,151,83,1613.8
6427,40.3752,241,151,80,1614
6428,40.3797,259,151,83,1614.4
6429,40.3842,257,151,85,1614.6
6430,40.3888,258,151,83,1614.8
6431,40.3933,265,150,83,1615.2
6432,40.3979,265,150,82,1615.4
6433,40.4022,286,150,81,1615.8
6434,40.4064,287,150,81,1616
6435,40.4106,285,150,80,1616.2
6436,40.4147,286,150,79,1617
6437,40.4191,288,150,78,1617.4
6438,40.4232,329,150,80,1617.6
6439,40.4276,334,150,66,1617.8
6440,40.4318,326,150,72,1618
6441,40.4362,326,150,75,1618.4
6442,40.4403,329,151,75,1618.8
6443,40.4446,355,151,75,1619
6444,40.4486,356,151,72,1619.4
6445,40.4529,319,152,75,1619.6
6446,40.4572,328,152,74,1620
6447,40.4615,335,152,73,1620.4
6448,40.4658,343,153,73,1620.4
6449,40.4701,362,153,72,1620.8
6450,40.4746,361,153,73,1621
6451,40.4791,348,153,77,1621.4
6452,40.4837,348,153,74,1621.6
6453,40.4882,323,154,78,1621.8
6454,40.4926,317,154,75,1622.2
6455,40.497,325,154,75,1622.4
6456,40.5016,325,155,76,1622.6
6457,40.506,333,155,77,1623
6458,40.5105,291,155,77,1623.4
6459,40.5148,260,156,74,1623.6
6460,40.5191,314,156,78,1624
6461,40.5234,282,156,74,1624.2
6462,40.5277,299,155,76,1624.4
6463,40.5319,315,156,78,1624.8
6464,40.536,301,155,74,1625.2
6465,40.5403,262,156,75,1626.2
6466,40.5446,279,156,77,1626.6
6467,40.5493,299,156,76,1627.2
6468,40.5538,290,156,81,1627.8
6469,40.5583,277,156,75,1628.2
6470,40.5626,272,156,75,1628.4
6471,40.5669,272,156,77,1628.8
6472,40.5712,292,156,76,1629.4
6473,40.5757,256,157,75,1629.8
6474,40.5802,278,156,78,1630.2
6475,40.5847,257,156,76,1630.8
6476,40.5893,247,156,76,1631.2
6477,40.5938,217,156,78,1631.4
6478,40.5984,210,156,79,1631.8
6479,40.6031,228,156,82,1632
6480,40.6076,201,156,82,1632.2
6481,40.6127,201,156,81,1632.4
6482,40.6178,231,156,80,1632.6
6483,40.6228,226,156,79,1633
6484,40.6276,207,155,78,1633.2
6485,40.633,214,155,79,1633.4
6486,40.6384,214,155,80,1633.6
6487,40.6437,216,155,82,1633.8
6488,40.6492,206,155,82,1634
6489,40.6545,237,154,82,1634
6490,40.6599,237,154,81,1634.2
6491,40.6651,268,155,83,1634.2
6492,40.67,236,154,78,1634.4
6493,40.6749,250,155,84,1634.6
6494,40.6798,248,154,82,1634.8
6495,40.6846,247,154,81,1635
6496,40.6893,264,153,79,1635.2
6497,40.6939,277,153,79,1635.2
6498,40.6984,284,152,77,1635.2
6499,40.7028,309,152,77,1635.6
6500,40.7072,309,152,82,1635.8
6501,40.7116,313,152,78,1636.4
6502,40.7158,320,152,76,1636.6
6503,40.7199,336,152,76,1637
6504,40.7241,332,152,76,1637.2
6505,40.7282,320,152,76,1637.6
6506,40.7323,320,152,77,1638
6507,40.7364,313,152,76,1638.4
6508,40.7405,305,152,76,1638.8
6509,40.7446,311,152,76,1639.2
6510,40.7487,307,151,78,1639.4
6511,40.7529,296,152,77,1639.8
6512,40.757,292,152,77,1640
6513,40.7611,282,151,75,1640.2
6514,40.7651,295,152,76,1640.6
6515,40.7692,317,152,76,1641
6516,40.7732,317,152,77,1641.4
6517,40.7773,326,152,77,1641.8
6518,40.7815,304,152,78,1642.2
6519,40.7855,312,153,77,1642.4
6520,40.7896,341,153,78,1642.6
6521,40.7937,332,153,76,1643
6522,40.7978,322,153,78,1643.4
6523,40.8019,312,153,77,1643.8
6524,40.806,317,154,78,1644.6
6525,40.8102,297,154,78,1644.8
6526,40.8143,318,154,79,1645
6527,40.8185,298,154,76,1645.4
6528,40.8225,306,154,77,1645.6
6529,40.8266,299,154,77,1645.8
6530,40.8307,299,155,74,1646
6531,40.8347,304,155,75,1646.4
6532,40.8389,279,155,74,1646.6
6533,40.8432,250,155,76,1647
6534,40.8474,254,155,76,1647.4
6535,40.8517,254,155,79,1647.8
6536,40.8561,270,155,79,1648.2
6537,40.8604,257,154,78,1648.4
6538,40.8642,275,154,82,1649
6539,40.8681,267,154,81,1649.2
6540,40.8721,266,154,81,1649.6
6541,40.8762,253,154,77,1649.8
6542,40.8805,253,154,80,1650.2
6543,40.8849,246,154,83,1650.4
6544,40.8892,261,154,81,1650.4
6545,40.8934,261,154,81,1650.6
6546,40.8979,261,155,79,1650.8
6547,40.9022,263,155,80,1651
6548,40.9064,274,154,79,1651.2
6549,40.9107,262,155,78,1651.4
6550,40.9151,264,155,79,1651.8
6551,40.9195,283,154,80,1652.2
6552,40.9238,262,154,78,1652.4
6553,40.9282,282,154,80,1653
6554,40.9324,280,154,77,1653.4
6555,40.9367,273,154,77,1653.6
6556,40.9409,273,154,77,1654
6557,40.9451,297,153,78,1654.2
6558,40.9494,268,153,76,1654.4
6559,40.9537,284,154,77,1654.6
6560,40.958,286,153,77,1654.8
6561,40.9623,274,154,77,1655
6562,40.9665,272,154,79,1655
6563,40.9707,295,154,77,1655.4
6564,40.9749,320,154,76,1655.6
6565,40.979,306,155,76,1656
6566,40.9832,306,155,74,1656.4
6567,40.9875,334,155,77,1656.8
6568,40.9914,356,155,69,1657.2
6569,40.9957,327,155,70,1657.6
6570,41,314,155,70,1658
6571,41.0045,314,155,72,1658.2
6572,41.0091,331,155,73,1658.6
6573,41.0136,347,155,77,1659
6574,41.018,304,155,79,1659.6
6575,41.0221,302,156,79,1659.8
6576,41.0262,302,156,77,1660.4
6577,41.0306,372,156,75,1660.8
6578,41.0343,379,156,71,1661
6579,41.0367,471,156,74,1661.4
6580,41.041,411,156,72,1661.6
6581,41.0454,424,156,75,1661.8
6582,41.05,386,157,74,1662.6
6583,41.0545,403,158,76,1663
6584,41.0588,352,158,74,1663.2
6585,41.0635,320,158,72,1663.4
6586,41.068,356,159,75,1663.6
6587,41.0728,336,159,71,1664
6588,41.0772,349,159,72,1664.2
6589,41.0817,355,160,72,1664.6
6590,41.0861,337,160,72,1665.4
6591,41.0904,327,160,73,1666
6592,41.095,316,161,73,1666.4
6593,41.0994,318,160,75,1667
6594,41.1037,324,161,79,1667.6
6595,41.1082,293,161,73,1668.2
