secs,km,power,hr,cad,alt
3383,45.8296,182,176,105,156.2
3384,45.8428,834,176,106,156
3385,45.8562,670,175,111,156
3386,45.8699,555,175,114,155.6
3387,45.8838,504,175,120,155.4
3388,45.8981,170,176,121,155
3389,45.9125,347,176,112,154.6
3390,45.9267,498,176,120,153.8
3391,45.9411,425,176,119,153.2
3392,45.9557,0,176,119,152.8
3393,45.9701,0,177,120,152.6
3394,45.9844,0,177,120,152.4
3395,45.9984,0,177,120,152.2
3396,46.0122,0,177,0,152
3397,46.0258,17,177,37,151.8
3398,46.0394,457,177,120,151.8
3399,46.0532,293,178,111,151.8
3400,46.0672,315,178,115,151.8
3401,46.0813,198,177,104,151.8
3402,46.0954,342,177,104,151.8
3403,46.1096,342,177,123,151.8
3404,46.124,559,177,115,151.8
3405,46.1386,116,177,112,151.8
3406,46.1533,0,177,114,151.8
3407,46.1679,0,177,114,151.6
3408,46.1823,0,177,114,151.6
3409,46.1967,0,177,114,151.6
3410,46.211,0,176,114,151.4
3411,46.2254,265,176,195,151.4
3412,46.2399,487,175,111,151.4
3413,46.2546,281,175,113,151.4
3414,46.2696,112,175,101,151.2
3415,46.2847,191,175,104,151.2
3416,46.3,0,174,114,150.8
3417,46.3152,0,173,114,150.6
3418,46.3305,0,172,114,150.2
3419,46.3458,0,171,0,150
3420,46.3613,261,171,128,149.4
3421,46.3773,392,170,113,149
3422,46.3935,0,170,113,148.8
3423,46.4098,0,170,120,148.6
3424,46.4259,0,170,120,148.2
3425,46.442,81,169,241,147.6
3426,46.4582,116,169,241,147.2
3427,46.4746,116,169,241,146.6
3428,46.4913,118,168,177,146.2
3429,46.5079,68,167,128,145.6
3430,46.5246,68,166,128,144.8
3431,46.5413,70,166,75,144.2
3432,46.5582,0,165,75,143.8
3433,46.5752,0,164,120,143.4
3434,46.592,0,163,120,143.2
3435,46.6088,170,162,241,142.8
3436,46.6253,0,161,241,142.4
3437,46.6417,0,159,241,142
3438,46.658,0,159,0,141.6
3439,46.6743,172,158,158,141.2
3440,46.6907,40,156,77,140.8
3441,46.7071,130,155,60,140.4
3442,46.7232,121,153,60,140.2
3443,46.7391,121,152,60,139.8
3444,46.7547,121,152,54,139.6
3445,46.7702,392,152,102,139.2
3446,46.7859,371,152,108,139
3447,46.8017,175,152,99,138.8
3448,46.8175,195,151,104,138.6
3449,46.8333,413,151,103,138.2
3450,46.8492,200,152,103,138
3451,46.865,0,152,108,137.8
3452,46.8806,0,152,108,137.4
3453,46.8962,0,152,108,137
3454,46.9118,52,153,59,136.8
3455,46.9274,32,152,73,136.6
3456,46.9427,108,152,56,136.6
3457,46.9581,348,152,96,136.4
3458,46.9736,401,153,104,136.2
3459,46.9891,396,153,103,136.2
3460,47.0046,0,153,108,136.2
3461,47.0201,0,152,108,135.8
3462,47.0353,0,152,108,135.6
3463,47.0503,0,151,108,135.4
3464,47.065,0,151,108,135.4
3465,47.0794,0,150,108,135
3466,47.0936,260,150,149,135
3467,47.1077,173,151,100,134.8
3468,47.1217,192,151,96,134.8
3469,47.1355,330,151,99,134.8
3470,47.1491,261,152,101,134.8
3471,47.1625,214,152,84,134.8
3472,47.1758,407,152,84,134.6
3473,47.189,407,152,102,134.6
3474,47.2022,455,153,103,134.6
3475,47.2153,272,153,106,134.6
3476,47.2282,333,154,104,134.8
3477,47.241,253,155,105,134.8
3478,47.2534,332,155,102,135
3479,47.2657,342,156,99,135
3480,47.2779,257,156,98,135.4
3481,47.2898,265,157,96,135.6
3482,47.3016,183,157,93,135.8
3483,47.3131,225,157,93,136
3484,47.3243,162,158,91,136.4
3485,47.3353,278,158,102,136.8
3486,47.346,404,158,104,137.2
3487,47.3567,338,158,96,137.6
3488,47.3672,330,159,97,138.2
3489,47.3777,363,160,104,138.4
3490,47.3882,240,160,99,138.8
3491,47.3986,221,161,100,139
3492,47.4087,327,162,100,139.4
3493,47.4188,327,162,101,139.6
3494,47.4288,278,163,103,139.8
3495,47.4387,269,164,102,139.8
3496,47.4484,243,164,99,140.2
3497,47.4581,282,165,103,140.6
3498,47.4676,286,165,98,141.2
3499,47.4771,343,165,99,141.6
3500,47.4864,222,166,99,142.2
3501,47.4956,383,166,106,142.4
3502,47.5049,491,166,108,142.6
3503,47.5144,386,166,113,142.8
3504,47.524,395,167,111,143
3505,47.5337,316,167,110,143.2
3506,47.5435,368,167,103,143.4
3507,47.5532,332,167,103,143.6
3508,47.563,332,167,100,143.6
3509,47.5728,359,168,104,143.8
3510,47.5826,316,168,102,144
3511,47.5924,270,169,103,144.2
3512,47.6023,256,169,104,144.8
3513,47.6122,262,170,100,145.4
3514,47.6221,312,170,103,146
3515,47.632,344,170,105,146.4
3516,47.6421,370,171,104,146.6
3517,47.6523,252,171,104,147
3518,47.6625,108,171,104,147.2
3519,47.6727,279,172,105,147.4
3520,47.6829,326,172,108,147.6
3521,47.6931,380,172,106,148
3522,47.7036,373,173,107,148.4
3523,47.7142,262,173,110,148.6
3524,47.7248,201,174,111,148.8
3525,47.7355,222,174,109,148.8
3526,47.746,293,174,99,149
3527,47.7567,254,174,99,149
3528,47.7674,189,175,96,149.2
3529,47.778,203,175,99,149.4
3530,47.7886,220,175,98,149.6
3531,47.7993,258,176,98,149.8
3532,47.8099,274,176,98,150
3533,47.8206,201,176,98,150
3534,47.8314,201,176,99,150.2
3535,47.8422,253,176,101,150.2
3536,47.853,207,175,99,150.4
3537,47.8639,165,176,98,150.4
3538,47.8748,188,176,101,150.6
3539,47.8856,284,175,101,150.6
3540,47.8966,214,175,102,150.6
3541,47.9077,247,176,100,150.8
3542,47.9189,300,175,107,150.8
3543,47.9302,340,176,102,151
3544,47.9415,225,176,105,151
3545,47.953,212,175,105,151.2
3546,47.9644,0,175,108,151.2
3547,47.9757,0,175,108,151.2
3548,47.987,0,174,108,151.2
3549,47.9983,52,174,68,151.4
3550,48.0097,260,173,109,151.6
3551,48.0212,256,172,106,151.6
3552,48.0329,307,172,109,151.6
3553,48.0447,0,171,109,151.6
3554,48.0565,0,171,114,151.6
3555,48.0683,0,171,114,151.6
3556,48.08,25,170,52,151.6
3557,48.0916,147,169,111,151.6
3558,48.1032,99,169,111,151.6
3559,48.1147,99,169,93,151.4
3560,48.1263,217,168,96,151.4
3561,48.138,197,168,92,151.4
3562,48.1498,184,167,97,151.2
3563,48.1616,84,167,94,151.2
3564,48.1734,66,166,94,151.2
3565,48.1851,177,165,96,151.2
3566,48.1969,272,164,109,151.2
3567,48.2089,131,163,101,151.2
3568,48.2209,279,162,110,151
3569,48.233,397,162,112,151
3570,48.2453,181,162,114,151
3571,48.2577,200,161,109,151
3572,48.27,415,161,101,151
3573,48.2826,82,161,98,151
3574,48.2951,27,161,72,150.8
3575,48.3076,74,160,99,150.8
3576,48.3199,79,160,99,150.8
3577,48.3322,56,160,53,150.8
3578,48.3442,238,159,53,150.8
3579,48.3562,238,158,96,150.6
3580,48.3683,369,158,102,150.6
3581,48.3805,175,158,97,150.6
3582,48.3927,173,157,98,150.6
3583,48.405,307,156,103,150.4
3584,48.4173,321,156,98,150.4
3585,48.4296,326,156,101,150.4
3586,48.4421,143,156,101,150.4
3587,48.4547,135,156,100,150.4
3588,48.4671,123,155,102,150.4
3589,48.4794,65,155,96,150.4
3590,48.4916,39,154,97,150.4
3591,48.5036,72,154,97,150.4
3592,48.5154,184,153,98,150.4
3593,48.5272,209,153,94,150.4
3594,48.5389,313,153,99,150.4
3595,48.5507,411,153,110,150.4
3596,48.5627,317,153,110,150.4
3597,48.5748,423,153,113,150.4
3598,48.5871,547,154,112,150.4
3599,48.5996,413,154,117,150.4
3600,48.612,75,155,100,150.4
3601,48.6245,68,155,100,150.6
3602,48.6368,355,156,103,150.6
3603,48.6492,274,157,103,150.6
3604,48.6616,281,158,101,150.6
3605,48.6742,183,159,103,150.6
3606,48.6867,186,159,103,150.4
3607,48.699,299,160,100,150.4
3608,48.7113,320,160,100,150.4
3609,48.7237,320,161,102,150.4
3610,48.7361,318,161,102,150.4
3611,48.7487,145,162,99,150.6
3612,48.7611,168,162,99,150.6
3613,48.7735,193,162,102,150.8
3614,48.7859,307,162,100,150.8
3615,48.7982,222,163,99,150.8
3616,48.8105,222,163,101,150.8
3617,48.8226,200,163,98,151
3618,48.8346,165,162,94,151
3619,48.8465,199,162,98,151.2
3620,48.8584,277,162,96,151.4
3621,48.8703,315,162,97,151.4
3622,48.8822,237,162,97,151.6
3623,48.8941,191,162,92,151.6
3624,48.9059,279,161,97,151.6
3625,48.9177,244,161,106,151.8
3626,48.9294,256,161,107,151.8
3627,48.9412,152,160,105,152.2
3628,48.9527,182,160,108,152.4
3629,48.9642,314,160,106,152.6
3630,48.9757,489,160,104,152.8
3631,48.9872,401,160,104,152.8
3632,48.9986,401,160,102,153
3633,49.0099,406,160,92,153
3634,49.0216,431,161,96,153
3635,49.0331,529,161,96,153.2
3636,49.045,540,161,97,153.2
3637,49.045,577,162,96,153.4
3638,49.045,302,163,95,153.4
3639,49.045,123,163,95,153.6
3640,49.045,275,164,100,153.8
3641,49.045,378,165,107,154
3642,49.045,244,166,114,154.2
3643,49.045,217,167,114,154.2
3644,49.045,284,167,112,154.2
3645,49.045,195,168,111,154.4
3646,49.045,78,168,93,154.4
3647,49.045,167,168,93,154.6
3648,49.045,167,169,97,154.6
3649,49.045,198,168,92,155
3650,49.045,339,169,97,155
3651,49.045,180,169,95,155.2
3652,49.045,150,169,95,155.2
3653,49.045,150,168,93,155.4
3654,49.045,181,168,94,155.6
3655,49.045,224,168,101,155.8
3656,49.045,286,168,105,156
3657,49.045,394,168,104,156.2
3658,49.045,419,167,111,156.2
3659,49.045,340,168,109,156.6
3660,49.045,191,168,108,156.6
3661,49.045,253,167,108,156.8
3662,49.045,149,168,105,157
3663,49.045,267,168,111,157.2
3664,49.045,278,169,107,157.4
3665,49.045,232,169,104,157.6
3666,49.045,222,169,106,157.8
3667,49.045,172,169,107,158
3668,49.045,186,169,106,158.4
3669,49.045,276,170,107,158.6
3670,49.045,330,170,105,158.8
3671,49.045,249,170,106,159
3672,49.045,217,169,106,159
3673,49.045,217,169,108,159.2
3674,49.045,230,169,105,159.4
3675,49.045,241,169,106,159.6
3676,49.4671,263,170,107,159.8
3677,49.4955,210,170,106,160.2
3678,49.5089,199,169,106,160.2
3679,49.5201,257,169,106,160.4
3680,49.5316,273,169,104,160.6
3681,49.5429,218,169,102,160.8
3682,49.554,125,169,104,161
3683,49.5649,121,169,101,161.2
3684,49.5762,181,168,101,161.4
3685,49.5875,197,168,98,161.4
3686,49.5984,204,168,100,161.6
3687,49.6092,201,167,98,161.6
3688,49.62,240,167,95,161.6
3689,49.6307,360,167,101,161.6
3690,49.6416,280,166,99,161.8
3691,49.6523,271,166,101,161.8
3692,49.663,198,166,101,161.8
3693,49.6736,257,165,101,162
3694,49.6844,257,165,99,162
3695,49.6952,138,165,96,162.2
3696,49.7059,110,165,98,162.2
3697,49.7164,117,164,95,162.6
3698,49.727,174,164,95,162.8
3699,49.7371,174,163,94,163
3700,49.7472,171,163,97,163
3701,49.7573,216,162,103,163.2
3702,49.7674,209,162,103,163.4
3703,49.7775,176,162,104,163.6
3704,49.7877,171,162,102,163.8
3705,49.7978,190,161,103,163.8
3706,49.8078,162,161,103,163.8
3707,49.8178,178,160,102,164
3708,49.8277,176,159,102,164
3709,49.8375,256,159,102,164
3710,49.8475,256,158,102,164.2
3711,49.8574,225,158,102,164.2
3712,49.8672,231,158,99,164.2
3713,49.877,236,158,101,164.2
3714,49.887,365,158,101,164.2
3715,49.897,308,158,104,164.4
3716,49.9071,248,158,103,164.4
3717,49.9172,181,159,107,164.4
3718,49.9274,232,159,104,164.4
3719,49.9373,290,159,101,164.4
3720,49.9474,323,159,103,164.4
3721,49.9576,384,160,108,164.6
3722,49.9679,341,160,105,164.8
3723,49.9784,321,160,105,164.8
3724,49.9889,321,160,108,164.8
3725,49.9994,202,160,107,165
3726,50.0099,267,160,110,165
3727,50.0205,348,160,109,165
3728,50.0312,292,161,110,165.2
3729,50.042,277,160,110,165.2
3730,50.053,277,161,103,165.2
3731,50.0639,239,161,99,165.4
3732,50.0747,313,161,101,165.6
3733,50.0856,271,161,102,165.8
3734,50.0967,382,161,106,166.2
3735,50.1079,360,161,104,166.4
3736,50.1193,145,162,100,166.6
3737,50.1308,5,162,91,166.6
3738,50.1423,108,162,89,166.8
3739,50.1535,364,162,106,166.8
3740,50.1645,206,163,100,166.8
3741,50.1756,213,162,102,166.8
3742,50.1864,265,163,102,167
3743,50.1975,225,163,99,167
3744,50.2085,271,162,99,167
3745,50.2195,271,162,104,167
3746,50.2306,254,163,100,167
3747,50.2415,340,162,103,167.2
3748,50.2525,238,162,98,167.2
3749,50.2635,132,163,103,167.4
3750,50.2746,307,162,101,167.6
3751,50.2854,189,163,99,167.8
3752,50.2962,224,163,99,167.8
3753,50.3071,202,163,100,168
3754,50.3178,312,163,98,168
3755,50.3285,346,163,100,168
3756,50.3391,268,163,97,168.2
3757,50.3497,389,163,101,168.2
3758,50.3603,439,163,99,168.4
3759,50.371,317,163,99,168.6
3760,50.382,317,164,100,168.8
3761,50.393,286,164,100,169
3762,50.4038,218,164,100,169.2
3763,50.4146,276,165,98,169.4
3764,50.4254,216,166,97,169.4
3765,50.4359,177,166,96,169.8
3766,50.4461,137,166,93,170
3767,50.4561,123,166,93,170.2
3768,50.4658,140,166,103,170.4
3769,50.4753,176,166,97,170.6
3770,50.4847,253,166,96,170.8
3771,50.4939,262,166,95,171
3772,50.5032,258,166,92,171.2
3773,50.5124,206,166,95,171.4
3774,50.5213,251,166,95,171.6
3775,50.5301,251,165,93,171.8
3776,50.5388,253,165,92,172
3777,50.5476,300,165,90,172.2
3778,50.5563,253,165,90,172.4
3779,50.5649,290,164,98,172.8
3780,50.5735,270,164,100,173.2
3781,50.582,237,164,98,174
3782,50.5904,297,164,98,174.4
3783,50.5988,270,164,98,174.6
3784,50.6072,270,164,97,174.8
3785,50.6157,325,165,95,175.2
3786,50.624,258,165,94,175.4
3787,50.6323,281,165,96,175.6
3788,50.6404,257,165,88,175.8
3789,50.6486,344,165,96,176.2
3790,50.6567,276,165,94,176.4
3791,50.6648,334,165,92,176.6
3792,50.673,353,165,91,177
3793,50.681,332,165,93,177.2
3794,50.6892,333,166,91,177.6
3795,50.6974,333,166,91,178
3796,50.7056,322,166,90,178.4
3797,50.7135,323,166,89,178.6
3798,50.7213,300,167,89,179
3799,50.7291,300,167,89,179.2
3800,50.7367,300,168,90,179.6
3801,50.7445,295,168,97,179.6
3802,50.7521,362,169,97,180
3803,50.76,303,169,97,180.2
3804,50.7679,303,169,98,180.6
3805,50.7757,293,170,95,181
3806,50.7835,322,170,98,181.2
3807,50.7913,257,170,94,181.6
3808,50.7989,238,171,96,182.2
3809,50.8064,335,171,93,182.4
3810,50.8141,294,171,94,182.8
3811,50.8219,317,172,94,183.2
3812,50.8295,405,172,95,183.4
3813,50.8374,388,172,93,183.6
3814,50.8452,392,172,93,183.8
3815,50.8534,392,172,95,184.2
3816,50.8612,314,173,96,185
3817,50.8689,281,173,92,185.4
3818,50.8765,319,173,92,185.8
3819,50.8838,320,173,90,186.2
3820,50.8913,358,173,92,186.6
3821,50.8989,383,173,95,187
3822,50.9065,401,174,96,187.2
3823,50.9143,390,174,95,187.4
3824,50.9222,435,174,98,187.6
3825,50.9302,367,174,98,188
3826,50.9382,243,175,96,188.4
3827,50.9461,278,175,97,188.6
3828,50.9539,354,175,83,189.2
3829,50.9617,359,175,83,189.8
3830,50.9696,359,175,86,190
3831,50.9776,381,176,92,190.4
3832,50.9856,357,176,90,190.6
3833,50.994,408,176,91,191
3834,51.0026,383,176,91,191.4
3835,51.0114,383,176,88,191.6
3836,51.0201,392,176,94,192
3837,51.0297,346,177,96,192.4
3838,51.0396,520,177,106,192.8
3839,51.05,184,177,93,193.2
3840,51.0609,357,177,109,193.4
3841,51.072,6,178,74,193.6
3842,51.0834,99,178,92,193.6
3843,51.0952,203,178,100,193.6
3844,51.1075,383,178,113,193.6
3845,51.1204,350,179,116,193.6
3846,51.1337,548,178,110,193.6
3847,51.1476,345,179,114,193.6
3848,51.1617,241,178,112,193.6
3849,51.176,0,179,112,193.6
3850,51.1902,0,179,112,193.4
3851,51.2041,0,179,114,193
3852,51.2178,0,179,114,192.6
3853,51.2313,65,179,60,192.4
3854,51.2445,144,180,104,191.8
3855,51.2574,137,179,103,191.2
3856,51.2698,158,179,108,190.6
3857,51.2821,114,179,108,190.4
3858,51.294,168,179,108,190.2
3859,51.3058,163,179,107,190.2
3860,51.3172,273,179,107,190.2
3861,51.3285,326,179,102,190.2
3862,51.3399,544,179,106,190.2
3863,51.3511,359,178,104,190
3864,51.3622,255,179,100,190
3865,51.3733,327,179,103,190
3866,51.3845,231,179,101,190
3867,51.3956,262,179,103,190.2
3868,51.4067,341,178,99,190.4
3869,51.4178,485,178,101,190.4
3870,51.4287,439,178,99,190.4
3871,51.4397,551,179,101,190.6
3872,51.4509,391,179,105,190.8
3873,51.4624,240,179,103,191
3874,51.4736,314,179,103,191.2
3875,51.4846,479,179,100,191.2
3876,51.4956,294,179,103,191.4
3877,51.5065,260,179,99,191.6
3878,51.5174,137,180,99,191.6
3879,51.5281,174,180,99,191.8
3880,51.5385,131,180,95,191.8
3881,51.5488,197,180,99,192
3882,51.5585,288,180,105,192.2
3883,51.5686,278,180,105,192.2
3884,51.5786,278,180,104,192.4
3885,51.5887,324,180,104,192.6
3886,51.5987,274,180,103,192.8
3887,51.6087,170,180,101,193.4
3888,51.6186,245,179,101,193.6
3889,51.6284,327,179,103,193.8
3890,51.6382,288,179,98,193.8
3891,51.6479,214,179,101,194
3892,51.6577,275,179,102,194
3893,51.6674,288,179,102,194.2
3894,51.677,288,179,98,194.4
3895,51.6868,323,178,102,194.6
3896,51.6966,272,178,101,195
3897,51.7063,314,178,103,195.8
3898,51.7162,317,178,101,196
3899,51.7258,252,178,106,196.2
3900,51.7355,311,177,102,196.4
3901,51.7453,431,177,104,196.8
3902,51.7552,332,178,106,196.8
3903,51.7653,298,178,106,197
3904,51.7753,298,177,105,197.2
3905,51.7853,309,177,105,197.4
3906,51.7953,193,178,101,197.6
3907,51.8052,234,178,104,197.8
3908,51.8149,410,178,104,197.8
3909,51.8248,473,178,104,198
3910,51.8352,473,178,108,198
3911,51.8458,281,179,109,198.2
3912,51.8571,225,179,109,198.4
3913,51.8675,259,179,109,198.8
3914,51.878,173,179,105,199
3915,51.8882,180,179,105,199.2
3916,51.8983,180,179,104,199.4
3917,51.9083,215,179,104,199.6
3918,51.9182,204,179,103,199.8
3919,51.928,208,179,102,200.2
3920,51.9378,165,179,99,200.2
3921,51.9474,182,178,99,200.4
3922,51.9567,139,178,95,200.6
3923,51.9659,212,178,100,200.8
3924,51.9749,311,177,105,200.8
3925,51.9839,301,176,101,201
3926,51.9928,294,176,105,201
3927,52.0018,308,175,103,201.2
3928,52.0109,350,175,103,201.4
3929,52.0201,362,175,105,201.4
3930,52.0294,329,175,109,201.4
3931,52.0388,234,174,107,201.4
3932,52.0482,210,174,106,201.6
3933,52.0578,239,174,104,201.6
3934,52.0673,241,174,106,201.6
3935,52.0767,279,174,105,202
3936,52.0859,241,174,106,202.4
3937,52.0953,227,174,105,202.8
3938,52.1047,214,173,107,203
3939,52.1142,207,173,107,203.2
3940,52.1236,207,173,105,203.2
3941,52.133,198,173,107,203.4
3942,52.1424,228,172,107,203.6
3943,52.1519,186,172,104,203.8
3944,52.1613,271,171,112,203.8
3945,52.1707,355,171,106,204.2
3946,52.1802,236,170,106,204.2
3947,52.1896,244,170,106,204.2
3948,52.1989,298,170,103,204.4
3949,52.2083,253,169,100,204.4
3950,52.2175,291,169,106,204.6
3951,52.2266,195,169,101,204.6
3952,52.2355,215,169,100,205
3953,52.2444,209,169,99,205.4
3954,52.2532,219,168,99,205.4
3955,52.2618,219,168,98,206
3956,52.2705,229,168,97,206.2
3957,52.279,204,167,95,206.4
3958,52.2874,217,167,94,206.6
3959,52.2957,295,167,98,206.8
3960,52.3041,288,166,98,206.8
3961,52.3126,288,166,103,207
3962,52.321,397,167,109,207
3963,52.3297,390,167,109,207
3964,52.3387,275,167,107,207
3965,52.3477,333,167,105,207.2
3966,52.3567,254,167,102,207.4
3967,52.3658,260,167,100,207.6
3968,52.3749,331,168,103,208
3969,52.384,297,168,105,208.2
3970,52.3932,257,168,104,208.4
3971,52.4024,332,168,104,208.6
3972,52.4117,326,168,106,208.8
3973,52.4211,355,168,98,209
3974,52.4307,421,168,100,209.2
3975,52.4404,346,168,99,209.6
3976,52.4502,336,168,100,209.8
3977,52.46,254,168,99,210
3978,52.4698,229,169,99,210.4
3979,52.4795,203,169,98,210.8
3980,52.4891,303,169,98,211.2
3981,52.4987,303,170,99,211.4
3982,52.5083,383,170,98,211.8
3983,52.518,451,170,102,212
3984,52.5279,309,170,101,212.2
3985,52.5379,179,170,98,212.6
3986,52.5478,129,170,100,212.8
3987,52.5574,237,170,100,212.8
3988,52.5671,288,171,97,213.2
3989,52.5767,256,171,98,213.4
3990,52.5862,266,171,98,213.6
3991,52.5956,357,171,100,213.8
3992,52.6051,285,171,97,214
3993,52.6145,228,171,96,214.2
3994,52.6237,244,171,95,214.6
3995,52.6328,273,171,104,214.8
3996,52.6418,249,171,106,215
3997,52.6507,300,171,99,215
3998,52.6594,369,171,98,215.2
3999,52.6683,340,172,99,215.6
4000,52.6769,370,172,100,215.8
4001,52.6854,325,172,96,216
4002,52.6939,335,172,98,216.4
4003,52.7024,346,173,100,216.6
4004,52.7105,353,173,97,216.8
4005,52.7197,356,173,93,217
4006,52.728,375,173,102,217.2
4007,52.7364,328,173,104,217.6
4008,52.7447,358,174,104,218
4009,52.753,415,174,104,218.4
4010,52.7614,415,174,104,219
4011,52.7696,394,174,104,219.6
4012,52.7779,369,174,104,219.8
4013,52.786,294,175,102,220.2
4014,52.7939,301,175,99,221
4015,52.8018,382,175,102,221.2
4016,52.8094,322,175,98,221.8
4017,52.8171,293,175,96,222.2
4018,52.8246,290,175,92,222.6
4019,52.8318,320,175,92,222.8
4020,52.8391,396,176,92,223.2
4021,52.8461,396,175,88,223.8
4022,52.8532,371,176,80,224.2
4023,52.8602,380,176,82,224.6
4024,52.8674,380,176,81,224.8
4025,52.8745,422,176,81,225.2
4026,52.8815,422,176,83,225.4
4027,52.8886,442,176,81,225.8
4028,52.8957,418,176,82,226
4029,52.9029,369,177,82,226.2
4030,52.9099,369,177,79,226.8
4031,52.9168,361,177,78,227.2
4032,52.9236,330,178,76,227.6
4033,52.9304,317,178,76,228.4
4034,52.9369,302,178,74,228.6
4035,52.9432,349,179,74,229
4036,52.9496,365,179,72,229.2
4037,52.9559,381,179,73,229.6
4038,52.9623,356,179,72,230
4039,52.9688,351,179,74,230.4
4040,52.9753,349,179,74,230.8
4041,52.9817,349,180,73,231.4
4042,52.9881,367,180,76,231.8
4043,52.9945,336,179,72,232.6
4044,53.0011,349,180,75,233
4045,53.0078,406,179,76,233.4
4046,53.0144,337,179,76,233.8
4047,53.021,353,179,77,234
4048,53.0278,327,180,77,234.4
4049,53.0346,337,179,77,234.6
4050,53.0414,415,179,80,235
4051,53.0484,312,180,78,235.4
4052,53.0555,336,180,80,236
4053,53.0625,297,180,82,236.2
4054,53.0697,177,180,89,236.4
4055,53.0768,198,180,90,236.6
4056,53.0838,185,180,85,237
4057,53.0908,220,180,87,237.2
4058,53.0977,220,180,85,237.4
4059,53.1045,262,181,83,237.6
4060,53.1113,227,181,87,238
4061,53.1182,237,181,84,238.2
4062,53.1251,296,180,88,238.6
4063,53.1321,252,180,86,238.8
4064,53.1392,279,180,86,239.2
4065,53.1464,279,180,90,239.4
4066,53.1536,257,179,91,239.6
4067,53.1609,266,179,91,240
4068,53.1683,269,179,91,240.2
4069,53.1756,275,179,91,240.4
4070,53.1829,292,179,91,240.8
4071,53.1904,303,179,91,240.8
4072,53.1977,233,179,89,241
4073,53.2049,245,179,88,241.6
4074,53.2119,263,179,87,242
4075,53.2188,281,179,87,242.2
4076,53.2255,281,179,93,242.6
4077,53.2322,306,179,90,242.8
4078,53.2389,365,179,91,243.2
4079,53.2455,332,179,91,243.4
4080,53.2522,332,179,90,243.6
4081,53.2587,317,179,89,244
4082,53.2653,319,179,89,244.4
4083,53.2717,299,179,86,244.8
4084,53.2781,402,179,98,245.2
4085,53.2844,340,179,98,245.6
4086,53.2908,340,178,97,246
4087,53.2971,326,178,96,246.4
4088,53.3034,486,178,95,246.6
4089,53.3098,479,178,101,247
4090,53.3163,357,179,103,247.2
4091,53.3229,406,179,98,247.6
4092,53.3294,425,179,101,247.8
4093,53.336,401,179,102,248.2
4094,53.3425,396,179,99,248.6
4095,53.349,414,180,99,248.8
