secs,km,power,hr,cad,alt
2985,22.9011,187,124,81,1128.8
2986,22.9077,167,124,81,1129.2
2987,22.9143,153,124,82,1129.6
2988,22.921,112,124,84,1129.8
2989,22.9279,87,124,86,1130
2990,22.9349,84,124,86,1130.2
2991,22.9419,94,123,87,1130.4
2992,22.9489,102,123,88,1130.4
2993,22.9561,112,123,89,1130.4
2994,22.9632,117,123,89,1130.6
2995,22.9704,111,123,89,1130.6
2996,22.9777,125,124,89,1130.6
2997,22.9849,131,124,89,1130.6
2998,22.992,131,124,89,1130.6
2999,22.9992,146,124,89,1130.6
3000,23.0062,163,124,88,1130.8
3001,23.013,165,124,87,1130.8
3002,23.0197,159,125,86,1130.8
3003,23.0263,171,124,84,1130.8
3004,23.0327,182,124,82,1130.8
3005,23.0389,183,123,81,1130.8
3006,23.045,194,124,82,1130.8
3007,23.0509,202,124,82,1130.8
3008,23.0566,203,124,81,1130.8
3009,23.0623,216,124,81,1131
3010,23.0678,220,124,80,1131
3011,23.0732,227,125,78,1131.4
3012,23.0784,255,125,75,1131.8
3013,23.0835,262,125,72,1132
3014,23.0886,262,125,70,1132.2
3015,23.0936,249,126,68,1132.6
3016,23.0984,257,126,66,1133
3017,23.1031,275,128,65,1133.2
3018,23.1078,283,129,66,1133.6
3019,23.1126,298,130,67,1133.8
3020,23.1174,305,130,68,1134.2
3021,23.1222,305,131,68,1134.4
3022,23.1269,288,133,68,1134.6
3023,23.1315,278,134,68,1134.8
3024,23.1362,274,135,67,1135.2
3025,23.1408,274,136,67,1135.4
3026,23.1454,280,137,67,1135.8
3027,23.15,285,137,67,1136.2
3028,23.1546,277,138,67,1136.6
3029,23.1593,274,139,66,1136.8
3030,23.1639,281,140,66,1137
3031,23.1684,281,141,66,1137.4
3032,23.173,281,141,66,1137.6
3033,23.1777,279,142,66,1138
3034,23.1823,271,143,66,1138.2
3035,23.1869,276,144,66,1138.6
3036,23.1914,275,145,66,1138.8
3037,23.1959,265,145,65,1139.2
3038,23.2003,259,146,65,1139.2
3039,23.2048,268,146,65,1139.4
3040,23.2093,246,146,65,1139.8
3041,23.2138,221,147,64,1140.6
3042,23.2182,236,148,64,1140.8
3043,23.2226,236,148,64,1141
3044,23.2271,249,148,64,1141.4
3045,23.2315,259,149,63,1141.6
3046,23.2359,255,149,63,1142
3047,23.2403,258,149,62,1142
3048,23.2446,255,150,61,1142.2
3049,23.2489,260,150,61,1142.6
3050,23.2531,246,150,61,1142.8
3051,23.2573,246,150,59,1143
3052,23.2615,245,150,59,1143.2
3053,23.2657,245,150,59,1143.6
3054,23.27,244,151,59,1143.8
3055,23.2742,238,151,59,1144
3056,23.2785,229,151,59,1144.2
3057,23.2826,224,152,59,1144.4
3058,23.2867,224,152,58,1144.6
3059,23.2909,222,152,58,1145
3060,23.2952,217,153,59,1145.2
3061,23.2995,213,153,59,1145.4
3062,23.3038,210,153,60,1145.6
3063,23.3081,204,152,60,1145.8
3064,23.3124,198,153,60,1146
3065,23.3168,190,153,60,1146.2
3066,23.3214,173,153,63,1146.6
3067,23.3259,167,152,66,1146.8
3068,23.3306,151,152,67,1147
3069,23.3353,136,152,69,1147.2
3070,23.3399,129,152,70,1147.6
3071,23.3447,116,152,72,1147.8
3072,23.3496,111,151,73,1148.2
3073,23.3546,104,151,75,1148.4
3074,23.3597,104,150,79,1148.6
3075,23.365,108,150,80,1148.8
3076,23.3703,107,150,81,1149
3077,23.3757,98,149,81,1149
3078,23.381,112,149,81,1149.2
3079,23.3863,138,148,82,1149.2
3080,23.3915,153,148,82,1149.4
3081,23.3967,167,148,81,1149.4
3082,23.4018,179,148,80,1149.4
3083,23.407,170,148,80,1149.4
3084,23.4122,159,147,81,1149.4
3085,23.4175,148,147,81,1149.6
3086,23.4229,148,146,81,1149.6
3087,23.4283,143,145,82,1149.8
3088,23.4338,140,144,82,1149.8
3089,23.4393,117,144,81,1150
3090,23.4449,96,142,79,1150.2
3091,23.4505,84,141,80,1150.4
3092,23.4563,81,141,80,1150.6
3093,23.4623,71,140,81,1150.6
3094,23.4685,55,138,79,1150.8
3095,23.4749,64,137,80,1150.8
3096,23.4815,66,136,80,1150.8
3097,23.4882,69,135,82,1150.8
3098,23.495,83,134,83,1150.8
3099,23.5018,89,134,83,1150.8
3100,23.5084,83,132,83,1150.8
3101,23.515,95,132,83,1150.8
3102,23.5215,89,132,82,1150.8
3103,23.5281,82,130,82,1150.8
3104,23.5346,73,128,81,1150.8
3105,23.5411,75,128,81,1150.8
3106,23.5476,86,127,81,1150.8
3107,23.5541,88,125,81,1150.6
3108,23.5607,89,125,81,1150.8
3109,23.5672,89,125,82,1150.8
3110,23.5737,74,124,81,1150.8
3111,23.5803,71,123,82,1150.8
3112,23.5869,65,121,82,1150.8
3113,23.5937,59,120,83,1150.8
3114,23.6006,63,116,84,1150.8
3115,23.6076,63,115,85,1150.8
3116,23.6146,76,114,86,1150.8
3117,23.6217,71,114,87,1150.8
3118,23.6287,70,114,87,1150.8
3119,23.6356,72,113,87,1150.8
3120,23.6426,80,113,87,1150.8
3121,23.6496,85,113,87,1150.8
3122,23.6565,85,113,87,1150.8
3123,23.6635,107,113,86,1150.8
3124,23.6704,127,113,85,1150.8
3125,23.677,140,113,84,1150.8
3126,23.6835,157,113,83,1150.8
3127,23.6897,177,112,84,1150.8
3128,23.6957,188,112,84,1150.8
3129,23.7016,212,112,83,1150.8
3130,23.7073,220,113,84,1150.8
3131,23.7128,207,117,84,1150.8
3132,23.7182,205,118,82,1150.8
3133,23.7234,198,119,82,1151
3134,23.7285,186,119,80,1151.2
3135,23.7334,195,119,79,1151.4
3136,23.7383,221,119,74,1151.8
3137,23.7433,212,120,70,1152
3138,23.748,223,120,66,1152.4
3139,23.7528,214,121,64,1152.6
3140,23.7575,228,122,62,1153
3141,23.7622,252,124,61,1153.4
3142,23.7671,247,126,61,1153.6
3143,23.7719,251,127,61,1153.8
3144,23.7769,256,128,61,1154
3145,23.7818,244,130,61,1154.2
3146,23.7868,242,131,62,1154.6
3147,23.7917,256,132,62,1154.8
3148,23.7967,249,133,62,1155.2
3149,23.8018,249,134,63,1155.4
3150,23.8069,245,135,63,1155.6
3151,23.8119,248,136,64,1156
3152,23.8171,244,136,64,1156
3153,23.8223,235,136,64,1156.2
3154,23.8275,227,136,65,1156.6
3155,23.8329,217,136,66,1156.8
3156,23.8384,217,136,67,1157.4
3157,23.8443,181,137,67,1157.8
3158,23.8503,181,137,68,1158
3159,23.8562,141,138,77,1158.2
3160,23.8622,114,138,79,1158.4
3161,23.8683,118,138,82,1158.4
3162,23.8744,115,138,83,1158.6
3163,23.8805,128,138,84,1158.8
3164,23.8866,125,138,80,1158.8
3165,23.8928,135,138,79,1159
3166,23.899,133,137,79,1159
3167,23.9052,135,136,78,1159.2
3168,23.9114,121,135,78,1159.2
3169,23.9177,112,135,78,1159.2
3170,23.924,95,134,78,1159.4
3171,23.9302,92,134,78,1159.4
3172,23.9366,97,134,78,1159.4
3173,23.9429,101,133,78,1159.6
3174,23.9492,108,132,78,1159.6
3175,23.9555,117,132,78,1159.6
3176,23.9619,125,131,79,1159.8
3177,23.9683,135,131,80,1159.8
3178,23.9749,120,131,80,1159.8
3179,23.9815,120,132,81,1159.8
3180,23.988,103,132,81,1160
3181,23.9944,99,132,81,1160.2
3182,24.0009,99,132,80,1160.2
3183,24.0073,104,133,80,1160
3184,24.0139,104,132,81,1160.2
3185,24.0204,95,132,81,1160.4
3186,24.027,107,133,82,1160.4
3187,24.0337,103,132,83,1160.6
3188,24.0403,99,132,83,1160.6
3189,24.0469,96,131,83,1160.6
3190,24.0535,110,130,83,1160.6
3191,24.06,114,129,82,1160.6
3192,24.0665,117,128,82,1160.8
3193,24.073,114,126,82,1160.8
3194,24.0795,127,125,81,1161
3195,24.0861,138,123,81,1161
3196,24.0926,146,122,82,1161
3197,24.0992,137,122,82,1161
3198,24.1057,138,122,82,1161
3199,24.1124,155,122,82,1161.2
3200,24.119,149,122,82,1161.2
3201,24.1258,141,123,83,1161.6
3202,24.1325,126,124,83,1161.4
3203,24.1392,120,124,84,1161.6
3204,24.1459,114,124,83,1161.6
3205,24.1526,116,123,84,1161.8
3206,24.1594,121,123,84,1162
3207,24.1662,114,122,84,1162
3208,24.1728,112,121,84,1162.2
3209,24.1794,112,120,83,1162.2
3210,24.186,114,119,83,1162.2
3211,24.1926,117,118,82,1162.4
3212,24.1992,129,117,82,1162.4
3213,24.2057,133,116,82,1162.4
3214,24.2123,133,115,82,1162.6
3215,24.2188,132,115,81,1162.6
3216,24.2253,135,115,82,1162.8
3217,24.2319,141,114,81,1162.8
3218,24.2384,146,113,81,1162.8
3219,24.2449,151,113,81,1162.8
3220,24.2514,156,112,81,1163
3221,24.2578,155,112,81,1163.2
3222,24.2642,160,113,80,1163.2
3223,24.2706,163,113,80,1163.2
3224,24.2768,175,113,79,1163.4
3225,24.2829,178,113,81,1163.6
3226,24.2889,182,112,82,1163.8
3227,24.2949,184,111,82,1164
3228,24.3008,188,112,82,1164.2
3229,24.3066,183,113,81,1164.4
3230,24.3123,185,115,80,1164.6
3231,24.3179,192,116,79,1164.6
3232,24.3234,187,117,75,1164.8
3233,24.3289,206,118,69,1165
3234,24.3344,211,118,67,1165.2
3235,24.3399,213,120,65,1165.6
3236,24.3453,202,120,63,1165.8
3237,24.3507,209,121,62,1166
3238,24.356,224,122,61,1166.2
3239,24.3613,239,122,60,1166.4
3240,24.3665,250,123,60,1166.6
3241,24.3718,246,123,60,1167
3242,24.3772,246,124,60,1167.2
3243,24.3828,252,124,61,1167.8
3244,24.3883,246,125,61,1168
3245,24.3939,260,125,61,1168.2
3246,24.3995,253,126,62,1168.6
3247,24.4051,248,128,62,1168.8
3248,24.4106,238,128,62,1169
3249,24.4163,236,129,62,1169.2
3250,24.4219,225,130,62,1169.4
3251,24.4277,223,131,63,1169.8
3252,24.4334,213,132,63,1170
3253,24.4391,215,133,63,1170.4
3254,24.4449,215,133,64,1170.6
3255,24.4509,209,134,64,1171
3256,24.4568,192,134,65,1171.2
3257,24.4628,169,135,66,1171.4
3258,24.4689,162,135,67,1171.6
3259,24.475,155,135,70,1171.8
3260,24.4812,139,135,74,1171.8
3261,24.4874,125,135,75,1172
3262,24.4936,128,135,76,1172.2
3263,24.4997,124,135,77,1172.4
3264,24.5059,122,136,77,1172.6
3265,24.5121,129,136,77,1172.6
3266,24.5184,129,136,77,1172.8
3267,24.5247,119,135,78,1172.8
3268,24.5311,131,135,78,1173
3269,24.5375,118,135,79,1173
3270,24.5439,111,134,80,1173
3271,24.5505,117,134,80,1173.2
3272,24.5571,116,134,81,1173.2
3273,24.5637,121,133,82,1173.6
3274,24.5703,115,133,82,1173.6
3275,24.5769,113,133,82,1173.8
3276,24.5836,115,131,83,1173.8
3277,24.5903,119,130,83,1174
3278,24.5969,112,130,83,1174
3279,24.6036,111,129,83,1174
3280,24.6103,114,129,83,1174.2
3281,24.6169,119,128,83,1174.2
3282,24.6236,118,128,83,1174.2
3283,24.6302,126,128,83,1174.4
3284,24.6369,132,127,83,1174.4
3285,24.6435,142,127,83,1174.6
3286,24.6501,140,127,83,1174.6
3287,24.6567,151,127,83,1174.6
3288,24.6634,139,126,83,1174.8
3289,24.6701,145,127,83,1174.8
3290,24.6767,152,127,83,1174.8
3291,24.6833,153,127,82,1174.8
3292,24.6898,156,128,82,1175
3293,24.6963,156,128,82,1175.2
3294,24.7028,157,129,81,1175.4
3295,24.7092,156,129,81,1175.6
3296,24.7155,161,130,80,1175.6
3297,24.7218,165,130,79,1175.8
3298,24.728,167,130,79,1175.8
3299,24.7342,176,131,79,1176
3300,24.7403,175,132,77,1176.2
3301,24.7464,175,132,77,1176.4
3302,24.7525,182,132,77,1176.6
3303,24.7586,195,132,77,1176.6
3304,24.7647,187,132,76,1177
3305,24.7708,194,132,76,1177.2
3306,24.7768,190,133,76,1177.4
3307,24.7829,196,133,76,1177.6
3308,24.7889,182,133,74,1177.8
3309,24.7948,189,134,70,1178
3310,24.8007,196,135,67,1178.2
3311,24.8067,197,135,65,1178.6
3312,24.8126,203,135,63,1178.8
3313,24.8185,205,136,62,1179
3314,24.8244,208,136,62,1179
3315,24.8304,219,137,62,1179.2
3316,24.8364,219,138,62,1179.4
3317,24.8424,220,138,62,1179.6
3318,24.8484,228,138,62,1180
3319,24.8544,222,139,62,1180.2
3320,24.8604,219,139,62,1180.4
3321,24.8665,223,140,62,1180.8
3322,24.8725,229,140,62,1181
3323,24.8786,228,141,62,1181.2
3324,24.8847,215,141,63,1181.4
3325,24.8908,215,141,63,1181.6
3326,24.8969,212,142,63,1181.8
3327,24.903,214,142,63,1182
3328,24.909,206,141,62,1182
3329,24.9149,202,141,62,1182.2
3330,24.9208,203,141,61,1182.6
3331,24.9266,206,141,61,1183
3332,24.9325,210,141,61,1183
3333,24.9384,201,141,61,1183.2
3334,24.9443,202,141,61,1183.4
3335,24.9501,204,141,61,1183.6
3336,24.956,208,141,60,1183.8
3337,24.9619,212,141,61,1184.2
3338,24.9679,208,141,61,1184.4
3339,24.9738,209,141,61,1184.6
3340,24.9798,198,142,61,1184.8
3341,24.9857,192,142,61,1185
3342,24.9916,197,142,61,1185.2
3343,24.9976,198,142,61,1185.4
3344,25.0035,195,143,61,1185.6
3345,25.0094,192,143,61,1185.8
3346,25.0153,197,144,61,1186
3347,25.0213,198,143,61,1186.2
3348,25.0272,199,143,61,1186.6
3349,25.0331,211,143,61,1186.8
3350,25.039,211,143,61,1186.8
3351,25.045,215,143,61,1187
3352,25.051,216,142,62,1187.2
3353,25.0571,227,143,62,1187.4
3354,25.0632,223,142,62,1187.6
3355,25.0694,223,142,63,1187.8
3356,25.0756,210,143,63,1188
3357,25.0817,205,143,63,1188
3358,25.0879,205,143,63,1188.4
3359,25.094,210,143,63,1188.6
3360,25.1001,210,143,63,1188.8
3361,25.1063,203,143,63,1189
3362,25.1125,204,143,63,1189.2
3363,25.1186,216,144,63,1189.4
3364,25.1248,218,144,63,1189.6
3365,25.131,212,144,63,1189.8
3366,25.1372,207,144,63,1190
3367,25.1434,206,145,66,1190.2
3368,25.1496,206,145,70,1190.4
3369,25.1557,178,145,72,1190.6
3370,25.1619,189,145,74,1191
3371,25.1681,173,145,76,1191.2
3372,25.1743,163,146,76,1191.4
3373,25.1804,160,146,77,1191.6
3374,25.1865,164,146,77,1191.8
3375,25.1925,165,146,76,1192
3376,25.1986,169,146,76,1192.4
3377,25.2046,174,146,76,1192.6
3378,25.2106,170,146,76,1192.8
3379,25.2166,163,146,76,1193
3380,25.2226,146,146,75,1193.2
3381,25.2286,162,147,76,1193.4
3382,25.2346,165,147,75,1193.6
3383,25.2406,162,147,75,1193.8
3384,25.2466,162,147,76,1194.2
3385,25.2527,151,147,76,1194.4
3386,25.2587,155,146,76,1194.6
3387,25.2649,156,146,77,1194.8
3388,25.271,153,146,77,1195
3389,25.2771,157,146,77,1195.2
3390,25.2832,163,146,76,1195.4
3391,25.2893,163,146,76,1195.6
3392,25.2954,163,146,77,1195.8
3393,25.3016,157,146,77,1196
3394,25.3078,145,146,77,1196
3395,25.3139,146,145,77,1196.2
3396,25.3202,133,144,78,1196.4
3397,25.3266,124,144,79,1196.4
3398,25.3331,113,142,80,1196.6
3399,25.3398,107,142,81,1196.8
3400,25.3467,93,141,83,1197
3401,25.3537,84,141,86,1197.2
3402,25.3609,105,140,88,1197.4
3403,25.3683,82,140,86,1197.4
3404,25.376,85,139,78,1197.4
3405,25.3839,79,138,76,1197.4
3406,25.3919,71,136,75,1197.4
3407,25.4002,61,135,75,1197.4
3408,25.4086,62,134,76,1197.4
3409,25.4171,55,133,76,1197.4
3410,25.4257,52,132,77,1197.4
3411,25.4342,54,130,77,1197.4
3412,25.4428,54,129,78,1197.4
3413,25.4514,41,127,78,1197.4
3414,25.46,35,126,78,1197.2
3415,25.4686,46,125,79,1197
3416,25.4772,53,124,79,1197
3417,25.4859,73,122,79,1196.6
3418,25.4947,63,121,79,1196.4
3419,25.5035,68,120,80,1196.2
3420,25.5124,69,120,80,1196.2
3421,25.5213,64,120,81,1196
3422,25.5301,66,120,81,1195.8
3423,25.539,78,119,81,1195.6
3424,25.5479,91,119,81,1195.6
3425,25.5568,75,118,82,1195.4
3426,25.5658,71,119,82,1195.4
3427,25.5747,74,120,82,1195.4
3428,25.5835,57,120,82,1195.2
3429,25.5924,59,120,82,1195.2
3430,25.6013,53,120,82,1195.2
3431,25.6102,45,119,81,1195.2
3432,25.619,44,119,81,1195
3433,25.6279,37,118,79,1195
3434,25.6367,20,117,79,1195
3435,25.6456,20,117,75,1195
3436,25.6545,0,113,0,1194.8
3437,25.6635,0,113,0,1194.8
3438,25.6727,0,113,0,1194.8
3439,25.6822,0,113,0,1194.6
3440,25.6918,0,113,0,1194.6
3441,25.7015,0,111,0,1194.6
3442,25.7113,0,109,0,1194.4
3443,25.7212,0,109,0,1194.4
3444,25.7312,0,109,0,1194.4
3445,25.7412,0,109,0,1194.2
3446,25.7513,0,109,0,1193.8
3447,25.7614,0,0,0,1193.4
3448,25.7717,4,0,70,1193.2
3449,25.7823,8,0,73,1193
3450,25.7929,15,0,75,1192.4
3451,25.8037,10,109,73,1192.2
3452,25.8147,0,107,0,1191.8
3453,25.8258,0,107,0,1191.4
3454,25.8371,0,107,0,1191.2
3455,25.8487,0,105,0,1191
3456,25.8605,0,105,0,1190.8
3457,25.8726,0,104,0,1190.4
3458,25.8849,0,103,0,1190
3459,25.8974,0,103,0,1189.6
3460,25.9099,0,102,0,1189.2
3461,25.9227,0,100,0,1188.8
3462,25.9357,0,100,0,1188.4
3463,25.9488,0,99,0,1188
3464,25.9621,0,98,0,1187.6
3465,25.9755,0,98,0,1187
3466,25.9891,0,97,0,1186.4
3467,26.0028,0,96,0,1185.8
3468,26.0166,0,95,0,1185
3469,26.0306,0,93,0,1184.4
3470,26.0447,0,92,0,1183.6
3471,26.0588,0,92,0,1183
3472,26.0731,0,91,0,1182.4
3473,26.0874,0,90,61,1181.8
3474,26.1018,0,89,0,1181.4
3475,26.1162,0,88,0,1180.4
3476,26.1308,0,87,0,1179.8
3477,26.1453,0,87,0,1179.2
3478,26.1599,0,85,0,1178.4
3479,26.1745,0,85,0,1177.6
3480,26.1894,0,84,0,1176.8
3481,26.2043,0,83,0,1176
3482,26.2194,0,83,0,1175.4
3483,26.2346,0,82,0,1174.6
3484,26.25,0,81,0,1174
3485,26.2653,0,80,0,1173.4
3486,26.2808,0,80,0,1172.8
3487,26.2962,0,79,0,1172
3488,26.3115,0,78,0,1171.4
3489,26.3267,0,78,0,1170.6
3490,26.3418,0,77,0,1169.6
3491,26.3566,0,77,0,1169
3492,26.3712,0,76,0,1168.2
3493,26.3856,0,76,0,1167.2
3494,26.3999,0,75,0,1166.2
3495,26.4138,0,75,0,1165.2
3496,26.4275,0,75,0,1164.4
3497,26.441,0,75,0,1163.6
3498,26.4545,119,75,81,1162.6
3499,26.4682,108,75,81,1161.8
3500,26.4818,107,76,81,1161.2
3501,26.4955,104,76,81,1160.6
3502,26.5092,113,76,81,1160.2
3503,26.5227,128,76,81,1159.6
3504,26.5362,116,77,80,1158.8
3505,26.5494,122,79,80,1158.6
3506,26.5625,130,81,82,1158.4
3507,26.5755,118,84,85,1158
3508,26.5884,105,85,86,1157.8
3509,26.6012,86,87,89,1157.6
3510,26.6139,79,87,89,1157.2
3511,26.6265,81,87,88,1157
3512,26.6391,98,87,88,1156.8
3513,26.6516,87,88,88,1156.8
3514,26.6639,78,89,87,1156.6
3515,26.6762,76,91,86,1156.6
3516,26.6884,78,94,86,1156.6
3517,26.7007,67,95,86,1156.6
3518,26.7129,47,96,83,1156.6
3519,26.7253,36,96,79,1156.6
3520,26.7378,24,95,82,1156.6
3521,26.7503,14,96,83,1156.4
3522,26.7631,12,96,81,1156.4
3523,26.7759,9,96,78,1156.2
3524,26.7889,36,98,0,1156.2
3525,26.8019,36,99,0,1156.2
3526,26.815,36,100,78,1156
3527,26.8281,73,101,78,1155.6
3528,26.8412,75,102,78,1155.2
3529,26.8545,62,102,78,1155
3530,26.8677,64,103,78,1154.4
3531,26.881,54,102,78,1154
3532,26.8941,45,103,77,1153.4
3533,26.9072,35,103,75,1152.2
3534,26.9202,34,102,75,1151.4
3535,26.9331,48,102,76,1150.8
3536,26.9459,59,103,76,1150.2
3537,26.9588,67,103,76,1149.8
3538,26.9716,66,104,76,1149.2
3539,26.9845,65,103,76,1148.8
3540,26.9973,59,103,76,1148.2
3541,27.01,37,100,77,1147.8
3542,27.0226,28,99,78,1147.4
3543,27.0353,26,96,78,1146.8
3544,27.0479,16,93,73,1146.4
3545,27.0606,21,92,76,1146
3546,27.0731,30,92,78,1145.6
3547,27.0858,38,93,80,1145.2
3548,27.0984,40,94,81,1144.8
3549,27.111,36,95,81,1144.4
3550,27.1236,34,95,81,1144.2
3551,27.136,37,95,81,1144
3552,27.1482,54,95,80,1143.8
3553,27.1604,56,96,79,1143.2
3554,27.1725,50,96,79,1142.8
3555,27.1845,47,96,78,1142.4
3556,27.1964,52,96,78,1142.2
3557,27.2084,58,94,77,1142
3558,27.2202,49,93,77,1141.6
3559,27.232,45,92,77,1141.2
3560,27.2439,35,93,74,1140.8
3561,27.2556,47,93,0,1140.6
3562,27.2674,47,93,76,1140.2
3563,27.2793,82,93,77,1140
3564,27.2912,75,92,77,1139.6
3565,27.3031,60,92,77,1139.2
3566,27.315,45,93,77,1138.8
3567,27.3269,41,93,78,1138.6
3568,27.3389,46,92,78,1138.2
3569,27.3508,57,92,78,1137.8
3570,27.3627,64,91,78,1137.4
3571,27.3747,65,91,78,1137.2
3572,27.3866,69,90,78,1136.6
3573,27.3986,78,90,78,1136
3574,27.4105,71,90,78,1135.6
3575,27.4225,63,90,78,1135.2
3576,27.4344,62,91,77,1134.6
3577,27.4463,58,91,77,1134.2
3578,27.4582,55,91,77,1133.8
3579,27.4701,43,91,75,1133.4
3580,27.482,29,90,74,1132.8
3581,27.4943,0,90,0,1132.2
3582,27.5066,0,91,0,1131.6
3583,27.5189,0,91,0,1131
3584,27.5313,76,93,80,1130.4
3585,27.5439,68,94,80,1130
3586,27.5565,59,96,80,1129.6
3587,27.5692,52,96,80,1129
3588,27.5819,50,97,81,1128.6
3589,27.5945,45,97,81,1128
3590,27.6072,35,98,80,1127.2
3591,27.6201,19,98,78,1125.6
3592,27.633,23,98,78,1125
3593,27.646,23,97,72,1124.4
3594,27.659,47,97,76,1123.8
3595,27.6721,69,97,79,1123.2
3596,27.685,76,98,81,1122.4
3597,27.6976,81,98,81,1121.8
3598,27.7099,106,98,81,1121.2
3599,27.7219,109,98,80,1120.6
3600,27.7337,115,99,81,1119.8
3601,27.7452,115,99,84,1119.2
3602,27.7566,117,100,84,1118.4
3603,27.7678,116,100,84,1117.8
3604,27.7789,123,99,84,1117.4
3605,27.79,138,99,84,1117.2
3606,27.8011,128,99,84,1117
3607,27.8123,99,100,84,1117
3608,27.8235,79,101,84,1116.8
3609,27.8348,63,102,82,1116.8
3610,27.8463,37,102,78,1116.8
3611,27.858,31,101,75,1116.6
3612,27.8699,29,101,74,1116.6
3613,27.8822,0,100,0,1116.6
3614,27.8947,0,98,0,1116.4
3615,27.9075,0,97,0,1116.4
3616,27.9204,0,94,0,1116.4
3617,27.9336,0,94,0,1116.2
3618,27.9469,0,94,0,1116
3619,27.9604,0,91,0,1115.6
3620,27.9741,0,90,0,1114.2
3621,27.9879,0,90,0,1113.4
3622,28.0019,0,90,0,1112.6
3623,28.016,0,90,0,1111.6
3624,28.0302,0,88,0,1110.6
3625,28.0445,0,88,0,1109.6
3626,28.0588,0,87,0,1108.6
3627,28.0732,0,86,0,1107.6
3628,28.0877,0,86,0,1106.4
3629,28.1023,0,86,0,1105.4
3630,28.117,0,86,0,1104.4
3631,28.1319,0,84,0,1103.8
3632,28.1468,0,83,0,1102.8
3633,28.1618,0,82,0,1102
3634,28.1769,0,80,0,1101.2
3635,28.1923,0,79,0,1100.6
3636,28.2078,0,79,0,1099.6
3637,28.2234,0,78,0,1098.6
3638,28.2389,0,78,0,1097.6
3639,28.2545,0,78,0,1096.6
3640,28.2701,0,77,0,1095.6
3641,28.2857,0,76,0,1094.4
3642,28.301,0,76,0,1093.6
3643,28.3162,0,75,0,1092.4
3644,28.3313,0,75,0,1091.6
3645,28.3466,0,75,0,1090.8
3646,28.362,0,75,0,1089.8
3647,28.3775,0,75,0,1088.4
3648,28.3932,0,73,0,1087.4
3649,28.4093,0,72,0,1085.6
3650,28.4255,0,71,0,1084.8
3651,28.4421,0,69,0,1083.8
3652,28.459,0,68,0,1082.8
3653,28.476,0,69,0,1081.6
3654,28.4932,0,69,0,1080.6
3655,28.5104,0,69,0,1079.6
3656,28.5278,0,69,0,1078.2
3657,28.5454,0,68,0,1077
3658,28.5631,0,67,0,1075.8
3659,28.5809,0,66,0,1074.6
3660,28.5985,0,65,0,1073.4
3661,28.616,0,64,0,1072.2
3662,28.6334,0,64,0,1071.2
3663,28.6506,0,64,0,1069.8
3664,28.6675,0,65,0,1068.6
3665,28.6842,0,66,0,1067.4
3666,28.7007,0,66,0,1066.2
3667,28.7173,0,67,0,1065.2
3668,28.7338,0,67,0,1064.2
3669,28.7505,0,67,0,1063.4
3670,28.7672,0,67,0,1062.6
3671,28.7837,0,67,0,1061.8
3672,28.8001,0,68,0,1061.2
3673,28.8164,0,69,0,1060.4
3674,28.8326,0,70,0,1059.8
3675,28.8486,0,71,0,1059.2
3676,28.8644,0,72,0,1058.6
3677,28.8802,0,73,0,1057.6
3678,28.896,0,73,0,1056
3679,28.9118,0,73,0,1055.4
3680,28.9275,0,73,0,1054.8
3681,28.9431,0,73,0,1053.8
3682,28.9585,0,73,0,1053.2
3683,28.9737,0,72,0,1052.4
3684,28.9887,0,71,0,1051.8
3685,29.0037,0,70,0,1051.2
3686,29.0185,0,70,0,1050.2
3687,29.033,0,70,0,1049.2
3688,29.0472,0,70,0,1048.4
3689,29.0613,0,70,0,1047.6
3690,29.0751,0,72,0,1047
3691,29.0888,108,73,81,1046.4
3692,29.1024,100,76,80,1045.6
3693,29.1157,93,78,80,1045
3694,29.1289,95,81,79,1044.4
3695,29.1419,102,82,78,1044
3696,29.1547,101,83,76,1043.6
3697,29.1673,132,83,77,1043.4
3698,29.1797,132,83,84,1043
3699,29.1919,164,84,87,1042.8
3700,29.2039,157,85,87,1042.4
3701,29.2158,134,87,89,1042
3702,29.2274,117,88,88,1041.8
3703,29.2389,121,89,87,1041.4
3704,29.2503,115,90,87,1041.2
3705,29.2615,115,91,89,1041.2
3706,29.2726,144,93,89,1041
3707,29.2836,148,94,89,1041
3708,29.2945,153,97,89,1040.8
3709,29.3053,157,97,88,1040.6
3710,29.316,154,99,87,1040.6
3711,29.3266,150,101,86,1040.6
3712,29.3371,142,102,86,1040.4
3713,29.3475,152,103,87,1040.4
3714,29.3579,163,104,89,1040.4
3715,29.3681,153,105,91,1040.2
3716,29.3783,155,106,92,1040.2
3717,29.3883,148,107,91,1040.2
3718,29.3983,150,108,92,1040.2
3719,29.4082,150,109,91,1040.2
3720,29.4179,152,110,91,1040
3721,29.4276,148,111,89,1040
3722,29.4372,166,111,89,1040
3723,29.4468,161,112,88,1040
3724,29.4563,156,113,88,1040
3725,29.4658,158,114,88,1040
3726,29.4753,159,114,88,1040
3727,29.4848,148,115,87,1040
3728,29.4942,145,115,87,1039.8
3729,29.5036,148,115,86,1039.8
3730,29.5129,139,116,86,1039.8
3731,29.5223,155,115,86,1039.8
3732,29.5316,168,115,86,1039.8
3733,29.541,178,115,86,1039.8
3734,29.5504,192,115,86,1039.8
3735,29.5599,187,115,87,1039.8
3736,29.5693,188,115,87,1039.8
3737,29.5787,179,115,86,1039.8
