secs,km,power,hr,cad,alt
4932,36.7052,326,197,60,350.2
4933,36.7095,329,197,60,350.4
4934,36.7139,327,197,62,350.6
4935,36.7183,299,197,61,351
4936,36.723,308,197,62,351.2
4937,36.7277,269,198,60,351.6
4938,36.7322,275,198,60,351.8
4939,36.7366,256,197,59,352
4940,36.7409,268,198,59,352.2
4941,36.7451,278,197,62,352.6
4942,36.7493,278,198,62,353.4
4943,36.7535,267,198,61,353.8
4944,36.7576,260,198,59,354
4945,36.7615,246,198,59,354.4
4946,36.7654,246,197,58,354.6
4947,36.7696,276,198,59,354.8
4948,36.7735,294,198,60,355
4949,36.7767,258,198,59,355.4
4950,36.7796,265,198,57,355.8
4951,36.783,257,198,57,356.2
4952,36.7866,297,198,60,356.4
4953,36.7901,329,198,59,356.4
4954,36.7929,291,198,59,356.6
4955,36.795,272,198,61,356.6
4956,36.7975,310,198,63,356.8
4957,36.8002,316,198,62,356.8
4958,36.8037,308,199,62,357
4959,36.8075,294,199,61,357.4
4960,36.8109,283,198,63,357.6
4961,36.8142,275,198,63,357.8
4962,36.818,275,198,63,358
4963,36.821,286,198,64,358
4964,36.8242,257,198,66,358.2
4965,36.8282,262,198,66,358.4
4966,36.832,275,199,66,358.6
4967,36.8359,275,198,67,359
4968,36.8405,186,199,76,359.6
4969,36.8455,324,198,75,360.2
4970,36.8501,297,198,77,360.6
4971,36.8549,318,198,74,361.6
4972,36.8598,354,198,80,362
4973,36.8651,324,199,75,362.4
4974,36.8703,302,198,75,362.6
4975,36.8756,266,198,74,362.6
4976,36.8806,277,198,75,362.6
4977,36.8922,302,198,75,362.8
4978,36.8922,295,198,75,362.8
4979,36.8974,309,198,74,362.8
4980,36.9023,319,198,74,363
4981,36.9072,284,198,74,363
4982,36.9118,291,198,74,363.4
4983,36.9167,298,198,74,363.8
4984,36.9218,306,198,75,364.2
4985,36.9268,298,198,75,364.4
4986,36.9318,297,198,75,364.6
4987,36.9366,297,198,75,364.8
4988,36.9411,298,198,74,365.2
4989,36.9456,290,199,74,365.8
4990,36.95,264,198,74,366.4
4991,36.9547,264,198,72,366.6
4992,36.9592,281,198,75,367
4993,36.9635,300,199,59,367.2
4994,36.9676,266,198,58,367.6
4995,36.9712,257,198,58,367.8
4996,36.9748,257,199,56,368
4997,36.9786,276,199,57,368.2
4998,36.9828,251,199,54,368.4
4999,36.9872,270,199,62,369
5000,36.9917,234,198,58,369.8
5001,36.9962,262,199,58,370
5002,37.0004,262,199,59,370.2
5003,37.0046,243,199,59,370.4
5004,37.0091,274,199,61,370.6
5005,37.0134,263,199,61,370.8
5006,37.0176,255,199,61,371.2
5007,37.0216,255,199,59,371.2
5008,37.0257,244,199,58,371.6
5009,37.0297,272,199,60,371.8
5010,37.0338,267,199,59,372
5011,37.0379,278,199,59,372.2
5012,37.0417,278,199,57,372.4
5013,37.0501,287,199,60,372.6
5014,37.0501,259,199,58,372.6
5015,37.054,259,199,58,372.8
5016,37.0578,260,199,58,372.8
5017,37.0614,260,199,61,373
5018,37.0654,247,199,59,373.2
5019,37.0697,311,199,62,373.4
5020,37.0738,334,199,61,373.8
5021,37.0773,361,199,61,374.2
5022,37.0809,361,199,65,374.6
5023,37.0841,334,199,64,375
5024,37.0907,310,199,62,375.2
5025,37.0907,300,199,63,375.4
5026,37.0983,282,199,63,375.4
5027,37.0983,282,199,62,375.6
5028,37.1025,285,199,62,375.8
5029,37.1068,299,199,64,376.2
5030,37.1115,275,200,64,376.6
5031,37.1159,282,199,64,376.8
5032,37.1204,268,200,64,377.2
5033,37.1246,255,199,62,377.6
5034,37.13,275,199,64,378
5035,37.136,270,199,61,378.4
5036,37.1421,280,200,61,378.6
5037,37.1471,297,199,61,378.6
5038,37.1523,307,199,60,379
5039,37.1576,290,199,63,379.4
5040,37.1627,282,200,63,379.6
5041,37.1677,271,199,64,379.8
5042,37.1724,265,199,62,380
5043,37.1771,276,199,63,380.2
5044,37.1821,271,199,63,380.4
5045,37.1869,271,199,62,380.4
5046,37.1917,274,199,62,380.6
5047,37.1967,274,200,63,381
5048,37.2015,248,200,62,381.4
5049,37.2065,288,199,64,381.6
5050,37.2114,294,199,62,381.6
5051,37.2162,290,199,62,381.8
5052,37.2208,290,199,60,382
5053,37.2257,246,199,57,382.2
5054,37.2304,205,199,58,382.4
5055,37.235,214,199,62,382.6
5056,37.2398,155,199,62,382.8
5057,37.2444,155,199,71,383.2
5058,37.2493,117,199,70,383.6
5059,37.2542,154,199,70,384
5060,37.2589,108,199,70,384.4
5061,37.2635,141,198,70,385
5062,37.2681,141,198,69,385.4
5063,37.2726,110,198,63,385.8
5064,37.2771,147,197,67,385.8
5065,37.2812,158,197,66,386
5066,37.2854,142,197,64,386.2
5067,37.2896,146,197,65,386.2
5068,37.2938,140,197,64,386.4
5069,37.2978,153,197,65,386.6
5070,37.302,111,196,63,386.8
5071,37.306,129,196,63,386.8
5072,37.3091,129,196,63,387
5073,37.3136,113,196,62,387.2
5074,37.3176,144,196,59,387.2
5075,37.3216,153,196,59,387.4
5076,37.3256,153,196,63,387.4
5077,37.3297,140,196,61,387.8
5078,37.3337,120,195,62,387.6
5079,37.3378,116,195,62,387.8
5080,37.3419,130,195,62,388
5081,37.3461,130,195,64,388
5082,37.3503,131,195,63,388.2
5083,37.3546,106,194,65,388.2
5084,37.3588,106,193,64,388.4
5085,37.3631,94,193,65,388.6
5086,37.3675,102,193,64,388.8
5087,37.3718,84,192,66,388.8
5088,37.3761,72,192,66,389
5089,37.3803,91,191,66,389
5090,37.3845,93,191,63,389
5091,37.3886,70,191,63,389.2
5092,37.3928,70,190,61,389.2
5093,37.397,111,189,66,389.2
5094,37.4011,78,189,49,389.4
5095,37.4051,154,188,40,389.4
5096,37.4091,111,188,40,389.4
5097,37.4133,111,187,42,389.4
5098,37.4175,119,186,43,389.4
5099,37.4218,136,186,45,389.4
5100,37.4262,132,185,45,389.4
5101,37.4306,127,184,45,389.4
5102,37.435,127,183,46,389.4
5103,37.4396,127,183,46,389.4
5104,37.4442,136,181,49,389.4
5105,37.4489,148,181,49,389.4
5106,37.4537,148,180,49,389.4
5107,37.4585,0,179,49,389.6
5108,37.4631,0,178,50,389.6
5109,37.4675,0,178,50,389.6
5110,37.4714,0,177,50,389.8
5111,37.4753,0,177,50,390
5112,37.4793,0,177,0,390
5113,37.4833,0,177,0,390
5114,37.4871,0,177,0,390.2
5115,37.4909,0,176,50,390.2
5116,37.4942,0,175,50,390.2
5117,37.4974,0,174,50,390.2
5118,37.5004,0,174,0,390.2
5119,37.5035,0,173,0,390.2
5120,37.5064,0,172,0,390.2
5121,37.5092,0,171,0,390.4
5122,37.5119,0,171,0,390.2
5123,37.5146,0,170,0,390.2
5124,37.5168,0,169,0,390.2
5125,37.5189,0,167,0,390.2
5126,37.5205,0,166,0,390.4
5127,37.5215,0,166,0,390.2
5128,37.5218,0,165,0,390.2
5129,37.5218,0,163,0,390.2
5322,37.5218,0,128,0,390.6
5323,37.5239,0,127,0,390.6
5324,37.5264,0,127,0,390.6
5325,37.5292,0,127,0,390.6
5326,37.5327,0,127,0,390.6
5327,37.5368,0,127,0,390.6
5328,37.5413,0,127,0,390.6
5329,37.5461,54,128,51,390.6
5330,37.5512,158,129,54,390.6
5331,37.5564,172,129,60,390.6
5332,37.5621,173,130,62,390.6
5333,37.5682,199,131,64,390.6
5334,37.5744,225,132,70,390.6
5335,37.581,47,133,44,390.4
5336,37.5879,48,133,71,390.2
5337,37.5951,76,134,76,390.2
5338,37.6023,125,134,76,390
5339,37.6097,125,134,72,390
5340,37.6174,94,134,76,390
5341,37.625,98,134,74,389.8
5342,37.6327,71,134,70,389.6
5343,37.6403,118,134,71,389.6
5344,37.6481,92,134,68,389.4
5345,37.6559,53,134,68,389.2
5346,37.6636,88,133,71,389.2
5347,37.6713,68,133,67,389.2
5348,37.6791,77,133,55,389.2
5349,37.6869,27,133,55,389
5350,37.6946,27,132,52,389.2
5351,37.7024,66,132,64,388.8
5352,37.7103,49,132,63,388.8
5353,37.7183,100,132,63,388.6
5354,37.7265,100,132,68,388.4
5355,37.7349,0,133,68,388.4
5356,37.7437,0,133,68,388.4
5357,37.7525,0,133,68,388.2
5358,37.7614,0,132,68,388.2
5359,37.7703,0,131,0,388
5360,37.7793,0,130,0,388
5361,37.7884,0,129,68,387.8
5362,37.7977,0,127,68,387.8
5363,37.8069,0,126,68,387.6
5364,37.8162,0,126,0,387.4
5365,37.8259,0,125,0,387.2
5366,37.8359,0,125,0,386.8
5367,37.8464,0,125,0,386.4
5368,37.8573,0,125,0,386
5369,37.8685,0,125,0,385.6
5370,37.8799,4,126,6,385.4
5371,37.9037,0,125,6,385.2
5372,37.916,0,125,6,384.8
5373,37.916,0,124,0,384.4
5374,37.9284,0,124,0,384
5375,37.9408,0,123,2,383.4
5376,37.9529,0,122,2,382.8
5377,37.9657,0,122,2,382
5378,37.9786,0,122,0,381.2
5379,37.9916,0,122,0,380.6
5380,38.0052,46,122,73,380
5381,38.0188,0,123,73,379
5382,38.0465,0,124,73,377.6
5383,38.0604,0,124,73,376.6
5384,38.0744,0,123,73,375.8
5385,38.0885,0,123,0,374.8
5386,38.1028,0,122,0,373.6
5387,38.1178,0,122,0,373
5388,38.1327,0,121,0,372.4
5389,38.1479,0,121,0,371.6
5390,38.1629,0,120,0,370.6
5391,38.1783,0,120,0,369.4
5392,38.1934,0,119,73,368.4
5393,38.2085,0,118,73,367.4
5394,38.2241,0,117,73,366.6
5395,38.2399,0,116,0,365.6
5396,38.2556,0,116,0,364.4
5397,38.2713,7,116,59,363.4
5398,38.286,0,117,59,362.2
5399,38.286,0,117,60,361
5400,38.3131,0,117,60,360
5401,38.3271,0,117,60,359.2
5402,38.3418,0,117,60,358.4
5403,38.3567,0,117,60,357.4
5404,38.372,0,118,60,356.4
5405,38.3873,0,118,60,355.2
5406,38.4027,0,118,60,354
5407,38.418,0,118,0,352.6
5408,38.418,0,118,60,352
5409,38.4335,42,119,209,351.4
5410,38.4649,0,119,98,350.8
5411,38.4807,0,120,98,348.6
5412,38.4807,0,120,98,347.6
5413,38.4964,0,120,98,346.6
5414,38.512,0,119,98,345.6
5415,38.5279,0,118,98,344.8
5416,38.5437,0,117,0,343.8
5417,38.5596,0,116,0,342.4
5418,38.5756,0,116,0,341.2
5419,38.5914,0,116,98,340
5420,38.6071,0,117,98,338.8
5421,38.6228,0,117,98,337.8
5422,38.6381,0,117,0,337.2
5423,38.6685,13,118,14,336.2
5424,38.6839,50,118,14,335.2
5425,38.6994,50,119,30,334
5426,38.7144,0,119,30,333
5427,38.7284,0,119,30,332.2
5428,38.742,0,120,0,331.4
5429,38.754,0,119,31,330.6
5430,38.765,0,119,31,329.8
5431,38.765,0,118,31,328.8
5432,38.7756,0,117,0,327.6
5433,38.7854,0,116,0,326.8
5434,38.8118,35,116,87,325.8
5435,38.8118,78,117,87,324.8
5436,38.8245,26,119,70,324
5437,38.8373,0,120,73,323.4
5438,38.8502,0,121,73,323
5439,38.8766,0,121,73,322.8
5440,38.8905,0,120,73,322.6
5441,38.9044,0,120,73,321.4
5442,38.9183,0,119,73,320.6
5443,38.9322,0,117,0,320
5444,38.9452,0,116,0,319.2
5445,38.9581,0,115,0,318.4
5446,38.9716,0,115,0,317.8
5447,38.986,7,117,75,316.8
5448,38.986,0,118,75,315.8
5449,39.0002,0,120,76,315
5450,39.0141,0,121,0,314.2
5451,39.0272,0,120,0,313
5452,39.0392,0,119,0,312.2
5453,39.0495,0,118,0,311.6
5454,39.0585,0,117,0,311.2
5455,39.0654,0,115,0,310.6
5456,39.0716,0,115,0,309.8
5457,39.0783,0,116,0,308.8
5458,39.0858,0,118,0,308.2
5459,39.0936,83,120,63,307.8
5460,39.1023,186,122,63,307.6
5461,39.1127,219,123,68,307.2
5462,39.123,220,125,70,306.8
5463,39.1338,240,126,74,306.6
5464,39.1569,226,128,73,306.4
5465,39.1692,291,130,82,306.6
5466,39.1818,0,131,82,306.4
5467,39.1945,0,132,85,306.2
5468,39.2079,0,133,85,306
5469,39.2211,25,133,66,305.6
5470,39.2342,96,134,87,305
5471,39.2471,0,134,87,304.6
5472,39.2597,0,134,89,304
5473,39.2721,0,135,89,303
5474,39.2846,0,135,89,302
5475,39.2974,0,135,89,301
5476,39.3102,0,135,89,299.8
5477,39.3228,0,135,0,298.8
5478,39.3348,0,135,0,298
5479,39.347,0,135,0,297.4
5480,39.3587,0,135,0,296.8
5481,39.3703,0,134,0,296.4
5482,39.3822,0,133,0,295.8
5483,39.3939,0,132,0,295.4
5484,39.405,0,130,0,294.8
5485,39.4162,53,130,53,294
5486,39.4274,135,130,91,293.2
5487,39.4391,127,130,87,292.6
5488,39.4508,0,131,87,292.2
5489,39.4626,0,131,89,292
5490,39.4746,0,130,89,291.8
5491,39.4869,0,129,89,291.8
5492,39.4991,0,129,89,291.6
5493,39.5118,0,129,89,291.2
5494,39.5248,67,128,126,290.6
5495,39.5377,88,128,86,290.2
5496,39.5511,75,128,78,290
5497,39.5647,0,127,78,289.4
5498,39.5784,0,127,79,288.6
5499,39.5921,0,126,79,288.4
5500,39.5921,0,126,79,288.2
5501,39.6198,0,125,0,288
5502,39.6198,0,125,0,287.2
5503,39.6342,0,124,0,286.2
5504,39.6629,0,123,0,285.2
5505,39.6774,0,122,0,284.2
5506,39.6925,0,121,0,283
5507,39.7073,0,121,0,282
5508,39.7073,0,120,79,281
5509,39.722,0,119,79,280.2
5510,39.7516,0,118,79,279.4
5511,39.7664,0,117,0,278.4
5512,39.7812,0,115,0,277.4
5513,39.796,0,115,0,276.4
5514,39.796,0,115,0,276
5515,39.8109,0,115,0,275
5516,39.8259,0,116,0,273.8
5517,39.8408,0,117,0,273
5518,39.8557,0,117,0,272.4
5519,39.8709,0,118,0,271.4
5520,39.8859,0,117,79,270.2
5521,39.9012,0,116,79,269.4
5522,39.9162,0,114,79,269
5523,39.931,0,113,79,268.4
5524,39.9456,0,111,79,267.6
5525,39.9596,0,110,0,267
5526,39.9731,0,109,79,265.4
5527,39.9857,0,108,79,264
5528,39.9984,0,108,79,263
5529,40.0243,135,109,141,262
5530,40.0374,141,111,92,261.2
5531,40.0506,109,112,94,260.6
5532,40.0639,8,114,76,260.2
5533,40.0775,0,116,79,260
5534,40.0908,0,117,79,260
5535,40.1042,0,117,79,259.6
5536,40.1177,0,117,79,259.4
5537,40.1315,0,116,79,259.2
5538,40.1453,2,116,94,259
5539,40.1591,0,116,94,258.6
5540,40.1723,0,115,68,257.8
5541,40.1723,0,115,68,257.2
5542,40.1959,0,115,68,256.6
5543,40.1959,0,114,68,255.8
5544,40.2065,0,114,68,254.8
5545,40.2174,0,113,68,254
5546,40.2279,0,112,0,253.4
5547,40.2393,0,112,0,252.6
5548,40.2506,0,111,0,251.8
5549,40.2613,0,111,0,251.4
5550,40.2709,0,112,0,251.2
5551,40.2791,0,113,0,251
5552,40.2948,0,113,68,250.8
5553,40.3037,0,113,68,250.8
5554,40.3141,0,113,68,250.6
5555,40.3141,0,113,0,250.2
5556,40.3353,35,114,94,249.8
5557,40.347,70,115,94,249.4
5558,40.347,102,116,94,249.2
5559,40.3719,20,116,94,249
5560,40.385,20,117,73,248.8
5561,40.385,69,116,86,248.4
5562,40.4113,84,116,86,248
5563,40.4113,88,116,88,247.2
5564,40.4384,21,116,73,246.4
5565,40.4384,34,117,80,245.6
5566,40.4523,0,118,82,244.6
5567,40.4662,0,119,82,243.8
5568,40.4802,0,119,82,242.8
5569,40.4943,0,120,0,241.8
5570,40.5086,0,120,0,240.8
5571,40.523,0,120,82,240
5572,40.5376,0,120,82,239
5573,40.5524,0,120,82,238.2
5574,40.5671,0,120,0,237.4
5575,40.5817,0,121,0,236.2
5576,40.5961,0,121,0,235.4
5577,40.6106,0,120,0,234.4
5578,40.6255,1,121,15,233.4
5579,40.6403,0,121,15,232.4
5580,40.6553,0,121,66,231.4
5581,40.67,0,120,66,230.6
5582,40.6843,0,120,0,229.6
5583,40.6984,0,119,0,229
5584,40.7115,0,117,0,228.2
5585,40.7237,121,116,105,226.8
5586,40.7354,239,117,89,225.8
5587,40.7474,202,119,87,225.6
5588,40.759,267,121,87,225
5589,40.7709,267,122,86,225
5590,40.7816,432,125,77,224.8
5591,40.7913,551,126,79,224.8
5592,40.8015,459,129,76,224.8
5593,40.8113,361,131,71,224.8
5594,40.8203,259,133,71,224.8
5595,40.8292,259,135,69,224.8
5596,40.8377,170,137,64,224.8
5597,40.8462,0,138,64,225
5598,40.8554,0,140,66,225.2
5599,40.8651,0,140,66,225.4
5600,40.8749,0,140,66,226
5601,40.8844,0,140,66,226.6
5602,40.8934,0,140,66,227
5603,40.9019,0,140,0,227.2
5604,40.9099,0,139,0,227.2
5605,40.9242,0,139,0,227.2
5606,40.9312,0,138,0,227.2
5607,40.9389,0,138,0,227.4
5608,40.9389,0,137,0,227.4
5609,40.9476,0,137,0,227.4
5610,40.9568,0,137,0,227.4
5611,40.9667,0,137,0,227.2
5612,40.9768,0,137,0,226.8
5613,40.9869,0,137,0,226.4
5614,40.9969,0,137,0,225.4
5615,41.0065,0,136,0,224.4
5616,41.0163,0,135,0,223.4
5617,41.026,0,134,0,222.4
5618,41.0383,0,133,0,221.6
5619,41.0503,0,133,0,220.8
5620,41.0629,0,132,0,220.2
5621,41.0752,0,132,0,219
5622,41.0996,0,131,0,218.2
5623,41.1108,0,131,0,217.6
5624,41.1108,0,131,0,216.4
5625,41.1227,0,130,0,215.2
5626,41.1343,0,129,0,214.2
5627,41.1468,0,129,0,213.6
5628,41.1594,0,129,0,212.6
5629,41.172,0,129,0,211.6
5630,41.197,0,128,0,210.8
5631,41.2101,0,127,0,210.2
5632,41.2235,0,126,0,209.4
5633,41.2369,0,124,0,208.8
5634,41.2502,0,123,0,207.8
5635,41.2637,0,123,0,206.6
5636,41.2773,0,124,2,205.4
5637,41.2916,0,124,2,204.4
5638,41.3064,0,124,0,203.6
5639,41.3204,0,124,0,203
5640,41.3351,0,122,0,202
5641,41.3494,0,120,0,201
5642,41.3494,0,118,0,199.6
5643,41.3638,0,116,0,199
5644,41.3777,0,116,0,197.8
5645,41.3914,94,118,98,197
5646,41.4181,171,120,91,195.2
5647,41.4181,170,122,90,193.6
5648,41.4309,0,123,90,192.6
5649,41.4562,0,125,93,192
5650,41.4683,0,126,93,191
5651,41.4683,34,127,57,190.2
5652,41.4802,206,128,96,189.8
5653,41.4919,190,129,91,189.4
5654,41.5035,170,129,93,189.2
5655,41.5153,155,130,93,189
5656,41.527,117,130,94,188.8
5657,41.539,147,131,94,188.6
5658,41.551,154,131,94,188.6
5659,41.5744,145,132,94,188.2
5660,41.5858,155,132,93,187.8
5661,41.5972,149,133,92,187.6
5662,41.6086,150,134,91,187.4
5663,41.6086,182,135,92,187
5664,41.62,175,135,92,186.8
5665,41.6427,175,136,91,186.6
5666,41.6427,153,137,88,186.4
5667,41.6645,168,137,87,186.4
5668,41.675,145,138,87,186.2
5669,41.6855,221,138,85,186.2
5670,41.696,184,138,85,186.2
5671,41.696,194,139,84,186
5672,41.7065,198,139,87,186
5673,41.717,180,139,87,186
5674,41.7276,180,140,84,186
5675,41.7381,266,140,85,186
5676,41.7597,189,140,86,185.8
5677,41.7706,218,141,90,185.6
5678,41.7706,183,142,86,185.4
5679,41.7813,209,143,85,185.4
5680,41.7917,187,143,90,185.2
5681,41.8021,187,144,95,185
5682,41.8123,243,145,92,185
5683,41.8226,201,146,97,185
5684,41.8327,218,147,94,185.2
5685,41.8431,212,148,95,185.4
5686,41.8534,210,149,95,185.6
5687,41.8636,210,149,93,185.8
5688,41.8741,211,150,94,185.8
5689,41.8845,259,150,96,185.8
5690,41.8947,235,151,91,185.8
5691,41.9047,219,152,93,185.6
5692,41.9145,246,153,91,185.4
5693,41.924,250,153,90,185.4
5694,41.9333,235,154,90,185.4
5695,41.943,212,155,90,185.4
5696,41.9528,207,155,91,185.6
5697,41.9627,207,156,91,185.8
5698,41.9726,227,156,89,186
5699,41.9825,271,157,90,186
5700,41.9923,207,157,89,186.2
5701,42.0021,195,157,87,186.2
5702,42.0118,232,157,88,186.2
5703,42.0215,220,157,90,186.4
5704,42.0311,246,158,86,186.4
5705,42.0408,312,158,85,186.4
5706,42.0505,242,158,89,186.4
5707,42.06,215,158,86,186.4
5708,42.0696,228,158,87,186.6
5709,42.0792,211,159,86,186.6
5710,42.0887,241,159,88,186.6
5711,42.0982,264,159,89,186.8
5712,42.1076,178,160,85,187
5713,42.1168,145,160,83,187
5714,42.1261,251,161,76,187
5715,42.1355,60,161,74,187
5716,42.145,116,161,80,187.2
5717,42.1544,210,161,63,187.2
5718,42.1638,0,161,63,187.2
5719,42.1735,0,161,68,187.2
5720,42.1831,0,161,68,187.4
5721,42.1929,0,161,68,187.6
5722,42.203,0,160,0,187.6
5723,42.2133,15,160,40,187.8
5724,42.224,0,160,120,187.8
5725,42.2351,0,159,120,187.8
5726,42.2463,0,159,120,187.8
5727,42.258,0,158,0,187.8
5728,42.2698,0,157,0,187.8
5729,42.2816,21,157,74,187.8
5730,42.2937,75,156,74,187.8
5731,42.306,75,156,72,187.8
5732,42.3182,60,156,73,187.4
5733,42.3307,76,155,75,186.6
5734,42.3432,90,155,76,185.8
5735,42.3557,73,154,72,184.8
5736,42.3685,76,153,77,184
5737,42.3813,88,152,77,183
5738,42.3943,92,152,75,182.2
5739,42.4072,89,151,76,181.2
5740,42.4203,31,151,66,180.6
5741,42.4333,173,151,80,179.4
5742,42.4466,0,150,82,177.8
5743,42.4599,0,149,82,176.8
5744,42.4732,0,147,82,175.8
5745,42.4866,0,145,82,174.4
5746,42.5003,0,144,82,173.2
5747,42.5139,0,142,0,172.4
5748,42.5276,0,141,0,171.8
5749,42.5414,0,140,0,170.6
5750,42.5553,0,140,0,170
5751,42.583,0,139,0,169.4
5752,42.5969,0,138,0,169
5753,42.611,2,137,4,168.6
5754,42.6253,0,136,4,168
5755,42.6393,0,134,4,167.2
5756,42.6535,0,130,0,166.2
5757,42.6535,0,128,0,165.2
5758,42.6678,0,126,0,163.8
5759,42.6959,0,123,0,161.8
5760,42.6959,0,121,0,161.2
5761,42.7242,0,120,0,160.8
5762,42.7383,0,118,2,160.6
5763,42.7522,0,117,2,160.4
5764,42.7661,7,117,70,160.2
5765,42.7799,86,118,70,159.8
5766,42.7938,86,119,82,159.8
5767,42.7938,96,120,84,159
5768,42.8079,111,121,82,158
5769,42.8221,124,121,85,157.6
5770,42.8365,108,121,86,157
5771,42.8507,108,121,86,156
5772,42.8793,121,121,84,155.2
5773,42.8793,127,121,85,154.4
5774,42.8937,127,122,91,153.8
5775,42.9082,102,123,83,153.4
5776,42.9229,115,124,87,153.2
5777,42.9376,70,125,82,153
5778,42.952,89,125,83,152.6
5779,42.9661,98,126,85,151.8
5780,42.98,51,128,71,151.2
5781,42.9937,96,128,71,150.4
5782,43.0069,96,128,41,150
5783,43.02,13,129,29,149.4
5784,43.0329,261,129,101,148.8
5785,43.0454,0,129,108,148.2
5786,43.0577,0,129,108,147.8
5787,43.0699,0,129,108,147.6
5788,43.0817,139,128,0,147.4
5789,43.0932,0,127,0,147.2
5790,43.1159,0,127,0,147
5791,43.1159,0,127,0,146.8
5792,43.1403,51,128,86,146.6
5793,43.1532,148,128,85,146.4
5794,43.1668,141,129,85,146.2
5795,43.1803,144,129,87,146
5796,43.1939,129,130,91,146
5797,43.2075,155,131,88,146
5798,43.2205,111,132,88,145.6
5799,43.2341,146,132,95,145.6
5800,43.2481,155,132,92,145.2
5801,43.2616,172,132,96,144.6
5802,43.2746,161,132,91,143.8
5803,43.2876,166,132,91,143.2
5804,43.3003,178,132,91,143
5805,43.3126,161,133,89,142
5806,43.3245,160,133,86,141.4
5807,43.3245,172,134,85,141
5808,43.3478,164,134,85,140.8
5809,43.3596,204,135,84,140.6
5810,43.3596,126,136,81,140.2
5811,43.3824,152,136,80,140.2
5812,43.3939,161,137,81,140.2
5813,43.4055,176,138,81,140.2
5814,43.417,171,138,82,140
5815,43.4286,163,139,80,140
5816,43.4286,166,140,78,140
5817,43.4398,154,140,85,139.6
5818,43.4509,160,141,86,139.4
5819,43.4619,167,141,84,139.4
5820,43.4732,167,141,84,139.4
5821,43.4844,133,141,83,139.4
5822,43.4956,146,142,86,139
5823,43.5068,122,142,82,138.8
5824,43.5177,113,142,84,138.8
5825,43.5284,163,142,87,138.8
5826,43.5392,0,142,89,138.6
5827,43.5499,0,142,89,138.6
5828,43.5604,0,143,89,138.4
5829,43.5711,52,143,45,138.4
5830,43.5817,170,143,71,138.4
5831,43.5924,195,143,69,138.4
5832,43.6028,51,144,35,138.2
5833,43.6135,9,144,51,138.2
5834,43.6239,9,144,62,138.2
5835,43.6341,22,144,62,138
5836,43.6438,22,144,68,138
5837,43.6529,11,143,59,137.8
5838,43.6611,0,143,60,137.8
5839,43.6682,0,141,60,137.8
5840,43.6742,0,140,60,137.8
5841,43.6788,0,138,0,137.8
5842,43.682,0,137,0,137.8
5843,43.6838,0,136,0,137.8
5844,43.6847,0,135,0,137.8
5845,43.6847,0,134,0,137.8
5846,43.6847,0,134,0,137.8
5855,43.6847,0,128,0,138.8
5856,43.6872,0,128,0,138.8
5857,43.6908,0,129,0,138.8
5858,43.6954,66,129,57,138.8
5859,43.7006,200,130,56,138.8
5860,43.7063,191,130,63,138.8
5861,43.7122,200,131,70,138.8
5862,43.7179,198,132,69,138.6
5863,43.7233,241,132,72,138.6
5864,43.7297,265,133,77,138.6
5865,43.7364,247,134,77,138.6
5866,43.7442,320,135,83,138.6
5867,43.7522,72,136,42,138.4
5868,43.7606,73,137,84,138.4
5869,43.7693,151,138,87,138.4
5870,43.7781,80,140,86,138.2
5871,43.7868,160,140,86,138
5872,43.7953,146,141,86,137.6
5873,43.8038,124,141,85,137.2
5874,43.8122,134,142,86,137
5875,43.8205,161,142,87,136.8
5876,43.8289,64,142,77,136.6
5877,43.8372,0,142,79,136.4
5878,43.8455,0,142,79,136.4
5879,43.8536,0,142,79,136.4
5880,43.862,44,142,53,136.4
5881,43.8706,188,141,83,136.4
5882,43.879,178,142,84,136.2
5883,43.8871,202,141,85,136.2
5884,43.8953,181,142,79,136
5885,43.9031,207,142,82,136
5886,43.9111,176,143,84,136
5887,43.9193,199,143,83,136
5888,43.9278,183,143,85,136
5889,43.9363,154,143,86,136
5890,43.9447,165,143,87,135.8
5891,43.9531,143,144,88,135.8
5892,43.9615,150,144,87,135.8
5893,43.9701,160,144,88,135.8
5894,43.9787,156,145,88,135.6
5895,43.9874,155,145,88,135.6
5896,43.9961,155,145,88,135.6
