secs,km,power,hr,cad,alt
2839,17.5937,0,167,0,203.2
2840,17.6015,0,167,0,203.6
2848,17.6626,0,167,0,203.6
2850,17.6782,0,166,0,203.6
2854,17.709,0,163,0,203.6
2862,17.7726,0,163,0,203.6
2865,17.7968,0,164,0,203.6
2872,17.8547,0,163,0,203.6
2880,17.9222,0,162,0,203.6
2887,17.9834,0,162,0,203.6
2888,17.9921,0,162,0,203.6
2895,18.0542,0,161,0,203.6
2899,18.0885,0,160,0,203.6
2900,18.0973,0,160,0,204
2901,18.106,0,160,0,204.4
2902,18.1147,0,160,0,204.8
2903,18.1234,0,160,0,205.2
2904,18.1324,0,159,0,205.6
2908,18.1667,0,160,0,205.6
2915,18.229,0,159,0,205.6
2918,18.2553,0,157,0,205.6
2925,18.3153,0,157,0,205.6
2926,18.3239,0,157,0,205.6
2931,18.3648,0,160,0,205.6
2932,18.3721,0,160,0,205.6
2936,18.3976,0,157,0,205.6
2937,18.4026,0,156,0,205.6
2940,18.4142,0,150,0,205.6
2942,18.4221,0,147,0,205.6
2945,18.4377,0,142,0,205.6
2947,18.4478,0,139,0,205.6
2948,18.4526,0,138,0,205.6
2950,18.4608,0,133,0,205.6
2951,18.4644,0,133,0,205.6
2953,18.4713,0,129,0,205.6
2957,18.4761,0,127,0,205.6
2964,18.4761,0,120,0,205.6
2965,18.4806,0,121,0,205.6
2969,18.5037,0,125,0,205.6
2971,18.5174,0,128,0,206
2972,18.5256,0,129,0,206.4
2973,18.532,0,130,0,206.8
2974,18.5392,0,131,0,207.2
2975,18.5465,0,133,0,207.6
2977,18.5604,0,136,0,207.6
2979,18.5734,0,140,0,207.6
2981,18.5863,0,143,0,207.6
2986,18.6181,0,144,0,207.6
2989,18.6274,0,146,0,207.6
2990,18.6338,0,147,0,207.6
2991,18.6458,0,147,0,207.6
2994,18.6696,0,150,0,207.6
2999,18.7052,0,146,0,207.6
3001,18.7169,0,143,0,207.6
3003,18.727,0,140,0,207.6
3004,18.7315,0,137,0,207.6
3005,18.7362,0,134,0,207.6
3006,18.7375,0,131,0,207.6
3016,18.7375,0,114,0,207.6
3017,18.7405,0,113,0,207.6
3022,18.7627,0,111,0,207.6
3028,18.799,0,113,0,207.6
3031,18.821,0,117,0,207.6
3034,18.8417,0,121,0,207.6
3035,18.8496,0,124,0,207.6
3037,18.8665,0,127,0,207.6
3040,18.8903,0,129,0,207.6
3045,18.9312,0,131,0,207.6
3046,18.9394,0,131,0,207.6
3051,18.9776,0,128,0,207.6
3053,18.9941,0,126,0,207.6
3062,19.0618,0,122,0,207.6
3064,19.0786,0,119,0,207.6
3069,19.1197,0,122,0,207.6
3071,19.1349,0,122,0,207.6
3073,19.1512,0,120,0,207.6
3074,19.1599,0,118,0,207.6
3078,19.191,0,116,0,207.6
3082,19.2222,0,119,0,207.6
3085,19.2459,0,119,0,207.6
3091,19.2944,0,122,0,207.6
3096,19.3322,0,120,0,207.6
3099,19.3418,0,115,0,207.6
3100,19.3419,0,114,0,207.6
3706,19.3419,0,79,0,207.6
3707,19.3456,0,82,0,207.6
3708,19.3496,0,85,0,207.6
3709,19.3543,0,87,0,207.6
3710,19.3599,0,90,0,207.6
3711,19.3661,0,93,0,207.6
3712,19.3722,0,95,0,207.6
3713,19.3783,0,98,0,207.6
3714,19.3862,0,100,0,207.6
3715,19.3934,0,103,0,207.6
3716,19.4012,0,106,0,207.6
3717,19.409,0,109,0,208.2
3718,19.4168,0,112,0,208.6
3719,19.4253,0,115,0,209
3720,19.4328,0,118,0,209.4
3721,19.4411,0,122,0,209.8
3722,19.4475,0,125,0,209.8
3723,19.456,0,128,0,209.8
3724,19.4624,0,130,0,209.8
3725,19.4694,0,133,0,209.8
3726,19.4765,0,134,0,209.8
3727,19.4839,0,136,0,209.8
3728,19.491,0,137,0,209.8
3729,19.498,0,138,0,209.8
3730,19.5051,0,139,0,210.2
3731,19.5133,0,139,0,210.2
3732,19.5207,0,139,0,210.6
3733,19.5281,0,139,0,211
3734,19.5358,0,139,0,211.4
3735,19.5428,0,139,0,211.8
3736,19.5511,0,138,0,211.8
3737,19.5584,0,139,0,211.8
3738,19.5654,0,138,0,211.8
3739,19.5723,0,139,0,211.8
3740,19.5793,0,139,0,211.8
3741,19.5865,0,139,0,212.2
3742,19.5936,0,140,0,212.8
3743,19.6008,0,141,0,213.2
3744,19.6071,0,141,0,213.6
3745,19.614,0,142,0,214
3746,19.6211,0,143,0,214
3747,19.628,0,144,0,214
3748,19.636,0,145,0,214
3749,19.6422,0,147,0,214
3750,19.6491,0,147,0,214
3751,19.6569,0,148,0,214
3752,19.6631,0,149,0,214
3753,19.6707,0,150,0,214
3754,19.6769,0,150,0,214
3755,19.6835,0,150,0,214.4
3756,19.6905,0,150,0,214.8
3757,19.6975,0,150,0,215.4
3758,19.7055,0,150,0,215.8
3759,19.712,0,151,0,216.2
3760,19.7189,0,151,0,216.2
3761,19.726,0,151,0,216.2
3762,19.7336,0,150,0,216.2
3763,19.7412,0,151,0,216.2
3764,19.7499,0,151,0,216.2
3765,19.7568,0,151,0,216.2
3766,19.7651,0,151,0,216.2
3767,19.7723,0,151,0,216.2
3768,19.781,0,151,0,216.2
3769,19.7892,0,151,0,216.2
3770,19.7965,0,151,0,216.2
3771,19.8051,0,151,0,216.2
3772,19.8132,0,151,0,216.2
3773,19.8213,0,151,0,216.2
3774,19.8294,0,150,0,216.2
3775,19.8375,0,150,0,216.2
3776,19.8456,0,150,0,216.2
3777,19.8537,0,150,0,216.2
3778,19.862,0,150,0,216.2
3779,19.87,0,149,0,216.2
3780,19.8783,0,149,0,216.2
3781,19.8866,0,149,0,216.2
3782,19.895,0,148,0,216.2
3783,19.9033,0,148,0,216.2
3784,19.9117,0,148,0,216.6
3785,19.92,0,148,0,217
3786,19.9281,0,148,0,217
3787,19.9354,0,148,0,217.8
3788,19.9444,0,147,0,218.2
3789,19.9517,0,147,0,218.2
3790,19.9608,0,148,0,218.2
3791,19.969,0,148,0,218.2
3792,19.9764,0,147,0,218.2
3793,19.9856,0,148,0,218.2
3794,19.9935,0,148,0,218.2
3795,20.0019,0,148,0,218.2
3796,20.0104,0,147,0,218.2
3797,20.0192,0,148,0,218.2
3798,20.0282,0,147,0,218.2
3799,20.0364,0,147,0,218.2
3800,20.0448,0,147,0,218.2
3801,20.0533,0,146,0,218.2
3802,20.0617,0,146,0,218.2
3803,20.0701,0,145,0,218.2
3804,20.0787,0,145,0,218.2
3805,20.0879,0,145,0,218.2
3806,20.0963,0,145,0,218.2
3807,20.1041,0,145,0,218.2
3808,20.1123,0,145,0,218.2
3809,20.1218,0,145,0,218.2
3810,20.1302,0,145,0,218.2
3811,20.138,0,146,0,218.2
3812,20.1472,0,146,0,218.2
3813,20.1555,0,146,0,218.2
3814,20.1636,0,146,0,218.2
3815,20.1719,0,146,0,218.2
3816,20.1801,0,146,0,218.2
3817,20.1882,0,146,0,218.2
3818,20.1963,0,146,0,218.6
3819,20.2043,0,146,0,219
3820,20.2124,0,146,0,219.4
3821,20.2198,0,146,0,219.8
3822,20.2278,0,145,0,220.2
3823,20.2369,0,144,0,220.2
3824,20.2453,0,143,0,220.2
3825,20.2537,0,141,0,220.2
3826,20.2619,0,140,0,220.2
3827,20.2702,0,139,0,220.2
3828,20.2785,0,139,0,220.2
3829,20.2866,0,139,0,220.2
3830,20.2942,0,139,0,220.2
3831,20.3018,0,140,0,220.2
3832,20.311,0,139,0,220.2
3833,20.3194,0,139,0,220.2
3834,20.3269,0,139,0,220.2
3835,20.3359,0,139,0,220.2
3836,20.3441,0,140,0,220.2
3837,20.3525,0,140,0,220.2
3838,20.3605,0,140,0,220.2
3839,20.3686,0,141,0,220.2
3840,20.3766,0,141,0,220.2
3841,20.384,0,141,0,220.2
3842,20.3906,0,142,0,220.2
3843,20.3974,0,142,0,220.2
3844,20.4036,0,142,0,220.2
3845,20.4108,0,143,0,220.2
3846,20.4172,0,144,0,220.2
3847,20.423,0,144,0,220.2
3848,20.4286,0,145,0,220.2
3849,20.4354,0,146,0,220.2
3850,20.4421,0,147,0,220.2
3851,20.4501,0,147,0,220.2
3852,20.4563,0,148,0,220.2
3853,20.4637,0,148,0,220.2
3854,20.4715,0,147,0,220.2
3855,20.4805,0,147,0,220.2
3856,20.4883,0,146,0,220.2
3857,20.4961,0,146,0,220.6
3858,20.5032,0,146,0,221
3859,20.5122,0,147,0,221.6
3860,20.5202,0,147,0,222
3861,20.5275,0,147,0,222.4
3862,20.535,0,148,0,222.4
3863,20.5439,0,148,0,222.4
3864,20.5516,0,148,0,222.4
3865,20.5596,0,149,0,222.4
3866,20.5671,0,149,0,222.4
3867,20.5753,0,150,0,222.4
3868,20.583,0,151,0,222.4
3869,20.5906,0,152,0,222.4
3870,20.5976,0,152,0,222.4
3871,20.605,0,153,0,222.4
3872,20.6136,0,154,0,222.4
3873,20.6211,0,154,0,222.4
3874,20.6286,0,154,0,222.4
3875,20.6362,0,154,0,222.4
3876,20.6439,0,154,0,222.4
3877,20.6518,0,154,0,222.4
3878,20.6598,0,155,0,222.4
3879,20.6678,0,155,0,222.8
3880,20.6758,0,155,0,223.2
3881,20.6837,0,155,0,223.6
3882,20.6917,0,155,0,224
3883,20.6996,0,155,0,224.4
3884,20.7073,0,154,0,224.4
3885,20.7152,0,154,0,224.4
3886,20.7232,0,154,0,224.4
3887,20.7312,0,154,0,224.4
3888,20.7394,0,154,0,224.4
3889,20.7476,0,154,0,224.4
3890,20.756,0,154,0,224.4
3891,20.7641,0,154,0,224.4
3892,20.7722,0,154,0,224.4
3893,20.7808,0,154,0,224.4
3894,20.7887,0,153,0,224.4
3895,20.7969,0,153,0,224.4
3896,20.805,0,153,0,224.4
3897,20.8132,0,152,0,224.4
3898,20.8214,0,152,0,224.4
3899,20.8296,0,151,0,224.4
3900,20.8379,0,151,0,224.4
3901,20.846,0,151,0,224.4
3902,20.854,0,150,0,224.4
3903,20.8621,0,150,0,224.4
3904,20.8694,0,150,0,224.4
3905,20.8773,0,150,0,224.4
3906,20.8865,0,150,0,224.4
3907,20.8946,0,150,0,224.4
3908,20.9028,0,150,0,224.4
3909,20.911,0,150,0,224.8
3910,20.9191,0,151,0,225.2
3911,20.9272,0,151,0,225.6
3912,20.9354,0,152,0,226
3913,20.9436,0,152,0,226.4
3914,20.9517,0,152,0,226.4
3915,20.96,0,153,0,226.4
3916,20.9681,0,152,0,226.4
3917,20.9761,0,152,0,226.4
3918,20.9841,0,152,0,226.4
3919,20.992,0,153,0,226.4
3920,20.9993,0,152,0,226.4
3921,21.007,0,151,0,226.4
3922,21.015,0,150,0,226.4
3923,21.0242,0,149,0,226.4
3924,21.0324,0,148,0,226.4
3925,21.0404,0,146,0,226.4
3926,21.0476,0,145,0,226.4
3927,21.0564,0,143,0,226.4
3928,21.0645,0,142,0,226.4
3929,21.0726,0,141,0,226.4
3930,21.0808,0,141,0,226.4
3931,21.0893,0,141,0,226.4
3932,21.0971,0,141,0,226.4
3933,21.1056,0,141,0,226.4
3934,21.1144,0,142,0,226.4
3935,21.1243,0,141,0,226.4
3936,21.1331,0,141,0,226.4
3937,21.1418,0,140,0,226.4
3938,21.1504,0,139,0,226.4
3939,21.1587,0,139,0,226.4
3940,21.1672,0,138,0,226.4
3941,21.1757,0,138,0,226.4
3942,21.1842,0,138,0,226.4
3943,21.1918,0,138,0,226.4
3944,21.2004,0,138,0,226.4
3945,21.2087,0,137,0,226.4
3946,21.218,0,136,0,226.4
3947,21.2256,0,136,0,226.4
3948,21.2342,0,137,0,226.4
3949,21.2436,0,138,0,226.4
3950,21.2513,0,138,0,226.4
3951,21.2595,0,138,0,226.4
3952,21.2681,0,139,0,226.4
3953,21.2764,0,140,0,226.4
3954,21.2854,0,140,0,226.4
3955,21.2936,0,140,0,226.4
3956,21.3016,0,140,0,226.4
3957,21.3096,0,141,0,226.4
3958,21.3174,0,141,0,226.4
3959,21.3252,0,141,0,226.4
3960,21.3329,0,141,0,226.4
3961,21.3401,0,140,0,226.4
3962,21.3482,0,139,0,226.8
3963,21.3551,0,138,0,227.2
3964,21.3634,0,137,0,227.8
3965,21.3715,0,137,0,228.2
3966,21.3787,0,137,0,228.6
3967,21.387,0,138,0,228.6
3968,21.3957,0,139,0,228.6
3969,21.4037,0,139,0,228.6
3970,21.4117,0,140,0,228.6
3971,21.4195,0,142,0,228.6
3972,21.4267,0,143,0,228.6
3973,21.4347,0,144,0,228.6
3974,21.442,0,145,0,228.6
3975,21.4493,0,146,0,228.6
3976,21.4581,0,147,0,228.6
3977,21.4662,0,147,0,228.6
3978,21.4739,0,148,0,228.6
3979,21.4831,0,149,0,228.6
3980,21.4915,0,150,0,228.6
3981,21.4994,0,151,0,228.6
3982,21.5078,0,151,0,228.6
3983,21.5175,0,152,0,228.6
3984,21.5263,0,152,0,228.6
3985,21.5349,0,152,0,228.6
3986,21.5435,0,152,0,228.6
3987,21.5521,0,152,0,228.6
3988,21.5606,0,152,0,228.6
3989,21.5692,0,152,0,228.6
3990,21.5776,0,152,0,228.6
3991,21.586,0,152,0,228.6
3992,21.5945,0,152,0,228.6
3993,21.6033,0,152,0,228.6
3994,21.6117,0,151,0,228.6
3995,21.6203,0,151,0,228.6
3996,21.6286,0,151,0,228.6
3997,21.6373,0,151,0,228.6
3998,21.6458,0,150,0,228.6
3999,21.6543,0,150,0,228.6
4000,21.6627,0,149,0,228.6
4001,21.6705,0,147,0,228.6
4002,21.6786,0,146,0,228.6
4003,21.6868,0,145,0,228.6
4004,21.6951,0,144,0,228.6
4005,21.7031,0,143,0,228.6
4006,21.711,0,143,0,228.6
4007,21.7187,0,144,0,229
4008,21.7281,0,144,0,229.4
4009,21.7359,0,145,0,229.8
4010,21.7446,0,145,0,230.2
4011,21.7525,0,146,0,230.6
4012,21.7603,0,147,0,230.6
4013,21.7682,0,147,0,230.6
4014,21.7756,0,148,0,230.6
4015,21.7834,0,149,0,230.6
4016,21.7915,0,150,0,230.6
4017,21.7995,0,151,0,230.6
4018,21.8073,0,151,0,230.6
4019,21.8148,0,151,0,230.6
4020,21.8236,0,152,0,230.6
4021,21.8318,0,152,0,230.6
4022,21.8401,0,152,0,230.6
4023,21.8484,0,152,0,230.6
4024,21.856,0,153,0,230.6
4025,21.8643,0,153,0,230.6
4026,21.8729,0,153,0,230.6
4027,21.8823,0,154,0,230.6
4028,21.8906,0,155,0,230.6
4029,21.899,0,155,0,230.6
4030,21.9074,0,155,0,230.6
4031,21.9159,0,155,0,230.6
4032,21.9244,0,155,0,230.6
4033,21.9329,0,155,0,230.6
4034,21.9416,0,155,0,230.6
4035,21.9502,0,155,0,230.6
4036,21.959,0,154,0,230.6
4037,21.9678,0,153,0,230.6
4038,21.9764,0,152,0,230.6
4039,21.9851,0,151,0,230.6
4040,21.9937,0,151,0,230.6
4041,22.0024,0,150,0,230.6
4042,22.0111,0,150,0,230.6
4043,22.0197,0,150,0,230.6
4044,22.0276,0,150,0,230.6
4045,22.0358,0,149,0,230.6
4046,22.0455,0,149,0,230.6
4047,22.0539,0,149,0,230.6
4048,22.0625,0,149,0,230.6
4049,22.0711,0,149,0,230.6
4050,22.0798,0,149,0,230.6
4051,22.0884,0,149,0,230.6
4052,22.0973,0,148,0,230.6
4053,22.1061,0,147,0,230.6
4054,22.1147,0,146,0,230.6
4055,22.1234,0,145,0,230.6
4056,22.1321,0,144,0,230.6
4057,22.1408,0,144,0,230.6
4058,22.1495,0,144,0,230.6
4059,22.1584,0,144,0,230.6
4060,22.1673,0,143,0,230.6
4061,22.1762,0,143,0,230.6
4062,22.1851,0,143,0,230.6
4063,22.194,0,141,0,230.6
4064,22.2028,0,139,0,230.6
4065,22.2116,0,137,0,230.6
4066,22.2206,0,136,0,230.6
4067,22.2296,0,134,0,230.6
4068,22.2387,0,133,0,230.6
4069,22.2477,0,132,0,230.6
4070,22.2571,0,132,0,230.6
4071,22.2667,0,132,0,230.6
4072,22.276,0,132,0,230.6
4073,22.2852,0,132,0,230.6
4074,22.2937,0,132,0,231
4075,22.3036,0,132,0,231.6
4076,22.3124,0,132,0,232
4077,22.3212,0,132,0,232.4
4078,22.3299,0,131,0,232.8
4079,22.3386,0,131,0,232.8
4080,22.3469,0,131,0,232.8
4081,22.3552,0,131,0,232.8
4082,22.3636,0,131,0,232.8
4083,22.3721,0,132,0,232.8
4084,22.3805,0,132,0,232.8
4085,22.389,0,133,0,232.8
4086,22.3977,0,134,0,232.8
4087,22.4063,0,135,0,232.8
4088,22.4149,0,136,0,232.8
4089,22.4235,0,138,0,232.8
4090,22.4321,0,139,0,232.8
4091,22.4408,0,140,0,232.8
4092,22.4494,0,141,0,232.8
4093,22.458,0,142,0,232.8
4094,22.4662,0,144,0,232.8
4095,22.4746,0,145,0,232.8
4096,22.4831,0,146,0,232.8
4097,22.4918,0,147,0,232.8
4098,22.5003,0,148,0,232.8
4099,22.5089,0,149,0,232.8
4100,22.5175,0,149,0,232.8
4101,22.5261,0,150,0,232.8
4102,22.5347,0,150,0,232.8
4103,22.5433,0,151,0,232.8
4104,22.5518,0,151,0,232.8
4105,22.5603,0,152,0,232.8
4106,22.5689,0,152,0,232.8
4107,22.5774,0,152,0,232.8
4108,22.5858,0,152,0,232.8
4109,22.594,0,153,0,232.8
4110,22.6018,0,153,0,232.8
4111,22.6106,0,153,0,232.8
4112,22.6189,0,153,0,232.8
4113,22.6271,0,153,0,233.2
4114,22.6354,0,152,0,233.6
4115,22.6437,0,153,0,234.2
4116,22.6521,0,153,0,234.6
4117,22.6604,0,153,0,235
4118,22.6688,0,153,0,235
4119,22.6773,0,152,0,235
4120,22.6856,0,153,0,235
4121,22.6938,0,152,0,235
4122,22.7021,0,152,0,235
4123,22.7105,0,152,0,235
4124,22.719,0,152,0,235
4125,22.7274,0,151,0,235
4126,22.7358,0,151,0,235
4127,22.7443,0,150,0,235
4128,22.7528,0,149,0,235
4129,22.7615,0,149,0,235
4130,22.7698,0,149,0,235
4131,22.7783,0,149,0,235
4132,22.7868,0,149,0,235
4133,22.7952,0,149,0,235.4
4134,22.8037,0,150,0,236
4135,22.8121,0,151,0,236.4
4136,22.8204,0,151,0,236.8
4137,22.8289,0,151,0,237.2
4138,22.8373,0,151,0,237.2
4139,22.8456,0,151,0,237.2
4140,22.8541,0,151,0,237.2
4141,22.8625,0,150,0,237.2
4142,22.8707,0,150,0,237.2
4143,22.8789,0,149,0,237.2
4144,22.8869,0,149,0,237.2
4145,22.8949,0,148,0,237.2
4146,22.903,0,147,0,237.2
4147,22.9111,0,147,0,237.2
4148,22.9192,0,146,0,237.2
4149,22.9273,0,147,0,237.2
4150,22.9354,0,146,0,237.2
4151,22.9435,0,146,0,237.2
4152,22.9515,0,146,0,237.2
4153,22.9599,0,146,0,237.2
4154,22.9677,0,146,0,237.2
4155,22.9758,0,147,0,237.2
4156,22.9837,0,147,0,237.2
4157,22.9918,0,147,0,237.2
4158,22.9998,0,147,0,237.2
4159,23.0079,0,148,0,237.2
4160,23.016,0,148,0,237.2
4161,23.024,0,148,0,237.2
4162,23.0322,0,148,0,237.2
4163,23.0402,0,147,0,237.2
4164,23.048,0,146,0,237.2
4165,23.0554,0,145,0,237.2
4166,23.0638,0,143,0,238.2
4167,23.0709,0,142,0,238.6
4168,23.0779,0,141,0,239
4169,23.0853,0,140,0,239.6
4170,23.0926,0,140,0,239.6
4171,23.1003,0,139,0,239.6
4172,23.107,0,138,0,239.6
4173,23.1139,0,136,0,239.6
4174,23.12,0,135,0,239.6
4175,23.1255,0,133,0,239.6
4176,23.1316,0,133,0,239.6
4177,23.137,0,132,0,239.6
4178,23.143,0,133,0,239.6
4179,23.1507,0,134,0,239.6
4180,23.1582,0,134,0,239.6
4181,23.1655,0,134,0,239.6
4182,23.1717,0,134,0,239.6
4183,23.1809,0,134,0,239.6
4184,23.1879,0,135,0,239.6
4185,23.1948,0,135,0,239.6
4186,23.2016,0,136,0,239.6
4187,23.2112,0,136,0,239.6
4188,23.2192,0,136,0,239.6
4189,23.2273,0,136,0,239.6
4190,23.2348,0,136,0,239.6
4191,23.2434,0,137,0,239.6
4192,23.2514,0,139,0,239.6
4193,23.2587,0,139,0,239.6
4194,23.2663,0,140,0,239.6
4195,23.2741,0,142,0,239.6
4196,23.2829,0,142,0,240
4197,23.2907,0,141,0,240.4
4198,23.2985,0,141,0,240.8
4199,23.3059,0,141,0,241.2
4200,23.3146,0,141,0,241.6
4201,23.3226,0,141,0,241.6
4202,23.3305,0,142,0,241.6
4203,23.3386,0,142,0,241.6
4204,23.3462,0,142,0,241.6
4205,23.3537,0,142,0,241.6
4206,23.3611,0,141,0,241.6
4207,23.3684,0,141,0,241.6
4208,23.3758,0,140,0,241.6
4209,23.3827,0,140,0,242
4210,23.3898,0,139,0,242.4
4211,23.3963,0,139,0,242.8
4212,23.4047,0,139,0,243.2
4213,23.4123,0,139,0,243.6
4214,23.42,0,140,0,243.6
4215,23.4276,0,141,0,243.6
4216,23.4352,0,141,0,243.6
4217,23.4429,0,143,0,243.6
4218,23.4506,0,144,0,243.6
4219,23.4582,0,145,0,243.6
4220,23.4659,0,146,0,243.6
4221,23.4735,0,147,0,243.6
4222,23.4804,0,147,0,243.6
4223,23.4885,0,148,0,243.6
4224,23.4961,0,148,0,243.6
4225,23.5036,0,147,0,243.6
4226,23.5111,0,148,0,243.6
4227,23.5186,0,148,0,243.6
4228,23.5263,0,148,0,244
4229,23.5339,0,148,0,244.4
4230,23.5415,0,148,0,244.8
4231,23.5491,0,148,0,245.2
4232,23.5562,0,149,0,245.8
4233,23.5639,0,149,0,245.8
4234,23.5714,0,149,0,245.8
4235,23.5787,0,149,0,245.8
4236,23.5859,0,149,0,245.8
4237,23.5931,0,149,0,245.8
4238,23.6005,0,149,0,245.8
4239,23.6077,0,148,0,245.8
4240,23.615,0,148,0,245.8
4241,23.6223,0,147,0,245.8
4242,23.6296,0,147,0,246.2
4243,23.6368,0,146,0,246.6
4244,23.6439,0,146,0,247
4245,23.6511,0,146,0,247
4246,23.6583,0,145,0,247.4
4247,23.6655,0,145,0,247.8
4248,23.6727,0,145,0,247.8
4249,23.6799,0,145,0,247.8
4250,23.6871,0,144,0,247.8
4251,23.6942,0,143,0,247.8
4252,23.7013,0,142,0,247.8
4253,23.7084,0,141,0,247.8
4254,23.7154,0,141,0,247.8
4255,23.7225,0,141,0,247.8
4256,23.7294,0,141,0,247.8
4257,23.7362,0,141,0,247.8
4258,23.7434,0,141,0,248.2
4259,23.7501,0,141,0,248.6
4260,23.7569,0,141,0,249
4261,23.7632,0,140,0,249.4
4262,23.7704,0,141,0,249.8
4263,23.7771,0,141,0,249.8
4264,23.7837,0,140,0,249.8
4265,23.7904,0,141,0,249.8
4266,23.7967,0,141,0,249.8
4267,23.8032,0,141,0,249.8
4268,23.8097,0,141,0,250.2
4269,23.8161,0,141,0,250.6
4270,23.8225,0,142,0,251
4271,23.8289,0,142,0,251.4
4272,23.8351,0,143,0,252
4273,23.8409,0,144,0,252
4274,23.8469,0,145,0,252
4275,23.854,0,146,0,252.4
4276,23.8603,0,148,0,252.8
4277,23.866,0,148,0,253.4
4278,23.873,0,149,0,253.8
4279,23.8792,0,151,0,254.2
4280,23.8854,0,151,0,254.2
4281,23.8914,0,152,0,254.2
4282,23.8978,0,152,0,254.2
4283,23.9037,0,153,0,254.6
4284,23.9092,0,153,0,255.2
4285,23.9149,0,154,0,255.6
4286,23.9216,0,154,0,256
4287,23.9278,0,153,0,256.4
4288,23.934,0,153,0,256.4
4289,23.9403,0,153,0,256.4
4290,23.9467,0,153,0,256.4
4291,23.9532,0,153,0,256.4
4292,23.9595,0,153,0,256.4
4293,23.966,0,153,0,256.4
4294,23.9726,0,153,0,256.4
4295,23.9799,0,153,0,256.4
4296,23.9868,0,153,0,256.4
4297,23.9935,0,154,0,256.4
4298,24.0003,0,154,0,256.4
4299,24.0068,0,155,0,256.8
4300,24.0135,0,156,0,257.4
4301,24.0202,0,157,0,257.8
4302,24.0268,0,158,0,258.2
4303,24.0335,0,159,0,258.2
4304,24.0402,0,159,0,258.6
4305,24.0468,0,160,0,258.6
4306,24.0535,0,160,0,258.6
4307,24.06,0,161,0,258.6
4308,24.0668,0,160,0,258.6
4309,24.0731,0,161,0,258.6
4310,24.0796,0,160,0,258.6
4311,24.0863,0,160,0,258.6
4312,24.093,0,160,0,258.6
4313,24.0997,0,160,0,259
4314,24.1064,0,160,0,259.4
4315,24.1132,0,160,0,259.8
4316,24.1199,0,160,0,260.4
4317,24.1267,0,160,0,260.8
4318,24.1333,0,160,0,260.8
4319,24.1399,0,160,0,260.8
4320,24.1466,0,159,0,260.8
4321,24.1532,0,160,0,260.8
4322,24.1598,0,159,0,260.8
4323,24.1667,0,159,0,260.8
4324,24.1731,0,159,0,260.8
4325,24.1798,0,158,0,261.2
4326,24.1862,0,158,0,261.6
4327,24.1928,0,158,0,262
4328,24.1997,0,157,0,262.4
4329,24.2064,0,157,0,262.8
4330,24.2133,0,156,0,262.8
4331,24.2203,0,156,0,262.8
4332,24.2273,0,155,0,262.8
4333,24.2343,0,154,0,262.8
4334,24.2413,0,154,0,262.8
4335,24.2482,0,153,0,262.8
4336,24.2553,0,151,0,262.8
4337,24.2624,0,151,0,262.8
4338,24.2694,0,150,0,262.8
4339,24.2764,0,149,0,262.8
4340,24.2835,0,149,0,262.8
4341,24.2906,0,149,0,262.8
4342,24.2978,0,149,0,262.8
4343,24.3051,0,148,0,262.8
4344,24.3124,0,148,0,262.8
4345,24.3197,0,147,0,262.8
4346,24.3271,0,146,0,263.2
4347,24.3375,0,145,0,263.6
4348,24.3451,0,145,0,264
4350,24.3531,0,145,0,264.4
4351,24.3606,0,144,0,264.8
4352,24.3687,0,143,0,264.8
4353,24.3764,0,142,0,264.8
4354,24.3845,0,141,0,264.8
4355,24.3923,0,139,0,264.8
4356,24.4004,0,138,0,264.8
4357,24.4083,0,136,0,264.8
4358,24.4168,0,135,0,264.8
4359,24.4254,0,133,0,264.8
4360,24.4338,0,132,0,264.8
4361,24.4425,0,130,0,264.8
4362,24.4512,0,129,0,264.8
4363,24.4599,0,128,0,264.8
4364,24.4685,0,127,0,264.8
4365,24.4768,0,125,0,264.8
4366,24.4855,0,124,0,264.8
4367,24.4939,0,122,0,264.8
4368,24.5023,0,121,0,264.8
4369,24.511,0,120,0,264.8
4370,24.5194,0,120,0,264.8
4371,24.5281,0,119,0,264.8
4372,24.5365,0,118,0,264.8
4373,24.5449,0,118,0,264.8
4374,24.5531,0,117,0,264.8
4375,24.5612,0,116,0,264.8
4376,24.5692,0,116,0,264.8
4377,24.577,0,115,0,264.8
4378,24.5854,0,116,0,264.8
4379,24.5934,0,116,0,264.8
4380,24.6016,0,116,0,264.8
4381,24.6097,0,117,0,264.8
4382,24.6177,0,117,0,264.8
4383,24.626,0,116,0,264.8
4384,24.6341,0,116,0,264.8
4385,24.6423,0,116,0,264.8
4386,24.6502,0,116,0,264.8
4387,24.6581,0,117,0,264.8
4388,24.6661,0,118,0,264.8
4389,24.6741,0,119,0,264.8
4390,24.6818,0,119,0,264.8
4391,24.6901,0,119,0,264.8
4392,24.698,0,119,0,264.8
4393,24.7059,0,119,0,264.8
4394,24.7139,0,118,0,264.8
4395,24.722,0,118,0,264.8
4396,24.7297,0,118,0,264.8
4397,24.7375,0,118,0,264.8
4398,24.7455,0,117,0,264.8
4399,24.7534,0,117,0,264.8
4400,24.7612,0,118,0,264.8
4401,24.7688,0,117,0,264.8
4402,24.7764,0,117,0,264.8
4403,24.7843,0,116,0,264.8
4404,24.7918,0,117,0,264.8
4405,24.7993,0,118,0,264.8
4406,24.8073,0,119,0,264.8
4407,24.8154,0,120,0,264.8
4408,24.8233,0,121,0,264.8
4409,24.8317,0,120,0,264.8
