secs,km,power,hr,cad,alt
4041,32.6011,157,118,93,366.6
4042,32.6112,164,118,95,366.4
4043,32.6215,171,119,93,365.6
4044,32.6317,192,119,95,365.2
4045,32.6421,158,120,94,364.8
4046,32.6525,122,120,93,364.6
4047,32.6629,151,120,95,364.4
4048,32.6732,198,120,94,364.4
4049,32.6835,154,120,94,364.2
4050,32.6938,174,120,94,364.2
4051,32.7041,176,119,95,364
4052,32.7144,194,120,95,364
4053,32.7248,172,120,94,363.8
4054,32.7352,184,120,97,363.8
4055,32.7457,178,120,95,363.6
4056,32.7562,160,120,96,363.2
4057,32.7667,169,120,97,363
4058,32.7772,164,120,95,362.8
4059,32.7877,175,119,96,362.6
4060,32.7982,169,119,96,362.6
4061,32.8087,154,120,96,362.4
4062,32.8193,154,120,96,362.2
4063,32.8299,171,120,97,362.2
4064,32.8404,0,120,97,362.2
4065,32.8508,0,120,98,362
4066,32.8613,0,120,98,362
4067,32.8717,0,120,98,361.8
4068,32.8822,63,120,76,361.6
4069,32.8928,170,119,96,361.6
4070,32.9033,210,119,96,361.4
4071,32.914,210,118,97,361.2
4072,32.9246,142,118,97,360.8
4073,32.9353,124,117,90,360.6
4074,32.946,168,117,88,360.6
4075,32.9567,176,117,86,360.4
4076,32.9673,159,116,83,360.4
4077,32.978,169,116,86,360.4
4078,32.9886,178,116,86,360.4
4079,32.9992,166,116,87,360.4
4080,33.0098,166,116,86,360.2
4081,33.0204,165,116,85,360
4082,33.0311,166,116,86,359.6
4083,33.0417,185,116,89,359.4
4084,33.0525,194,116,87,359
4085,33.0634,201,116,89,358.8
4086,33.0744,163,116,88,358.6
4087,33.0854,179,116,88,358.4
4088,33.0965,190,116,91,358.2
4089,33.1075,173,116,87,358.2
4090,33.1186,162,117,92,358.2
4091,33.1298,175,117,90,358.2
4092,33.1409,167,118,90,358.2
4093,33.1521,175,118,91,358
4094,33.1633,167,118,90,358
4095,33.1745,162,117,90,357.8
4096,33.1857,171,118,90,357.4
4097,33.197,171,117,91,357.4
4098,33.2083,161,117,91,357.2
4099,33.2195,176,118,89,357.2
4100,33.2306,179,118,93,357.2
4101,33.2417,186,118,89,357
4102,33.2528,173,119,88,356.8
4103,33.2637,154,119,86,356.8
4104,33.2746,172,119,89,356.6
4105,33.2853,193,119,87,356.4
4106,33.296,189,119,86,356.2
4107,33.3067,185,119,86,355.8
4108,33.3172,186,119,86,355.2
4109,33.3277,190,119,84,354.6
4110,33.3382,217,120,89,354.2
4111,33.3485,174,119,89,353.8
4112,33.3588,174,120,95,353.6
4113,33.3688,163,119,91,353.4
4114,33.3787,164,119,91,353.4
4115,33.3886,159,118,88,353
4116,33.3984,177,118,89,352.8
4117,33.4082,162,117,90,352.6
4118,33.4179,166,117,88,352.4
4119,33.4276,187,117,91,352.2
4120,33.4372,169,118,87,352.2
4121,33.4467,180,118,87,352
4122,33.4563,180,119,87,352
4123,33.4658,192,119,88,351.8
4124,33.4754,182,119,88,351.8
4125,33.4851,182,119,87,351.8
4126,33.4947,183,119,90,351.6
4127,33.5044,144,119,88,351.4
4128,33.5141,166,119,88,351.2
4129,33.5237,178,119,90,351.2
4130,33.5335,189,119,88,351.2
4131,33.5432,159,119,87,351.2
4132,33.553,182,119,91,351.2
4133,33.5628,193,119,90,351.2
4134,33.5727,193,119,92,351
4135,33.5826,218,119,92,351
4136,33.5926,205,119,91,350.8
4137,33.6027,197,119,93,350.8
4138,33.6127,150,120,91,350.8
4139,33.6226,170,119,90,350.6
4140,33.6324,177,120,90,350.6
4141,33.6422,151,119,88,350.6
4142,33.652,186,120,89,350.4
4143,33.6617,192,120,91,350.4
4144,33.6715,184,120,90,350.4
4145,33.6813,198,120,90,350.2
4146,33.6912,174,121,90,349.8
4147,33.701,174,120,90,349.4
4148,33.7109,165,121,90,349.2
4149,33.7207,175,121,90,349
4150,33.7305,196,121,90,349
4151,33.7402,203,122,79,348.8
4152,33.7497,216,121,70,348.8
4153,33.7593,175,121,72,348.8
4154,33.7688,220,120,72,348.6
4155,33.7782,248,120,68,348.6
4156,33.7875,256,120,70,348.6
4157,33.797,243,120,71,348.4
4158,33.8064,217,120,71,348.2
4159,33.816,216,121,72,347.8
4160,33.8256,209,121,72,347.6
4161,33.8351,225,121,72,347.4
4162,33.8448,216,121,72,347.4
4163,33.8545,226,122,73,347
4164,33.8644,205,123,73,347
4165,33.8743,219,123,73,346.8
4166,33.8843,219,124,75,346.8
4167,33.8946,249,124,81,346.8
4168,33.9049,206,125,76,346.8
4169,33.9153,92,125,76,346.6
4170,33.9258,92,125,65,346.6
4171,33.9362,101,125,80,346.6
4172,33.9464,190,125,98,346.6
4173,33.9566,143,125,93,346.6
4174,33.9667,195,124,92,346.4
4175,33.9768,223,124,93,346.4
4176,33.9868,200,124,92,346.4
4177,33.9969,185,125,93,346.4
4178,34.007,204,125,94,346.2
4179,34.0172,179,125,91,345.4
4180,34.0273,201,125,93,345
4181,34.0372,202,126,92,344.8
4182,34.0472,204,126,90,344.6
4183,34.057,190,126,90,344.2
4184,34.067,174,126,91,344.2
4185,34.0768,226,125,89,344
4186,34.0867,232,126,93,344
4187,34.0966,177,125,91,343.8
4188,34.1064,182,125,89,343.6
4189,34.1163,183,125,90,343.4
4190,34.1263,180,125,93,343.2
4191,34.1362,190,126,91,343
4192,34.1462,178,126,92,343
4193,34.1562,171,126,92,343
4194,34.1663,170,125,92,343
4195,34.1764,175,126,93,342.8
4196,34.1865,180,126,93,342.8
4197,34.1966,180,126,93,342.8
4198,34.2068,190,126,95,342.6
4199,34.2169,202,126,91,342.6
4200,34.227,195,127,93,342.6
4201,34.2371,184,127,93,342.4
4202,34.2473,198,127,93,342.4
4203,34.2574,179,127,91,342.4
4204,34.2675,167,127,93,342.4
4205,34.2774,178,127,90,342.2
4206,34.2873,175,127,88,342
4207,34.2972,177,126,91,341.6
4208,34.307,177,126,90,341.4
4209,34.3168,170,126,89,341.2
4210,34.3265,185,125,89,341
4211,34.3362,185,125,88,340.6
4212,34.3459,187,125,88,340.4
4213,34.3557,174,125,91,340
4214,34.3656,153,124,89,339.6
4215,34.3755,156,124,92,339.6
4216,34.3856,187,123,92,339.4
4217,34.3957,179,123,92,339.4
4218,34.4058,180,122,93,339.4
4219,34.416,160,122,94,339.4
4220,34.4263,143,122,94,339.4
4221,34.4367,152,123,94,339.4
4222,34.4471,152,123,95,339.2
4223,34.4575,127,124,96,339.2
4224,34.468,150,124,94,339.2
4225,34.4783,166,124,96,339.2
4226,34.4886,166,123,94,339.2
4227,34.499,181,123,95,339.2
4228,34.5093,142,122,95,339.2
4229,34.5197,140,122,95,339.2
4230,34.5301,164,122,94,339.2
4231,34.5403,154,122,94,338.6
4232,34.5505,161,122,94,338.4
4233,34.5607,161,122,93,338.2
4234,34.571,165,122,95,338
4235,34.5812,167,121,91,337.8
4236,34.5914,168,121,96,337.8
4237,34.6016,173,120,94,337.4
4238,34.6119,159,120,92,337
4239,34.6221,158,120,93,336.8
4240,34.6323,162,119,94,336.6
4241,34.6425,178,119,91,336.6
4242,34.6527,174,119,94,336.4
4243,34.663,170,119,93,336.4
4244,34.6732,170,118,94,336.4
4245,34.6834,180,119,95,336.2
4246,34.6936,177,119,95,336.4
4247,34.704,177,119,94,336
4248,34.7143,198,119,94,335.6
4249,34.7247,165,119,95,335.4
4250,34.7351,199,119,96,335.4
4251,34.7456,165,119,95,335.2
4252,34.7561,194,118,95,335.2
4253,34.7665,194,118,96,335
4254,34.777,179,118,97,335
4255,34.7876,149,118,95,335
4256,34.7982,178,117,88,334.8
4257,34.8089,184,117,86,334.6
4258,34.8196,183,118,86,334.4
4259,34.8303,149,117,87,334.2
4260,34.8411,198,117,87,334
4261,34.8519,167,117,86,334
4262,34.8628,191,118,86,333.8
4263,34.8737,191,118,90,333.8
4264,34.8845,186,119,86,333.8
4265,34.8955,176,120,88,333.6
4266,34.9064,178,120,90,333.4
4267,34.9174,167,120,88,333.4
4268,34.9285,172,120,88,333.2
4269,34.9396,179,120,91,333
4270,34.9507,177,120,90,332.8
4271,34.9619,196,120,93,332.6
4272,34.9732,179,119,91,332.6
4273,34.9846,180,120,92,332.4
4274,34.996,153,119,93,332.4
4275,35.0076,197,119,95,332.4
4276,35.0191,149,119,91,332.4
4277,35.0307,175,119,94,332.2
4278,35.0423,201,119,94,332.2
4279,35.0538,129,119,93,332.2
4280,35.0654,155,119,93,332.2
4281,35.077,165,119,94,332.2
4282,35.0885,154,119,94,332.4
4283,35.1001,154,118,93,332.4
4284,35.1117,175,118,95,332.2
4285,35.1234,176,117,94,332.6
4286,35.1351,165,117,93,332.6
4287,35.1467,147,117,92,332.4
4288,35.1581,174,117,94,332.4
4289,35.1696,174,117,93,332.4
4290,35.1811,202,117,93,332.4
4291,35.1925,174,117,92,332.2
4292,35.204,175,117,92,332.2
4293,35.2154,175,117,92,331.8
4294,35.2268,186,117,93,331.8
4295,35.2382,184,117,93,331.6
4296,35.2495,184,118,92,331.6
4297,35.2607,213,118,90,331.6
4298,35.2718,181,119,89,331.6
4299,35.2829,158,119,89,331.6
4300,35.294,143,119,87,331.4
4301,35.305,175,119,90,331.4
4302,35.3159,181,118,90,331.4
4303,35.3269,181,119,88,331.2
4304,35.3379,170,119,89,331
4305,35.3488,188,119,87,331
4306,35.3597,179,119,85,330.8
4307,35.3705,179,119,88,330.8
4308,35.3813,158,119,88,330.6
4309,35.392,169,119,85,330.6
4310,35.4027,173,119,86,330.6
4311,35.4134,188,119,88,330.4
4312,35.424,165,120,85,330.4
4313,35.4347,201,120,86,330.4
4314,35.4453,159,120,84,330
4315,35.456,171,121,86,329.8
4316,35.4668,191,121,90,329.6
4317,35.4776,165,121,88,329.4
4318,35.4885,172,121,88,329.4
4319,35.4994,140,121,88,329.2
4320,35.5103,148,121,85,329.2
4321,35.5211,148,121,89,329
4322,35.5319,127,120,89,328.8
4323,35.5427,127,120,87,328.4
4324,35.5535,138,120,90,328.2
4325,35.5644,150,121,87,328
4326,35.5754,159,121,89,327.8
4327,35.5864,145,121,87,327.6
4328,35.5975,135,122,88,327.4
4329,35.6085,135,122,90,327.2
4330,35.6196,145,122,89,326.2
4331,35.6306,93,122,87,325.4
4332,35.6416,112,121,89,324.8
4333,35.6526,0,120,107,324.4
4334,35.6634,0,119,114,324
4335,35.6739,0,117,114,323.8
4336,35.6844,0,115,114,323.4
4337,35.6946,0,113,114,323
4338,35.7045,0,112,114,322.8
4339,35.7145,25,112,33,322.6
4340,35.7244,188,111,73,322.6
4341,35.7344,129,111,70,322.6
4342,35.7443,139,110,70,322.4
4343,35.7543,139,110,70,322.2
4344,35.7641,158,109,69,322
4345,35.7739,161,109,71,321.6
4346,35.7837,167,109,68,321.4
4347,35.7933,188,109,68,321.2
4348,35.8027,188,109,69,321
4349,35.8121,185,109,67,321
4350,35.8216,187,110,68,321
4351,35.831,175,110,65,320.8
4352,35.8404,182,111,67,320.8
4353,35.8498,183,111,65,320.6
4354,35.8592,211,111,64,320.4
4355,35.8685,201,111,68,320
4356,35.8778,189,111,64,319.8
4357,35.8872,201,111,64,319.6
4358,35.8965,201,112,67,319.6
4359,35.9059,173,113,67,319.4
4360,35.9154,155,113,67,319.4
4361,35.9249,134,114,67,319.2
4362,35.9342,134,114,76,319
4363,35.9435,163,114,87,318.8
4364,35.9529,184,114,85,318.8
4365,35.9622,185,113,86,318.6
4366,35.9715,195,113,84,318.4
4367,35.9808,185,113,84,318.4
4368,35.9901,181,114,84,318.4
4369,35.9994,185,115,86,318.2
4370,36.0087,178,116,86,318
4371,36.0181,178,116,85,318
4372,36.0275,166,117,85,318
4373,36.0369,166,117,85,317.6
4374,36.0463,141,118,85,317.6
4375,36.0556,132,119,94,317.4
4376,36.0649,181,119,96,317.4
4377,36.074,160,120,95,317.2
4378,36.0831,165,120,92,317.2
4379,36.0921,164,121,91,317
4380,36.1011,150,122,90,317
4381,36.11,157,122,91,316.8
4382,36.1188,158,122,91,316.6
4383,36.1276,158,123,90,316.4
4384,36.1365,160,123,91,316
4385,36.1455,163,123,92,316
4386,36.1545,168,123,92,316
4387,36.1635,151,122,91,316
4388,36.1725,162,122,92,315.8
4389,36.1816,175,122,92,315.8
4390,36.1905,180,121,95,315.6
4391,36.1995,172,121,91,315.6
4392,36.2084,182,120,90,315.6
4393,36.2173,178,120,93,315.4
4394,36.2261,173,120,90,315.4
4395,36.2349,172,120,89,315.2
4396,36.2436,169,119,89,315.2
4397,36.2523,165,119,87,315.2
4398,36.2611,176,119,90,315
4399,36.2697,171,119,89,314.6
4400,36.2783,184,119,88,314.4
4401,36.2868,182,118,86,314.2
4402,36.2952,186,118,86,313.8
4403,36.3036,186,119,87,313.6
4404,36.312,198,119,86,313.2
4405,36.3204,168,119,85,313.2
4406,36.3289,171,119,86,313
4407,36.3375,182,119,88,312.8
4408,36.3461,251,119,94,312.8
4409,36.3549,188,119,88,312.8
4410,36.3637,164,119,90,312.8
4411,36.3726,177,118,90,312.8
4412,36.3814,177,117,91,312.8
4413,36.3903,194,117,91,312.6
4414,36.3992,169,116,90,312.6
4415,36.4081,142,115,90,312.6
4416,36.417,196,115,92,312.4
4417,36.4258,175,115,89,312.2
4418,36.4346,174,115,90,312.2
4419,36.4433,186,114,90,312
4420,36.4521,171,114,90,312
4421,36.4607,185,115,89,312
4422,36.4693,176,115,88,311.8
4423,36.4778,184,115,92,311.4
4424,36.4862,167,115,95,311.2
4425,36.4946,157,116,94,311.2
4426,36.503,165,116,96,311
4427,36.5114,173,116,97,311
4428,36.5197,161,116,94,311
4429,36.5279,164,115,93,311
4430,36.5361,164,115,91,311
4431,36.5442,179,115,93,311
4432,36.5525,184,115,94,311
4433,36.5606,189,116,92,311
4434,36.5688,180,116,92,311
4435,36.5769,200,116,92,311
4436,36.5851,200,116,93,311
4437,36.5933,179,116,93,311.2
4438,36.6016,179,117,93,311.2
4439,36.6098,153,117,94,311.2
4440,36.6181,161,117,94,311.2
4441,36.6265,166,117,95,311.2
4442,36.635,184,117,94,311.2
4443,36.6436,163,117,97,311.2
4444,36.6522,174,117,99,311.2
4445,36.661,116,116,93,311
4446,36.6699,143,116,89,311
4447,36.6788,143,115,91,311.2
4448,36.6878,142,114,92,311.2
4449,36.6967,140,113,90,311
4450,36.7057,158,112,92,311
4451,36.7147,152,112,91,311
4452,36.7237,156,112,93,310.8
4453,36.7327,144,111,91,310.8
4454,36.7417,154,111,93,310.8
4455,36.7507,136,111,89,310.6
4456,36.7598,171,111,92,310.6
4457,36.7689,166,111,93,310.4
4458,36.778,171,111,93,310.4
4459,36.7872,171,111,95,310.4
4460,36.7963,160,111,93,310.2
4461,36.8055,175,110,94,310.2
4462,36.8146,178,110,94,310.2
4463,36.8238,176,110,95,310
4464,36.833,170,110,93,310
4465,36.8422,145,110,95,310
4466,36.8515,152,110,95,310.2
4467,36.8609,159,110,96,310.2
4468,36.8703,138,109,97,310.2
4469,36.8797,146,109,97,310.2
4470,36.8892,156,109,97,310
4471,36.8987,142,109,95,310
4472,36.908,156,109,95,310
4473,36.9172,156,109,96,310
4474,36.9264,157,109,92,310
4475,36.9356,169,110,94,310
4476,36.9447,162,110,92,309.8
4477,36.9538,172,111,93,309.8
4478,36.9629,186,111,93,309.8
4479,36.9719,195,112,92,309.4
4480,36.9809,199,112,93,308.8
4481,36.9899,185,114,92,308.6
4482,36.9989,177,114,92,308.2
4483,37.008,193,115,92,308.2
4484,37.0171,193,115,93,308.2
4485,37.0263,165,116,94,308
4486,37.0355,159,116,95,308
4487,37.0447,171,117,96,308
4488,37.0542,147,117,96,308
4489,37.0637,147,117,96,308.2
4490,37.0735,91,117,88,308.2
4491,37.0835,110,117,94,308.2
4492,37.0936,117,117,92,308.2
4493,37.1037,134,117,93,308.4
4494,37.114,105,116,94,308.4
4495,37.1244,112,116,94,308.4
4496,37.1349,132,116,96,308.4
4497,37.1453,146,115,94,308.4
4498,37.1558,152,115,97,308.4
4499,37.1662,147,115,96,308.4
4500,37.1767,150,115,93,308.4
4501,37.1871,157,114,95,308.4
4502,37.1975,158,115,95,308.2
4503,37.208,161,114,96,308
4504,37.2185,141,114,95,307.8
4505,37.2291,132,114,96,307.4
4506,37.2397,138,114,98,307.2
4507,37.2504,92,114,93,306.8
4508,37.2611,108,113,86,306.6
4509,37.2719,119,112,87,306.6
4510,37.2828,106,112,87,306.4
4511,37.2938,140,111,88,306.2
4512,37.3049,98,111,88,306
4513,37.3162,98,111,90,305.8
4514,37.3276,92,111,88,305.6
4515,37.339,112,110,93,305.4
4516,37.3505,138,109,94,305.2
4517,37.3621,85,109,91,305
4518,37.3738,90,108,93,305
4519,37.3855,101,107,87,304.8
4520,37.3972,128,107,89,304.8
4521,37.4091,128,106,87,304.6
4522,37.4209,127,106,90,304.4
4523,37.4327,106,105,89,304.4
4524,37.4446,123,105,89,304.2
4525,37.4565,109,105,90,304
4526,37.4685,127,105,91,304
4527,37.4806,114,105,91,303.8
4528,37.4928,117,104,91,303.6
4529,37.505,117,104,92,303.4
4530,37.5174,137,104,93,303.2
4531,37.5299,112,103,94,303
4532,37.5423,138,104,95,303
4533,37.5547,112,104,93,302.6
4534,37.5671,110,103,92,302.2
4535,37.5793,108,103,92,301.8
4536,37.5913,0,102,93,301.6
4537,37.6029,0,101,93,301.4
4538,37.6143,0,98,93,301.2
4539,37.6255,0,97,0,301
4540,37.6364,0,94,0,300.8
4541,37.647,0,93,0,299.6
4542,37.6573,0,92,0,299.4
4543,37.6671,0,91,0,299.2
4544,37.6766,0,90,0,299
4545,37.6859,0,91,0,298.8
4546,37.6952,0,93,0,298.4
4547,37.7043,81,93,69,298.4
4548,37.7131,165,95,69,298.2
4549,37.7222,165,96,69,298.2
4550,37.731,32,97,68,298.2
4551,37.74,32,97,68,298.2
4552,37.7493,32,98,52,298.2
4553,37.7587,142,99,52,298
4554,37.7681,142,99,69,298
4555,37.7774,51,100,69,298
4556,37.7866,51,102,44,298
4557,37.7958,51,102,70,298
4558,37.8049,150,102,70,297.8
4559,37.8141,150,102,69,297.8
4560,37.8232,152,103,70,297.6
4561,37.8323,161,103,70,297.6
4562,37.8414,161,104,68,297.6
4563,37.8505,181,105,70,297.6
4564,37.8597,174,105,67,297.6
4565,37.8688,152,105,72,297.4
4566,37.878,121,105,69,297.4
4567,37.8872,103,106,81,297.2
4568,37.8964,127,105,81,297
4569,37.9056,127,105,89,296.8
4570,37.9147,148,105,94,296.4
4571,37.9239,166,106,95,296.4
4572,37.933,173,106,94,296.2
4573,37.9422,139,106,95,296.2
4574,37.9513,147,107,94,296.4
4575,37.9605,159,107,95,296.2
4576,37.9696,157,108,91,296.2
4577,37.9788,146,109,94,296
4578,37.9879,144,110,94,296
4579,37.9971,140,111,95,296.2
4580,38.0062,144,111,92,296.2
4581,38.0154,151,111,94,296.2
4582,38.0246,144,111,95,296
4583,38.0339,164,113,96,296
4584,38.0431,168,113,95,295.8
4585,38.0524,146,113,95,295.8
4586,38.0617,146,112,95,295.6
4587,38.071,151,112,96,295.6
4588,38.0804,119,111,92,295.4
4589,38.0897,156,111,96,295.4
4590,38.099,148,111,96,295.4
4591,38.1084,145,111,93,295.4
4592,38.1178,147,111,96,295.2
4593,38.1272,145,110,96,295.2
4594,38.1367,145,110,97,295.2
4595,38.1462,146,110,97,295
4596,38.1556,151,110,98,295
4597,38.165,153,110,95,295
4598,38.1744,147,110,95,294.8
4599,38.1837,142,109,95,294.8
4600,38.1929,151,109,96,294.6
4601,38.2022,143,109,96,294.6
4602,38.2115,146,109,94,294.4
4603,38.2208,150,108,94,294.4
4604,38.23,150,108,96,294
4605,38.2392,145,108,93,293.8
4606,38.2484,134,108,95,293.6
4607,38.2576,139,107,96,293.4
4608,38.267,149,107,96,293.2
4609,38.2763,149,107,96,293
4610,38.2857,147,107,97,292.6
4611,38.2952,119,107,96,292.4
4612,38.3046,140,106,97,292.2
4613,38.3142,130,106,97,292
4614,38.3237,130,106,92,291.8
4615,38.3332,158,106,89,291.4
4616,38.3428,136,106,87,291.2
4617,38.3525,119,106,86,291.2
4618,38.3622,140,107,89,291
4619,38.372,159,107,92,291
4620,38.3818,125,108,87,291
4621,38.3916,149,108,90,290.8
4622,38.4013,167,108,90,290.8
4623,38.4112,167,108,91,290.8
4624,38.4212,150,107,90,290.8
4625,38.4312,157,107,93,290.8
4626,38.4413,143,107,91,290.8
4627,38.4514,148,107,91,290.8
4628,38.4613,140,107,89,290.2
4629,38.4713,139,107,92,290
4630,38.4812,149,107,91,289.8
4631,38.4912,130,108,90,289.8
4632,38.5014,147,107,94,289.6
4633,38.5116,160,107,95,289.6
4634,38.5218,121,108,90,289.4
4635,38.5321,146,108,94,289.2
4636,38.5423,150,107,93,289
4637,38.5525,129,107,94,289
4638,38.5627,143,106,94,288.8
4639,38.573,150,106,94,288.8
4640,38.5834,124,105,94,288.6
4641,38.5939,135,105,96,288.6
4642,38.6045,111,105,92,288.6
4643,38.6151,119,104,86,288.6
4644,38.6257,139,104,85,288.4
4645,38.6362,155,104,85,288.4
4646,38.6466,141,104,83,288.2
4647,38.6571,153,104,83,288.2
4648,38.6675,153,105,85,288.2
4649,38.6781,142,106,85,288
4650,38.6886,102,106,84,288
4651,38.6993,133,106,86,287.6
4652,38.7101,127,106,89,287
4653,38.721,130,106,88,286.4
4654,38.7319,81,106,86,286
4655,38.7428,111,105,90,286.2
4656,38.7539,114,105,88,285.8
4657,38.7651,83,105,90,285.6
4658,38.7763,101,105,94,285.4
4659,38.7878,108,105,92,285.4
4660,38.7993,84,104,91,285.4
4661,38.8109,96,103,88,285.2
4662,38.8224,114,103,87,284.8
4663,38.8338,109,102,86,284.4
4664,38.8452,125,102,84,284.2
4665,38.8565,148,102,86,283.8
4666,38.8678,139,102,84,283.6
4667,38.8791,159,102,85,283.4
4668,38.8903,157,103,84,283.2
4669,38.9015,149,103,85,282.4
4670,38.9127,149,103,83,282.2
4671,38.9239,156,102,87,281.8
4672,38.9352,155,102,85,281.4
4673,38.9465,151,102,85,281.2
4674,38.9579,156,102,87,281
4675,38.9693,159,102,87,280.8
4676,38.9808,155,103,87,280.8
4677,38.9923,146,104,88,280.8
4678,39.0039,137,104,87,280.6
4679,39.0156,145,104,87,280.6
4680,39.0272,145,104,87,280.4
4681,39.0387,146,104,87,280.4
4682,39.0503,126,105,87,280.4
4683,39.0619,131,105,87,280.4
4684,39.0735,132,105,89,280.2
4685,39.0851,140,104,89,280.2
4686,39.0968,134,104,86,280
4687,39.1083,156,104,87,279.8
4688,39.1198,139,104,84,279.4
4689,39.1312,165,104,84,279
4690,39.1424,156,104,87,278.8
4691,39.1537,148,105,84,278.6
4692,39.1649,142,105,85,278.6
4693,39.1761,160,105,85,278.4
4694,39.1874,160,105,84,278.2
4695,39.1985,140,105,85,278.2
4696,39.2097,138,105,89,278
4697,39.2208,157,105,91,278
4698,39.2319,154,105,91,278
4699,39.2429,154,106,90,277.8
4700,39.254,150,106,89,277.8
4701,39.2651,150,106,90,277.6
4702,39.2762,160,107,89,277.6
4703,39.2874,147,106,90,277.6
4704,39.2986,130,106,91,277.6
4705,39.3099,123,106,91,277.6
4706,39.3212,129,107,92,277.6
4707,39.3327,135,107,93,277.6
4708,39.3442,148,106,93,277.4
4709,39.3557,133,106,93,277.4
4710,39.3673,133,106,93,277.2
4711,39.3789,129,106,95,277.2
4712,39.3906,124,106,94,277.2
4713,39.4023,120,106,96,277.2
4714,39.414,106,106,94,277.2
4715,39.4258,116,106,93,277
4716,39.4376,100,106,89,276.8
4717,39.4494,100,106,88,276.2
4718,39.4612,123,106,91,276
4719,39.4731,121,106,91,275.8
4720,39.4851,121,106,89,275.8
4721,39.497,117,105,88,275.6
4722,39.509,117,106,91,275.6
4723,39.521,119,105,90,275.6
4724,39.533,116,105,90,275.4
4725,39.545,133,105,91,275.2
4726,39.5569,131,105,89,275.2
4727,39.5688,127,104,88,275
4728,39.5808,133,105,90,274.6
4729,39.5927,146,105,90,274.4
4730,39.6045,146,105,89,274.2
4731,39.6164,154,104,88,274
4732,39.6282,145,104,90,274
4733,39.6401,147,104,90,273.6
4734,39.6519,145,105,90,273.2
4735,39.6636,142,105,89,273
4736,39.6754,144,105,88,272.8
4737,39.687,160,105,87,272.8
4738,39.6985,167,106,86,272.6
4739,39.71,159,105,86,272.6
4740,39.7215,159,106,87,272.6
4741,39.733,150,106,86,272.6
4742,39.7445,152,106,89,272.6
4743,39.7561,144,106,88,272.4
4744,39.7678,139,106,88,272.6
4745,39.7794,139,106,86,272.6
4746,39.7911,120,106,90,272.4
4747,39.8028,155,106,87,272.4
4748,39.8145,144,106,90,272.4
4749,39.8262,126,106,89,272.6
4750,39.8379,142,106,88,272.4
4751,39.8495,149,105,87,272.2
4752,39.8612,153,105,89,272.2
4753,39.8728,160,106,88,272
4754,39.8845,143,106,84,272
4755,39.896,179,106,87,271.8
4756,39.9075,173,107,87,271.8
4757,39.9189,164,107,86,271.8
4758,39.9304,150,107,85,271.6
4759,39.9419,156,108,85,271.6
4760,39.9534,156,108,89,271.4
4761,39.9648,159,108,85,271.2
4762,39.9761,131,109,83,270.8
4763,39.9875,155,109,87,270.6
4764,39.9989,159,110,87,270.4
4765,40.0103,159,110,85,270.4
4766,40.0218,159,110,87,270.4
4767,40.0333,145,110,85,270.2
4768,40.045,155,110,88,270.2
4769,40.0566,145,111,90,270.2
4770,40.0683,177,111,89,270.2
4771,40.08,133,111,85,270
4772,40.0917,146,111,87,270
4773,40.1032,142,111,85,270
4774,40.1146,151,111,87,269.8
4775,40.1258,145,111,83,269.6
4776,40.137,163,111,86,269.6
4777,40.1482,144,111,84,269.6
4778,40.1592,203,111,90,269.2
4779,40.1702,154,111,90,269
4780,40.1812,156,110,88,268.4
4781,40.1922,157,111,88,268
4782,40.2032,163,111,91,267.8
4783,40.2142,156,111,88,267.6
4784,40.2251,200,111,88,267.4
4785,40.236,200,111,83,267.4
4786,40.2469,178,111,74,267.4
4787,40.2578,176,111,77,267.2
4788,40.2687,190,111,75,267.2
4789,40.2797,217,111,77,267.2
4790,40.2907,234,111,79,267
4791,40.3016,191,112,77,267
4792,40.3125,135,112,76,267
4793,40.3234,173,112,76,267
4794,40.3341,169,113,76,266.8
4795,40.3448,169,113,75,266.8
4796,40.3555,136,113,77,266.8
4797,40.3661,134,114,72,266.6
4798,40.3767,167,114,77,266.4
4799,40.3873,146,114,77,266.4
4800,40.3978,146,113,72,266.4
4801,40.4084,145,113,76,266.2
4802,40.419,131,113,74,266
4803,40.4297,130,113,74,265.8
4804,40.4404,130,113,76,265.2
4805,40.4512,116,113,74,265.2
4806,40.4621,136,113,78,265
4807,40.4731,76,113,76,265
4808,40.484,92,113,76,264.8
4809,40.4949,92,112,77,264.8
4810,40.5057,99,112,85,264.8
4811,40.5166,119,112,90,264.6
4812,40.5275,126,111,85,264.6
4813,40.5384,125,110,85,264.6
4814,40.5494,125,110,89,264.4
4815,40.5604,122,109,90,264.2
4816,40.5714,127,109,88,264
4817,40.5822,136,108,90,263.4
4818,40.593,140,108,87,263.2
4819,40.6036,132,108,85,263
4820,40.6141,137,108,84,262.6
4821,40.6245,138,108,84,262.6
4822,40.6347,146,108,82,262.4
4823,40.6448,161,108,82,262.4
4824,40.6548,167,108,82,262.2
4825,40.6647,167,108,80,261.6
4826,40.6745,152,108,79,261.2
4827,40.6844,153,108,80,260.8
4828,40.6942,149,108,83,260.6
4829,40.7039,171,109,83,260.4
4830,40.7136,171,108,90,260.4
4831,40.7232,158,108,87,260.4
4832,40.7328,172,108,90,260.2
4833,40.7424,161,108,90,260.2
4834,40.7521,162,109,87,260.2
4835,40.7617,156,110,89,260.2
4836,40.7713,147,110,87,260.2
4837,40.7809,142,111,87,260.2
4838,40.7904,144,111,88,260
4839,40.8,146,111,85,260
