secs,km,power,hr,cad,alt
3366,22.3315,0,100,0,116.4
3367,22.3378,0,97,0,116.4
3368,22.343,0,95,0,116.4
3369,22.3469,0,93,0,116.6
3370,22.3496,0,92,0,116.8
3371,22.3523,0,92,0,116.8
3372,22.3559,417,92,48,117
3373,22.3606,409,93,51,117
3374,22.366,420,95,57,117
3375,22.3719,384,98,62,117
3376,22.3785,348,101,70,117
3377,22.3854,309,104,71,117
3378,22.3925,306,107,74,117.2
3379,22.4001,287,109,77,117.2
3380,22.4077,280,111,79,117.2
3381,22.4152,272,112,80,117.2
3382,22.4229,267,112,82,117.2
3383,22.4306,93,111,0,117.2
3384,22.4384,94,111,98,117.2
3385,22.4463,191,110,97,117.4
3386,22.4543,172,109,99,117.4
3387,22.4623,165,109,98,117.4
3388,22.4702,162,108,97,117.4
3389,22.4781,206,108,97,117.4
3390,22.486,214,108,98,117.4
3391,22.4939,211,109,99,117.4
3392,22.5018,217,109,97,117.4
3393,22.5096,191,110,97,117.4
3394,22.5173,178,110,96,117.4
3395,22.5251,181,111,96,117.4
3396,22.5328,188,111,96,117.6
3397,22.5404,192,111,95,117.8
3398,22.5479,181,112,94,117.8
3399,22.5553,178,112,93,118.2
3400,22.5628,178,113,92,118.2
3401,22.5701,181,113,92,118.6
3402,22.5774,189,114,92,118.8
3403,22.5846,185,114,91,118.8
3404,22.5919,173,115,91,118.8
3405,22.5992,177,115,91,119
3406,22.6066,191,115,92,119.2
3407,22.614,182,115,92,119.6
3408,22.6214,168,116,92,119.6
3409,22.6287,162,116,92,119.8
3410,22.6361,161,116,92,120
3411,22.6435,165,116,92,120.2
3412,22.6511,168,116,93,120.4
3413,22.6587,178,116,94,120.4
3414,22.6664,178,116,93,120.6
3415,22.6741,161,116,90,120.6
3416,22.6818,155,116,87,120.6
3417,22.6896,159,115,86,120.8
3418,22.6974,152,115,86,121
3419,22.7053,153,114,86,121
3420,22.7133,174,114,87,121
3421,22.7213,168,115,87,121
3422,22.7295,160,114,88,121
3423,22.7376,148,114,88,121.2
3424,22.7457,146,114,88,121.2
3425,22.7539,142,114,88,121.2
3426,22.7621,139,114,89,121.2
3427,22.7702,126,114,88,121.2
3428,22.7784,129,113,89,121.2
3429,22.7866,135,113,89,121.4
3430,22.7947,140,112,89,121.4
3431,22.8028,143,112,89,121.4
3432,22.811,140,111,89,121.4
3433,22.8191,144,110,89,121.4
3434,22.8273,151,110,90,121.4
3435,22.8355,157,110,89,121.6
3436,22.8439,162,109,90,121.6
3437,22.8522,163,109,91,121.6
3438,22.8604,152,110,90,121.6
3439,22.8687,145,109,91,121.6
3440,22.877,138,109,91,121.6
3441,22.8853,145,108,90,121.8
3442,22.8937,165,107,91,121.8
3443,22.9022,161,107,92,121.8
3444,22.9106,145,106,92,121.8
3445,22.9191,145,106,92,121.8
3446,22.9276,146,107,93,121.8
3447,22.9361,145,107,93,122
3448,22.9447,143,107,93,122
3449,22.9533,138,107,93,122
3450,22.9618,157,108,93,122
3451,22.9704,163,108,93,122
3452,22.979,151,108,93,122
3453,22.9876,141,108,93,122
3454,22.9961,137,108,93,122
3455,23.0047,149,108,93,122.2
3456,23.0132,145,107,93,122.2
3457,23.0217,156,107,93,122.2
3458,23.0302,155,107,94,122.2
3459,23.0387,163,106,92,122.2
3460,23.047,153,106,92,122.2
3461,23.0554,154,106,91,122.4
3462,23.0636,165,106,91,122.4
3463,23.0719,159,107,90,122.4
3464,23.0801,157,107,90,122.4
3465,23.0882,164,107,89,122.4
3466,23.0963,166,107,88,122.6
3467,23.1044,167,107,88,122.6
3468,23.1124,183,107,88,122.6
3469,23.1205,164,107,88,122.8
3470,23.1284,146,107,87,122.8
3471,23.1364,158,106,87,123
3472,23.1444,159,106,87,123
3473,23.1523,152,106,87,123
3474,23.1602,149,105,87,123
3475,23.1681,154,105,86,123.2
3476,23.176,161,106,86,123.4
3477,23.1838,161,106,86,123.4
3478,23.1917,167,106,86,123.6
3479,23.1995,167,107,85,123.8
3480,23.2074,169,107,86,123.8
3481,23.2153,173,107,86,124
3482,23.2231,163,107,86,124
3483,23.231,162,107,86,124.2
3484,23.2387,163,107,85,124.2
3485,23.2465,165,107,86,124.2
3486,23.2543,162,107,86,124.4
3487,23.2622,169,107,85,124.4
3488,23.27,181,108,86,124.6
3489,23.2778,173,108,86,124.6
3490,23.2857,164,109,86,124.6
3491,23.2936,173,109,86,124.8
3492,23.3014,177,109,86,124.8
3493,23.3093,177,109,86,124.8
3494,23.3171,160,109,85,125
3495,23.3249,150,109,85,125
3496,23.3326,156,108,85,125.4
3497,23.3404,168,109,85,125.6
3498,23.3481,176,109,85,125.6
3499,23.3558,157,110,84,125.6
3500,23.3634,151,110,84,125.8
3501,23.3711,167,110,84,125.8
3502,23.3787,175,110,84,125.8
3503,23.3864,169,110,84,125.8
3504,23.3941,170,111,84,125.8
3505,23.4018,168,110,84,125.8
3506,23.4094,165,111,84,126
3507,23.417,175,111,84,126.2
3508,23.4246,169,111,84,126.4
3509,23.4322,176,111,84,126.4
3510,23.4398,179,111,84,126.6
3511,23.4474,172,111,84,126.8
3512,23.455,172,112,84,126.8
3513,23.4627,165,113,84,126.8
3514,23.4704,169,113,84,126.8
3515,23.478,178,113,84,127
3516,23.4857,162,113,84,127
3517,23.4934,169,113,84,127
3518,23.5012,190,113,84,127.2
3519,23.5089,183,113,84,127.2
3520,23.5165,175,113,84,127.4
3521,23.5241,175,114,84,127.6
3522,23.5316,165,113,84,127.8
3523,23.5391,167,113,84,128
3524,23.5467,173,113,83,128.2
3525,23.5543,193,112,83,128.4
3526,23.5619,196,112,83,128.6
3527,23.5695,178,112,83,128.6
3528,23.5771,174,113,84,128.6
3529,23.5847,180,113,83,128.8
3530,23.5922,179,113,83,128.8
3531,23.5998,172,113,83,129.2
3532,23.6073,163,113,82,129.2
3533,23.6147,170,113,82,129.4
3534,23.6221,184,114,82,129.6
3535,23.6295,196,114,82,129.6
3536,23.6369,195,114,82,129.8
3537,23.6444,181,115,83,130
3538,23.652,174,115,83,130
3539,23.6595,159,114,82,130
3540,23.6673,176,114,85,130.2
3541,23.6752,168,114,85,130.4
3542,23.6831,182,113,86,130.4
3543,23.6909,177,113,86,130.6
3544,23.6986,168,113,85,130.6
3545,23.7063,163,112,85,130.8
3546,23.7139,168,113,85,130.8
3547,23.7216,161,113,84,130.8
3548,23.7291,158,113,84,131
3549,23.7367,165,114,84,131
3550,23.7442,168,114,83,131.2
3551,23.7517,173,114,83,131.2
3552,23.7593,185,114,83,131.4
3553,23.7669,183,115,83,131.6
3554,23.7745,174,115,83,131.8
3555,23.782,166,115,83,131.8
3556,23.7895,157,115,82,132
3557,23.797,171,115,83,132
3558,23.8046,182,115,83,132.2
3559,23.8122,172,115,83,132.2
3560,23.8198,173,115,83,132.4
3561,23.8274,182,115,84,132.6
3562,23.835,184,115,84,132.8
3563,23.8427,186,115,84,133
3564,23.8503,175,115,84,133
3565,23.8579,172,115,85,133
3566,23.8655,173,115,85,133.2
3567,23.873,162,115,85,133.2
3568,23.8806,167,115,85,133.6
3569,23.8884,158,115,85,133.6
3570,23.8963,160,115,87,133.8
3571,23.9042,156,115,86,133.8
3572,23.9122,159,115,87,134
3573,23.9201,157,115,87,134
3574,23.928,144,115,86,134
3575,23.9358,157,115,86,134.2
3576,23.9436,162,116,86,134.2
3577,23.9515,162,116,86,134.4
3578,23.9593,159,115,86,134.4
3579,23.967,166,116,86,134.4
3580,23.9748,178,116,86,134.6
3581,23.9827,176,116,86,134.6
3582,23.9905,177,116,86,134.6
3583,23.9984,164,115,85,134.6
3584,24.0062,152,115,86,134.8
3585,24.0139,148,115,85,135
3586,24.0217,154,115,85,135.2
3587,24.0295,169,115,85,135.2
3588,24.0372,177,114,85,135.4
3589,24.045,170,115,85,135.4
3590,24.0528,178,115,84,135.6
3591,24.0605,175,115,84,135.6
3592,24.0682,164,114,84,135.8
3593,24.0759,158,114,84,135.8
3594,24.0836,163,114,84,136
3595,24.0913,173,114,84,136
3596,24.0989,175,114,83,136
3597,24.1063,184,115,82,136.2
3598,24.1136,199,115,81,136.2
3599,24.1208,197,115,80,136.4
3600,24.1279,223,114,76,136.4
3601,24.135,244,115,76,136.6
3602,24.142,244,115,73,136.6
3603,24.1489,258,116,72,137
3604,24.1559,260,116,72,137
3605,24.1629,252,116,72,137.2
3606,24.1699,237,116,72,137.2
3607,24.1769,227,117,71,137.4
3608,24.1838,198,118,71,137.6
3609,24.1909,198,118,71,138
3610,24.1982,191,119,72,138.2
3611,24.2056,181,119,73,138.4
3612,24.2131,119,120,0,138.8
3613,24.2205,120,120,82,139
3614,24.2281,212,119,86,139
3615,24.2357,181,119,91,139.2
3616,24.2432,167,119,92,139.4
3617,24.2507,176,118,92,139.6
3618,24.2581,173,119,92,139.6
3619,24.2655,169,119,92,139.6
3620,24.273,163,119,92,139.6
3621,24.2805,168,119,93,139.6
3622,24.2881,159,118,94,139.8
3623,24.2958,147,117,94,139.8
3624,24.3034,143,117,95,139.8
3625,24.3112,132,116,95,140
3626,24.3189,135,115,95,140
3627,24.3266,150,115,95,140.2
3628,24.3343,163,114,95,140.2
3629,24.342,167,115,95,140.2
3630,24.3497,177,115,95,140.4
3631,24.3573,187,115,95,140.4
3632,24.3649,181,116,96,140.4
3633,24.3726,164,116,96,140.4
3634,24.3804,164,116,96,140.4
3635,24.3881,186,115,96,140.4
3636,24.3959,170,115,93,140.4
3637,24.4037,172,115,89,140.4
3638,24.4115,147,114,87,140.6
3639,24.4193,162,114,86,140.6
3640,24.427,164,114,86,140.6
3641,24.4347,172,114,85,140.8
3642,24.4424,171,113,85,141
3643,24.4502,178,113,85,141.2
3644,24.4579,181,113,85,141.2
3645,24.4656,184,112,85,141.4
3646,24.4733,176,112,85,141.4
3647,24.481,176,112,84,141.4
3648,24.4887,177,112,85,141.6
3649,24.4964,174,111,84,141.6
3650,24.5041,173,111,84,141.6
3651,24.5118,170,111,84,141.8
3652,24.5195,162,111,84,141.8
3653,24.5271,167,111,84,142
3654,24.5347,167,111,84,142.2
3655,24.5423,167,110,83,142.4
3656,24.5499,172,110,84,142.6
3657,24.5575,174,110,83,142.6
3658,24.5651,169,110,87,142.8
3659,24.5726,166,110,90,142.8
3660,24.5801,165,110,90,143
3661,24.5875,174,111,92,143
3662,24.595,191,111,93,143.2
3663,24.6026,187,112,94,143.2
3664,24.6101,185,112,94,143.4
3665,24.6177,172,113,94,143.4
3666,24.6252,168,114,94,143.6
3667,24.6327,167,114,94,143.6
3668,24.6402,171,115,93,143.8
3669,24.6478,168,115,94,144
3670,24.6554,170,115,94,144
3671,24.6629,170,115,94,144.2
3672,24.6705,162,115,94,144.2
3673,24.6781,192,115,94,144.2
3674,24.6856,195,116,94,144.2
3675,24.6933,202,116,95,144.4
3676,24.701,206,117,93,144.4
3677,24.7086,162,116,88,144.4
3678,24.7163,163,117,86,144.6
3679,24.724,170,116,85,144.6
3680,24.7318,172,116,85,144.8
3681,24.7396,166,115,85,144.8
3682,24.7473,175,115,85,145
3683,24.7551,195,114,85,145
3684,24.7629,204,115,85,145
3685,24.7706,203,115,85,145.2
3686,24.7784,198,115,85,145.4
3687,24.7862,188,116,85,145.4
3688,24.794,185,116,85,145.4
3689,24.8017,194,116,85,145.6
3690,24.8094,196,115,85,145.6
3691,24.8171,197,115,84,145.8
3692,24.8247,189,114,84,145.8
3693,24.8323,187,114,84,146
3694,24.8399,195,114,83,146
3695,24.8475,194,114,83,146
3696,24.855,194,114,83,146
3697,24.8625,194,114,83,146.2
3698,24.87,199,114,83,146.4
3699,24.8776,207,114,83,146.8
3700,24.8851,202,114,83,147
3701,24.8925,195,114,82,147
3702,24.9,192,114,83,147.2
3703,24.9075,201,114,83,147.2
3704,24.9152,190,114,84,147.2
3705,24.9229,198,115,84,147.4
3706,24.9307,185,115,85,147.6
3707,24.9385,194,115,85,147.6
3708,24.9463,193,116,85,147.8
3709,24.9539,194,116,85,148
3710,24.9615,196,116,85,148.2
3711,24.9692,197,116,85,148.2
3712,24.9768,201,116,85,148.2
3713,24.9844,209,116,84,148.4
3714,24.9921,204,116,84,148.6
3715,24.9997,199,116,84,148.6
3716,25.0074,187,116,84,148.8
3717,25.0151,181,116,85,149
3718,25.0229,175,116,85,149
3719,25.0307,182,116,85,149.2
3720,25.0385,183,116,85,149.4
3721,25.0463,189,116,85,149.6
3722,25.054,211,117,85,149.6
3723,25.0618,207,117,85,149.8
3724,25.0695,205,117,85,150
3725,25.0772,194,117,85,150
3726,25.085,198,118,85,150.2
3727,25.0928,192,119,86,150.4
3728,25.1008,183,119,86,150.6
3729,25.1086,176,119,86,150.6
3730,25.1164,160,119,86,150.8
3731,25.1242,158,119,86,150.8
3732,25.1319,155,118,85,151
3733,25.1395,171,119,85,151.2
3734,25.1472,173,118,84,151.2
3735,25.1549,182,118,85,151.6
3736,25.1627,177,118,84,151.8
3737,25.1705,180,118,85,152
3738,25.1783,182,118,85,152
3739,25.186,185,118,85,152
3740,25.1939,203,118,85,152.2
3741,25.2017,194,119,86,152.4
3742,25.2095,189,119,86,152.6
3743,25.2174,182,119,86,152.6
3744,25.2252,180,118,86,152.8
3745,25.2329,172,118,86,153
3746,25.2407,172,118,86,153
3747,25.2485,178,118,85,153.2
3748,25.2564,177,118,86,153.2
3749,25.2643,164,118,86,153.4
3750,25.2722,160,117,86,153.6
3751,25.28,169,117,86,153.6
3752,25.2879,184,117,86,153.8
3753,25.2958,191,117,86,153.8
3754,25.3037,195,118,86,154
3755,25.3116,175,118,87,154
3756,25.3194,175,118,86,154
3757,25.3271,176,118,86,154.2
3758,25.3348,189,118,85,154.4
3759,25.3424,188,118,85,154.4
3760,25.3501,196,118,85,154.6
3761,25.3577,181,118,84,154.6
3762,25.3655,179,118,84,154.8
3763,25.3733,192,119,85,155
3764,25.3812,186,119,85,155.2
3765,25.3888,175,119,85,155.2
3766,25.3965,172,119,85,155.4
3767,25.4042,186,119,85,155.6
3768,25.4118,187,118,85,155.8
3769,25.4193,183,118,85,155.8
3770,25.427,175,118,85,156
3771,25.4349,153,118,85,156
3772,25.4426,171,117,85,156.2
3773,25.4503,186,117,85,156.2
3774,25.458,187,116,84,156.2
3775,25.4657,187,116,83,156.4
3776,25.4734,184,115,83,156.6
3777,25.481,176,115,83,156.6
3778,25.4886,178,114,83,156.8
3779,25.4962,167,113,84,156.8
3780,25.5039,181,112,85,157
3781,25.5117,174,112,85,157.2
3782,25.5195,183,112,86,157.2
3783,25.5275,171,113,86,157.2
3784,25.5355,160,114,87,157.6
3785,25.5434,154,115,87,157.8
3786,25.5514,152,116,87,157.8
3787,25.5593,149,116,87,158
3788,25.5674,161,117,87,158
3789,25.5755,160,117,88,158.2
3790,25.5835,148,118,88,158.2
3791,25.5916,161,118,88,158.2
3792,25.5997,160,118,88,158.2
3793,25.6077,167,118,88,158.4
3794,25.6158,171,118,88,158.6
3795,25.6239,158,117,88,158.6
3796,25.632,179,117,88,158.8
3797,25.64,186,117,88,158.8
3798,25.6482,186,117,88,158.8
3799,25.6563,191,117,88,159
3800,25.6645,193,117,88,159
3801,25.6726,202,117,89,159
3802,25.6807,210,117,89,159.2
3803,25.6889,202,118,89,159.4
3804,25.6972,201,118,89,159.4
3805,25.7055,209,118,90,159.4
3806,25.7137,189,119,89,159.6
3807,25.7219,176,118,90,159.8
3808,25.7301,176,118,89,159.8
3809,25.7382,172,118,89,159.8
3810,25.7463,171,117,89,160
3811,25.7543,168,117,88,160.2
3812,25.7623,166,118,88,160.4
3813,25.7703,182,118,87,160.4
3814,25.7781,194,118,86,160.8
3815,25.7858,204,118,85,161
3816,25.7934,203,118,85,161
3817,25.801,200,118,84,161.2
3818,25.8086,197,118,84,161.4
3819,25.8162,186,118,84,161.6
3820,25.8238,188,119,84,161.6
3821,25.8314,199,119,84,161.8
3822,25.839,194,119,84,162
3823,25.8465,189,119,84,162.2
3824,25.854,187,119,84,162.4
3825,25.8615,187,119,83,162.6
3826,25.8689,199,119,83,162.8
3827,25.8764,199,119,83,163
3828,25.8838,205,119,82,163.2
3829,25.8911,212,119,82,163.2
3830,25.8984,207,120,82,163.2
3831,25.9057,205,119,82,163.4
3832,25.9131,205,119,81,163.6
3833,25.9204,212,119,81,163.8
3834,25.9277,199,119,81,164
3835,25.9349,199,119,81,164.2
3836,25.9423,201,119,80,164.2
3837,25.9494,199,118,80,164.4
3838,25.9564,212,118,79,164.4
3839,25.9634,218,118,79,164.6
3840,25.9706,221,119,80,164.8
3841,25.9777,216,119,80,165
3842,25.9849,207,120,80,165.2
3843,25.9921,185,120,79,165.4
3844,25.9991,208,120,80,165.6
3845,26.0062,206,120,79,165.8
3846,26.0133,230,120,76,166
3847,26.0205,204,119,75,166.2
3848,26.0277,238,119,71,166.4
3849,26.0349,266,120,71,166.6
3850,26.0421,242,120,70,166.6
3851,26.0495,220,121,70,166.8
3852,26.057,223,122,70,166.8
3853,26.0644,223,124,70,167
3854,26.0718,196,125,69,167
3855,26.079,199,126,69,167
3856,26.0863,203,127,69,167.2
3857,26.0936,196,127,69,167.2
3858,26.101,189,128,69,167.4
3859,26.1084,182,128,69,167.6
3860,26.1158,191,128,69,167.8
3861,26.1231,172,129,69,168
3862,26.1302,165,128,69,168
3863,26.1374,176,128,69,168.2
3864,26.1449,196,127,69,168.4
3865,26.1524,207,127,69,168.4
3866,26.1599,208,127,69,168.6
3867,26.1673,196,127,70,168.6
3868,26.1747,181,126,70,168.8
3869,26.182,187,127,69,168.8
3870,26.1894,193,126,70,169
3871,26.1968,197,126,69,169.2
3872,26.2041,198,126,69,169.4
3873,26.2114,202,125,70,169.4
3874,26.2189,149,125,70,169.6
3875,26.2265,149,124,61,169.6
3876,26.234,179,123,71,169.8
3877,26.2416,163,123,78,169.8
3878,26.2492,164,122,87,170
3879,26.2569,173,122,89,170.2
3880,26.2645,162,122,92,170.2
3881,26.2721,159,122,93,170.4
3882,26.2797,155,122,93,170.4
3883,26.2872,154,122,93,170.6
3884,26.2946,147,122,93,170.8
3885,26.3019,158,122,92,170.8
3886,26.3094,168,121,92,171
3887,26.3168,169,121,93,171
3888,26.3242,168,121,92,171.2
3889,26.3316,171,121,92,171.2
3890,26.3391,179,121,92,171.4
3891,26.3466,158,120,92,171.4
3892,26.354,164,120,92,171.6
3893,26.3614,175,120,92,171.6
3894,26.3689,175,120,92,171.8
3895,26.3764,173,121,92,172
3896,26.3838,159,121,92,172
3897,26.3913,164,121,92,172.2
3898,26.3987,166,121,92,172.2
3899,26.406,156,122,93,172.4
3900,26.4134,141,122,93,172.8
3901,26.4208,148,121,92,172.8
3902,26.4282,156,121,93,173
3903,26.4355,154,121,92,173
3904,26.4427,144,121,92,173
3905,26.4501,144,120,91,173
3906,26.4574,157,120,91,173.2
3907,26.4648,170,120,92,173.2
3908,26.4724,182,119,92,173.2
3909,26.48,173,119,93,173.4
3910,26.4875,158,118,93,173.6
3911,26.4951,161,118,93,173.6
3912,26.5025,175,117,93,173.8
3913,26.51,167,116,93,174
3914,26.5175,183,115,93,174
3915,26.525,186,115,93,174.2
3916,26.5325,184,114,93,174.2
3917,26.5399,162,114,93,174.2
3918,26.5475,165,114,93,174.4
3919,26.5548,178,114,92,174.6
3920,26.5623,170,113,92,174.4
3921,26.5695,184,113,93,174.6
3922,26.577,185,113,92,174.8
3923,26.5843,187,114,92,175.2
3924,26.5914,195,115,92,175.2
3925,26.5987,188,115,91,175.2
3926,26.6061,197,115,91,175.4
3927,26.6133,198,116,91,175.6
3928,26.6206,213,116,91,175.8
3929,26.6278,207,116,91,176
3930,26.6351,219,116,92,176.2
3931,26.6425,236,117,92,176.2
3932,26.6499,227,117,92,176.2
3933,26.6572,235,118,92,176.4
3934,26.6644,247,118,91,176.4
3935,26.6715,238,119,90,176.6
3936,26.6787,224,119,90,176.6
3937,26.686,218,119,89,177
3938,26.6931,233,120,89,177.2
3939,26.7001,207,120,90,177.4
3940,26.707,189,120,92,177.6
3941,26.7139,224,120,94,177.8
3942,26.7208,228,119,94,178
3943,26.7275,219,120,94,178.2
3944,26.7343,225,120,95,178.6
3945,26.741,219,121,95,178.8
3946,26.7479,208,121,94,179.2
3947,26.7546,201,121,94,179.4
3948,26.7613,205,122,94,179.6
3949,26.7681,217,122,93,180
3950,26.7749,206,123,94,180
3951,26.7816,216,123,94,180.2
3952,26.7884,237,123,93,180.4
3953,26.795,239,124,93,180.6
3954,26.8014,244,124,92,181
3955,26.8079,246,125,92,181
3956,26.8145,236,126,92,181.2
3957,26.8211,242,127,92,181.4
3958,26.8277,217,127,91,181.8
3959,26.8342,204,128,91,182
3960,26.8405,212,128,88,182.4
3961,26.847,234,128,90,182.6
3962,26.8535,236,129,90,182.8
3963,26.8601,237,129,90,183
3964,26.8668,244,130,91,183.2
3965,26.8733,251,130,92,183.4
3966,26.8798,238,131,91,183.6
3967,26.8862,235,131,91,183.6
3968,26.8926,228,132,91,184
3969,26.8989,226,132,90,184.2
3970,26.9052,221,132,90,184.6
3971,26.9114,221,133,90,185
3972,26.9176,227,133,90,185
3973,26.9237,219,133,90,185.4
3974,26.93,225,133,90,185.6
3975,26.9362,235,133,91,185.8
3976,26.9426,207,133,91,186
3977,26.9491,203,133,91,186
3978,26.9555,214,133,91,186.2
3979,26.9622,197,133,92,186.4
3980,26.9686,195,133,92,186.6
3981,26.9752,188,133,92,186.8
3982,26.9819,190,133,92,187
3983,26.9885,191,133,92,187.2
3984,26.9952,185,132,88,187.4
3985,27.0021,182,132,87,187.6
3986,27.0089,173,132,86,187.6
3987,27.0158,170,131,86,188
3988,27.0227,154,131,85,188.2
3989,27.0295,161,130,85,188.4
3990,27.0364,180,130,85,188.4
3991,27.0433,182,129,85,188.6
3992,27.0504,192,129,85,188.8
3993,27.0576,183,128,85,189
3994,27.0646,163,127,85,189
3995,27.0717,175,126,87,189
3996,27.0788,159,126,87,189.2
3997,27.086,146,125,89,189.2
3998,27.0932,133,124,89,189.4
3999,27.1004,134,123,90,189.4
4000,27.1078,139,122,91,189.6
4001,27.1152,149,122,92,189.8
4002,27.1229,147,121,93,189.8
4003,27.1304,154,121,95,190
4004,27.1383,158,121,94,190
4005,27.1462,155,121,91,190.2
4006,27.1541,137,121,90,190.2
4007,27.162,114,120,89,190.2
4008,27.17,113,119,89,190.2
4009,27.1782,114,118,89,190.2
4010,27.1864,121,117,89,190.2
4011,27.1944,114,116,88,190.2
4012,27.2025,128,115,88,190.2
4013,27.2105,135,114,87,190.2
4014,27.2186,142,113,87,190.2
4015,27.2268,151,112,87,190.2
4016,27.2349,146,111,87,190.2
4017,27.243,149,110,87,190.4
4018,27.2512,158,110,87,190.4
4019,27.2592,170,109,87,190.4
4020,27.2673,167,110,87,190.4
4021,27.2753,160,110,87,190.4
4022,27.2833,164,111,87,190.4
4023,27.2911,152,110,87,190.6
4024,27.2991,153,110,88,190.6
4025,27.3071,128,110,88,190.6
4026,27.3153,125,109,88,190.6
4027,27.3231,125,109,89,190.6
4028,27.3308,114,109,88,190.8
4029,27.3386,128,109,88,191
4030,27.3464,140,109,88,191
4031,27.3542,133,110,87,191.2
4032,27.3621,132,110,87,191.4
4033,27.3699,140,110,87,191.4
4034,27.3775,143,110,86,191.6
4035,27.3849,148,109,85,191.6
4036,27.3922,157,109,85,191.6
4037,27.3995,146,109,86,191.6
4038,27.407,148,109,91,191.8
4039,27.4145,164,109,92,191.8
4040,27.4221,176,109,93,192
4041,27.4296,185,109,93,192
4042,27.4371,180,110,93,192.2
4043,27.4446,186,110,92,192.2
4044,27.452,189,111,93,192.2
4045,27.4593,185,111,92,192.4
4046,27.4668,188,112,91,192.6
4047,27.4743,184,112,91,192.6
4048,27.4815,178,112,91,192.8
4049,27.4889,193,112,91,192.8
4050,27.4961,186,112,91,193
4051,27.5033,191,113,91,193.2
4052,27.5106,184,113,91,193.4
4053,27.5177,170,113,90,193.6
4054,27.5248,178,113,89,193.8
4055,27.5319,186,114,89,194
4056,27.5389,192,114,88,194.2
4057,27.5458,194,114,87,194.4
4058,27.5527,193,114,87,194.4
4059,27.5598,180,114,87,194.4
4060,27.5668,187,114,86,194.6
4061,27.5738,197,115,86,194.8
4062,27.5808,201,115,86,195
4063,27.5875,202,115,86,195.2
4064,27.5942,208,115,85,195.4
4065,27.6009,218,115,85,195.6
4066,27.6077,218,115,85,195.6
4067,27.6143,213,115,83,196
4068,27.6208,212,116,82,196
4069,27.6275,209,116,83,196.2
4070,27.6342,216,117,82,196.4
4071,27.6408,213,117,81,196.6
4072,27.6474,207,117,81,196.8
4073,27.6541,204,118,80,197
4074,27.6606,227,118,81,197.4
4075,27.6671,221,118,81,197.6
4076,27.6735,210,118,81,197.8
4077,27.6797,208,118,80,197.8
4078,27.6861,212,118,80,198.2
4079,27.6927,212,118,80,198.4
4080,27.6993,206,119,81,198.6
4081,27.7061,200,119,81,198.8
4082,27.7127,195,118,81,199
4083,27.7192,189,118,81,199.2
4084,27.726,192,118,81,199.4
4085,27.7325,197,119,80,199.4
4086,27.739,200,119,80,199.6
4087,27.7454,207,119,80,199.8
4088,27.7518,214,119,79,200
4089,27.7582,215,120,80,200.2
4090,27.7646,216,120,80,200.4
4091,27.771,216,121,80,200.8
4092,27.7775,200,121,80,200.8
4093,27.7838,196,120,80,201
4094,27.79,210,120,81,201.2
4095,27.7961,197,120,81,201.4
4096,27.8021,184,120,80,201.6
4097,27.8082,205,120,75,201.8
4098,27.8145,228,121,75,202
4099,27.8208,228,121,72,202.2
4100,27.8271,230,121,72,202.4
4101,27.8335,225,121,71,202.6
4102,27.8397,238,122,70,203
4103,27.846,231,122,70,203.2
4104,27.8523,232,122,70,203.2
4105,27.8584,240,123,70,203.4
4106,27.8648,247,123,69,203.6
4107,27.8713,249,124,70,204
4108,27.8778,258,124,70,204.2
4109,27.8844,260,125,72,204.2
4110,27.891,246,125,72,204.4
4111,27.8979,238,125,73,204.6
4112,27.905,227,126,74,204.8
4113,27.9119,218,126,74,205
4114,27.9189,218,126,74,205.2
4115,27.9259,157,127,69,205.4
4116,27.9328,203,128,75,205.6
4117,27.94,193,128,78,205.8
4118,27.947,212,129,82,206
4119,27.9539,214,129,84,206
4120,27.9609,217,129,85,206.2
4121,27.9678,195,129,86,206.2
4122,27.9748,177,129,85,206.4
4123,27.9817,186,129,85,206.6
4124,27.9886,195,129,85,206.6
4125,27.9957,194,129,86,206.8
4126,28.0029,199,129,87,207
4127,28.0101,183,129,88,207.2
4128,28.0174,164,129,88,207.4
4129,28.0246,151,129,88,207.4
4130,28.032,154,129,89,207.6
4131,28.0393,149,129,89,208.2
4132,28.0466,166,129,89,208.4
4133,28.0538,170,129,90,208.4
