secs,km,power,hr,cad,alt
11539,39.8791,806,189,83,42.8
11540,39.8791,827,190,87,42.8
11541,39.8791,557,190,88,42.8
11542,39.8854,489,190,86,42.8
11543,39.8914,452,190,85,42.8
11544,39.8969,409,189,85,42.8
11545,39.9033,361,190,85,42.8
11546,39.9108,0,189,42,42.8
11547,39.9189,0,190,0,42.8
11548,39.928,535,189,86,42.8
11549,39.9385,471,189,85,42.8
11550,39.9486,391,189,88,42.8
11551,39.958,330,189,93,42.8
11552,39.9681,250,190,94,42.8
11553,39.9778,241,190,93,42.8
11554,39.9879,254,190,93,42.8
11555,39.9985,268,190,93,42.8
11556,40.009,284,190,92,42.8
11557,40.0201,336,190,94,42.8
11558,40.0309,331,190,96,42.8
11559,40.0417,247,190,87,42.8
11560,40.0521,0,190,0,42.8
11561,40.0618,0,191,0,42.8
11562,40.0716,0,190,0,42.8
11563,40.0811,0,190,0,42.8
11564,40.0896,0,190,0,42.8
11565,40.0991,609,190,68,42.8
11566,40.1094,619,190,92,42.8
11567,40.1198,669,190,92,42.8
11568,40.1315,579,190,95,42.8
11569,40.1432,501,190,98,42.8
11570,40.1549,469,190,99,42.8
11571,40.1663,315,190,101,42.8
11572,40.1779,300,190,101,42.8
11573,40.1898,303,190,102,42.8
11574,40.2015,382,190,103,42.8
11575,40.2131,324,190,104,42.8
11576,40.2253,302,189,97,42.8
11577,40.2372,288,190,96,42.8
11578,40.2493,303,189,95,42.8
11579,40.2614,285,190,95,42.8
11580,40.2735,329,190,96,42.8
11581,40.2856,255,190,96,42.8
11582,40.2981,241,190,96,42.8
11583,40.3104,244,190,96,42.8
11584,40.3223,248,190,96,42.8
11585,40.3346,267,190,96,42.8
11586,40.3471,426,190,96,42.8
11587,40.3588,304,190,91,42.8
11588,40.3704,268,190,81,42.8
11589,40.3817,345,189,88,42.8
11590,40.394,393,189,91,42.8
11591,40.406,293,189,94,42.8
11592,40.4176,282,189,94,42.8
11593,40.4295,269,189,94,42.8
11594,40.4415,217,189,94,42.8
11595,40.4529,191,189,91,42.8
11596,40.4644,158,188,87,42.8
11597,40.4757,0,188,21,42.8
11598,40.4861,0,188,0,42.8
11599,40.4948,0,188,0,42.8
11600,40.5033,0,187,0,42.8
11601,40.51,701,187,20,42.8
11602,40.5188,782,187,80,42.8
11603,40.5289,667,187,84,42.4
11604,40.5393,601,187,86,42
11605,40.5497,601,187,89,41.6
11606,40.5595,321,187,22,41.2
11607,40.5657,353,186,89,40.8
11608,40.5754,495,187,91,40.8
11609,40.5838,375,187,95,40.8
11610,40.5987,292,187,93,40.8
11611,40.6109,370,186,88,40.8
11612,40.6236,555,187,90,40.8
11613,40.6346,583,186,93,40.8
11614,40.6457,557,187,95,40.8
11615,40.6564,593,186,99,40.8
11616,40.6673,580,187,99,40.8
11617,40.6782,560,187,99,40.8
11618,40.6896,530,187,100,41.2
11619,40.7011,496,187,101,41.6
11620,40.7121,517,187,101,42
11621,40.7238,514,187,102,42.4
11622,40.7349,498,187,102,42.8
11623,40.7459,464,187,103,42.8
11624,40.7568,467,188,103,42.8
11625,40.7676,445,188,103,42.8
11626,40.7789,423,188,102,42.8
11627,40.7901,467,189,101,42.8
11628,40.8015,467,189,102,42.8
11629,40.8128,450,189,101,42.8
11630,40.8247,526,189,102,42.8
11631,40.8356,502,189,104,42.8
11632,40.848,395,189,105,42.8
11633,40.8591,381,189,105,42.8
11634,40.87,355,189,103,42.8
11635,40.8806,406,189,106,43.2
11636,40.8913,400,189,105,43.8
11637,40.9019,389,189,105,44.2
11638,40.9134,447,189,104,44.6
11639,40.9249,421,189,104,45
11640,40.9364,364,189,105,45
11641,40.9472,0,189,52,45
11642,40.9584,0,189,0,45
11643,40.9677,0,189,0,45
11644,40.9767,0,189,0,45
11645,40.9864,0,189,0,45
11646,40.9951,0,189,0,45
11647,40.9976,903,189,63,45
11648,40.9976,807,189,87,45
11649,41.0022,553,189,90,45
11650,41.0184,493,190,91,45
11651,41.0343,512,189,93,45
11652,41.0472,428,189,90,45
11653,41.0585,325,190,93,45
11654,41.0701,293,190,95,45
11655,41.0809,281,190,96,45
11656,41.0919,261,190,96,45
11657,41.1037,252,190,96,45
11658,41.1145,296,190,97,45
11659,41.1254,320,191,102,45
11660,41.1359,294,191,103,45
11661,41.1467,277,190,101,45
11662,41.1572,255,190,98,45
11663,41.168,226,190,96,45
11664,41.1785,187,191,93,45
11665,41.1889,0,190,45,45
11666,41.1988,0,190,0,45
11667,41.208,85,190,54,45
11668,41.2178,0,191,0,45
11669,41.227,0,190,0,45
11670,41.2362,0,190,0,45
11671,41.246,0,190,0,45
11672,41.2545,0,189,0,45
11673,41.263,839,189,43,45
11674,41.2734,709,188,88,45
11675,41.284,646,188,88,45
11676,41.2937,658,188,90,45
11677,41.3056,468,189,84,45
11678,41.3166,513,188,89,45
11679,41.3286,477,187,96,45
11680,41.3407,375,187,99,45
11681,41.3519,350,187,101,45
11682,41.3641,277,187,102,45
11683,41.3755,241,187,103,45
11684,41.3867,292,186,103,45
11685,41.3983,286,187,104,45
11686,41.4099,307,187,99,44.6
11687,41.4219,249,187,97,44.2
11688,41.4329,256,188,95,43.6
11689,41.4443,246,187,94,43.2
11690,41.4559,248,188,94,42.8
11691,41.4675,244,188,94,42.8
11692,41.4792,265,188,94,42.8
11693,41.4908,278,188,94,42.8
11694,41.5024,266,188,94,42.8
11695,41.5139,275,187,94,42.8
11696,41.5257,274,187,94,42.8
11697,41.5379,267,187,96,42.8
11698,41.5493,246,187,94,42.8
11699,41.5608,245,187,94,42.8
11700,41.5723,239,187,94,42.8
11701,41.5839,220,187,93,42.8
11702,41.5952,211,186,94,42.8
11703,41.6066,180,186,92,42.8
11704,41.6181,151,186,91,42.8
11705,41.6289,111,186,89,42.8
11706,41.64,0,185,22,42.8
11707,41.6508,0,185,0,42.8
11708,41.6599,0,184,0,42.8
11709,41.6673,0,184,0,42.8
11710,41.6736,0,183,0,42.8
11711,41.6827,635,182,66,42.8
11712,41.692,626,182,92,42.8
11713,41.7018,532,181,88,42.8
11714,41.7106,562,181,89,42.8
11715,41.718,485,181,97,42.8
11716,41.7259,411,181,100,42.8
11717,41.7377,419,181,103,42.8
11718,41.7482,363,181,104,42.8
11719,41.7586,467,181,104,42.8
11720,41.7702,498,182,106,42.8
11721,41.7814,615,182,109,42.8
11722,41.7927,561,182,107,42.8
11723,41.803,583,182,105,42.8
11724,41.8141,527,182,103,42.8
11725,41.8252,524,183,102,42.8
11726,41.8364,505,183,103,42.8
11727,41.8471,501,183,103,42.8
11728,41.8587,536,183,104,42.8
11729,41.8706,498,184,104,42.8
11730,41.8826,481,184,105,42.8
11731,41.894,437,184,104,42.8
11732,41.9058,425,185,104,42.8
11733,41.9177,446,185,104,42.8
11734,41.9294,485,185,103,42.8
11735,41.9416,522,185,104,42.8
11736,41.9537,486,186,103,42.8
11737,41.9659,489,186,103,42.8
11738,41.978,474,186,103,42.8
11739,41.99,515,186,103,42.8
11740,42.0023,518,187,105,42.8
11741,42.0138,365,187,105,42.8
11742,42.025,335,187,105,42.8
11743,42.0362,315,187,104,42.8
11744,42.0471,348,187,103,42.8
11745,42.058,345,187,105,42.8
11746,42.0696,289,188,102,42.8
11747,42.0812,338,188,100,42.8
11752,42.1284,0,188,51,42.8
11753,42.1377,0,187,0,42.8
11754,42.1466,0,186,0,42.8
11755,42.1543,0,186,0,42.8
11756,42.1546,726,186,71,42.8
11757,42.1641,596,187,92,42.8
11758,42.177,509,186,91,42.8
11759,42.1921,424,187,90,42.8
11760,42.2044,410,186,91,42.8
11761,42.2163,429,186,91,42.8
11762,42.2282,478,186,93,42.8
11763,42.2397,400,187,96,42.8
11764,42.251,401,187,102,42.8
11765,42.2619,363,187,108,42.8
11766,42.2738,262,187,102,42.8
11767,42.2849,231,186,100,43.2
11768,42.2956,295,186,98,43.6
11769,42.306,270,186,96,44.2
11770,42.3163,316,186,96,44.6
11771,42.3266,339,186,95,45
11772,42.3366,293,187,96,45
11773,42.3471,264,187,96,45
11774,42.3579,199,187,95,45
11775,42.3682,199,187,86,45
11776,42.378,0,187,60,45
11777,42.3875,0,187,0,45
11778,42.3969,0,186,0,45
11779,42.4059,0,187,0,45
11780,42.4152,0,186,0,45
11781,42.4232,0,186,0,45
11782,42.4327,887,186,23,45
11783,42.442,854,187,92,45
11784,42.4521,682,187,92,45
11785,42.4646,592,186,92,45
11786,42.4763,526,186,90,45
11787,42.4877,410,186,93,45
11788,42.499,375,186,97,45
11789,42.5103,263,186,96,45
11790,42.5217,270,186,98,45
11791,42.5332,274,186,101,45
11792,42.5449,295,186,102,45
11793,42.5568,281,186,102,45
11794,42.5686,279,186,102,45
11795,42.5803,297,186,104,45
11796,42.5921,288,186,103,45
11797,42.6042,296,186,99,44.6
11798,42.6156,255,186,97,44
11799,42.6275,276,187,95,43.6
11800,42.6392,319,187,96,43.2
11801,42.6512,243,187,95,42.8
11802,42.6632,248,187,94,42.8
11803,42.675,252,187,94,42.8
11804,42.6869,240,187,93,42.8
11805,42.6984,345,187,94,42.8
11806,42.7099,319,188,94,42.8
11807,42.7216,290,188,94,42.8
11808,42.7329,208,188,93,42.8
11809,42.7443,205,187,93,42.8
11810,42.7559,235,187,92,42.8
11811,42.7675,300,187,92,42.8
11812,42.7793,237,187,92,42.8
11813,42.7908,222,187,91,42.8
11814,42.8017,173,187,89,42.8
11815,42.8121,0,186,22,42.8
11816,42.8217,0,186,0,42.8
11817,42.8317,0,186,0,42.8
11818,42.8398,0,185,0,42.8
11819,42.8522,784,185,24,42.8
11820,42.8618,829,185,95,42.8
11821,42.8708,761,184,96,42.8
11822,42.8816,510,184,85,42.8
11823,42.8911,472,184,89,42.8
11824,42.9004,385,185,96,42.8
11825,42.9089,362,184,100,42.8
11826,42.9196,404,184,103,42.8
11827,42.9313,392,185,105,42.8
11828,42.9427,461,184,103,42.8
11829,42.9546,551,185,101,42.8
11830,42.9659,516,185,101,42.8
11831,42.9769,503,185,100,42.8
11832,42.9877,548,185,100,42.8
11833,42.9987,510,185,100,42.8
11834,43.0097,520,185,100,42.8
11835,43.0208,525,185,101,42.8
11836,43.0325,506,186,102,42.8
11837,43.045,531,186,102,42.8
11838,43.057,506,186,103,42.8
11839,43.0685,497,186,103,42.8
11840,43.0796,543,186,103,42.8
11841,43.091,520,186,104,42.8
11842,43.1027,536,187,104,42.8
11843,43.1143,545,187,104,42.8
11844,43.1265,557,187,105,42.8
11845,43.1387,507,187,106,42.8
11846,43.1504,472,187,106,42.8
11847,43.1623,479,187,105,42.8
11848,43.1742,343,187,106,42.8
11849,43.1866,305,187,104,42.8
11850,43.1982,294,188,100,42.8
11851,43.2095,269,188,101,42.8
11852,43.2214,311,188,102,42.8
11853,43.2329,310,188,104,42.8
11854,43.2441,228,187,103,42.8
11855,43.2555,228,188,99,42.8
11856,43.267,0,188,24,42.8
11857,43.2738,0,188,0,42.8
11858,43.2841,0,187,0,42.8
11859,43.2939,0,187,0,42.8
11860,43.3028,0,187,0,42.8
11861,43.3108,0,187,0,42.8
11862,43.3201,0,187,0,42.8
11863,43.3268,0,187,0,42.8
11864,43.3284,736,187,21,42.8
11865,43.3303,930,187,85,42.8
11866,43.3318,838,187,89,42.8
11867,43.3476,680,187,89,42.8
11868,43.3641,628,187,89,42.8
11869,43.3781,555,187,89,42.8
11870,43.3915,0,187,45,42.8
11871,43.4042,0,187,0,42.8
11872,43.4162,539,187,23,42.8
11873,43.4276,496,187,94,43.2
11874,43.4402,452,187,99,43.6
11875,43.452,0,188,75,44
11876,43.4633,0,188,0,44.4
11877,43.4748,421,188,24,44.8
11878,43.4863,445,188,95,44.8
11879,43.4979,400,188,96,44.8
11880,43.5087,285,188,97,44.8
11881,43.5203,285,188,98,44.8
11882,43.5307,190,189,89,44.8
11883,43.5407,165,188,82,44.8
11884,43.5506,0,188,52,44.8
11885,43.5601,0,188,0,44.8
11886,43.5693,0,188,0,44.8
11887,43.5793,0,187,0,44.8
11888,43.5877,0,187,0,44.8
11889,43.5951,0,187,0,44.8
11890,43.6044,1054,186,43,44.8
11891,43.6146,797,187,90,44.8
11892,43.6246,731,186,93,44.8
11893,43.6361,509,187,90,44.8
11894,43.6476,400,186,80,44.8
11895,43.6587,276,186,84,44.8
11896,43.6699,340,186,90,44.8
11897,43.681,324,185,94,44.8
11898,43.6926,276,186,97,44.8
11899,43.7037,236,185,99,44.8
11900,43.7154,245,185,100,44.8
11901,43.7271,358,186,101,44.8
11902,43.739,330,186,100,44.8
11903,43.751,342,186,100,44.8
11904,43.763,359,186,100,44.8
11905,43.7747,303,187,97,44.8
11906,43.7864,281,186,95,44.8
11907,43.7983,243,187,94,44.8
11908,43.8103,218,187,93,44.8
11909,43.8219,226,187,93,44.4
11910,43.8335,288,187,93,44
11911,43.8451,267,187,93,43.4
11912,43.8568,221,187,92,43
11913,43.8684,290,186,92,42.6
11914,43.8802,278,187,94,42.6
11915,43.8918,283,187,93,42.6
11916,43.9033,262,186,93,42.6
11917,43.9146,267,186,93,42.6
11918,43.9261,227,186,92,42.6
11919,43.9375,240,186,92,42.6
11920,43.9486,241,186,92,42.6
11921,43.9602,237,186,91,42.6
11922,43.9717,143,186,90,42.6
11923,43.9826,0,186,66,42.6
11924,43.9927,0,186,0,42.6
11925,44.0015,0,185,0,42.6
11926,44.0108,0,185,0,42.6
11927,44.0198,0,185,0,42.6
11928,44.0302,816,185,68,42.6
11929,44.0394,628,185,91,42.6
11930,44.049,454,185,89,42.6
11931,44.0581,423,184,88,42.6
11932,44.0668,405,185,88,42.6
11933,44.0761,351,184,93,42.6
11934,44.0854,385,184,96,42.6
11935,44.0943,369,185,101,42.6
11936,44.1022,357,184,101,42.6
11937,44.1201,487,185,102,42.6
11938,44.1347,613,184,105,42.6
11939,44.1465,545,185,108,42.6
11940,44.1578,539,185,104,42.6
11941,44.1693,549,185,102,42.6
11942,44.1801,548,185,101,42.6
11943,44.1909,543,186,101,42.6
11944,44.2022,554,186,101,42.6
11945,44.2131,497,186,102,42.6
11946,44.2266,486,186,102,42.6
11947,44.238,451,186,102,42.6
11948,44.2495,475,186,102,42.6
11949,44.2608,478,187,102,42.6
11950,44.2722,484,187,102,42.6
11951,44.2834,477,187,102,42.6
11952,44.295,470,187,103,42.6
11953,44.3065,440,188,102,42.6
11954,44.3184,477,188,102,42.6
11955,44.3295,503,189,101,42.6
11956,44.3411,502,189,102,42.6
11957,44.3527,437,189,104,42.6
11958,44.3641,413,189,104,43
11959,44.3755,394,189,103,43.4
11960,44.3868,369,189,103,43.8
11961,44.3974,383,189,102,44.2
11962,44.4085,352,189,103,44.6
11963,44.4189,289,189,102,44.6
11964,44.4302,289,189,102,44.6
11965,44.4408,175,189,97,44.6
11966,44.4514,175,189,91,44.6
11967,44.4623,0,188,22,44.6
11968,44.4723,0,189,0,44.6
11969,44.4809,0,189,0,44.6
11970,44.4893,0,189,0,44.6
11971,44.499,0,188,0,44.6
11972,44.5073,0,188,0,44.6
11973,44.5079,455,188,63,44.6
11974,44.5102,580,188,87,44.6
11975,44.5127,528,189,92,44.6
11976,44.5189,552,189,94,44.6
11977,44.5249,513,189,94,44.6
11978,44.5327,462,189,95,44.6
11979,44.5404,462,189,95,44.6
11980,44.5494,344,189,78,44.6
11981,44.5587,314,189,88,44.6
11982,44.5675,366,189,93,44.6
11983,44.5768,457,189,95,44.6
11984,44.5867,379,190,97,44.6
11985,44.5963,281,190,98,44.6
11986,44.6069,273,189,97,44.6
11987,44.6176,262,189,97,44.6
11988,44.6278,315,189,97,44.6
11989,44.6382,241,190,92,44.6
11990,44.6487,234,189,81,44.6
11991,44.6592,235,190,87,44.6
11992,44.6699,238,190,92,44.6
11993,44.6805,175,189,84,44.6
11994,44.6906,0,189,41,44.6
11995,44.7003,0,190,0,44.6
11996,44.7099,0,189,0,44.6
11997,44.7197,0,189,0,44.6
11998,44.7287,0,189,0,44.6
11999,44.7371,0,189,0,44.6
12000,44.7466,857,189,81,44.6
12001,44.757,713,190,85,44.6
12002,44.7676,480,190,89,44.6
12003,44.7782,384,189,90,44.6
12004,44.7889,332,189,88,44.6
12005,44.7991,326,189,86,44.6
12006,44.81,401,189,85,44.6
12007,44.8214,446,189,86,44.6
12008,44.8333,494,189,88,44.6
12009,44.8455,514,189,93,44.6
12010,44.8572,518,189,98,44.6
12011,44.8691,494,189,103,44.6
12012,44.881,460,190,98,44.6
12013,44.8929,428,189,97,44.6
12014,44.9052,431,189,96,44.6
12015,44.9168,434,190,96,44.6
12016,44.9286,425,190,96,44.6
12017,44.9405,392,190,96,44.6
12018,44.9522,370,190,96,44.6
12019,44.9645,379,190,96,44.6
12020,44.9761,347,190,96,44.6
12021,44.9879,312,191,95,44.6
12022,44.9997,362,190,94,44.6
12023,45.0113,396,191,95,44.6
12024,45.023,406,191,96,44.6
12025,45.035,413,191,95,44.6
12026,45.047,382,192,96,44.6
12027,45.0587,383,192,96,44.6
12028,45.0707,306,192,95,44.6
12029,45.0831,250,192,94,44.6
12030,45.0944,177,192,92,44.2
12031,45.1058,177,192,88,43.8
12032,45.1165,0,192,0,43.4
12033,45.1262,0,192,0,43
12034,45.1365,0,191,0,42.6
12035,45.1446,0,191,0,42.6
12036,45.1542,0,191,0,42.6
12037,45.162,646,191,87,42.6
12038,45.1709,663,191,88,42.6
12039,45.1824,607,191,88,42.6
12040,45.193,543,191,92,42.6
12041,45.2027,471,190,94,42.6
12042,45.2135,361,190,95,42.6
12043,45.2242,417,190,88,42.6
12044,45.2359,643,191,94,42.6
12045,45.2466,592,191,100,42.6
12046,45.2591,631,190,101,42.6
12047,45.2707,672,191,102,42.6
12048,45.2815,638,191,102,42.6
12049,45.2924,584,191,104,42.6
12050,45.3034,574,191,104,42.6
12051,45.3144,562,191,104,42.6
12052,45.3262,571,192,105,42.6
12053,45.338,572,192,106,42.6
12054,45.3504,571,192,107,42.6
12055,45.3622,522,192,107,42.6
12056,45.3736,492,192,107,42.6
12057,45.3847,486,192,107,42.6
12058,45.396,459,193,106,42.6
12059,45.4078,436,193,105,42.6
12060,45.4191,401,193,105,42.6
12061,45.4307,439,193,104,42.6
12062,45.4423,422,193,103,42.6
12063,45.4543,450,193,104,42.6
12064,45.4662,400,193,103,42.6
12065,45.4771,391,193,104,43
12066,45.489,343,193,103,43.4
12067,45.5016,323,193,102,43.8
12068,45.5131,353,193,101,44.2
12069,45.524,345,192,102,44.6
12070,45.5339,360,193,102,44.6
12071,45.5452,293,192,101,44.6
12072,45.5566,269,193,101,44.6
12073,45.5676,206,192,99,44.6
12074,45.5777,180,193,95,44.6
12075,45.5877,137,192,90,44.6
12076,45.5978,0,192,66,44.6
12077,45.6058,0,192,0,44.6
12078,45.6116,0,192,0,44.6
12079,45.6201,0,192,0,44.6
12080,45.6311,0,191,0,44.6
12081,45.6365,590,191,66,44.6
12082,45.6404,662,191,87,44.6
12083,45.6497,673,192,89,44.6
12084,45.6665,585,191,90,44.6
12085,45.6778,428,191,87,44.6
12086,45.689,492,191,82,44.6
12087,45.6999,473,191,94,44.6
12088,45.711,406,191,101,44.6
12089,45.7223,438,191,106,44.6
12090,45.7334,466,191,110,44.6
12091,45.7446,416,192,109,44.6
12092,45.7571,323,192,106,44.6
12093,45.7684,190,192,99,44.6
12094,45.7793,156,192,92,44.6
12095,45.7898,181,192,89,44.6
12096,45.8001,245,192,93,44.6
12097,45.8108,254,192,95,44.6
12098,45.8215,232,192,96,44.6
12099,45.8329,220,192,96,44.6
12100,45.8436,198,192,95,44.6
12101,45.8541,151,192,88,44.6
12102,45.864,0,192,42,44.6
12103,45.8736,0,192,0,44.6
12104,45.8824,0,192,0,44.6
12105,45.8916,0,192,0,44.6
12106,45.8996,0,191,0,44.6
12107,45.9076,181,191,17,44.6
12108,45.9171,537,190,73,44.6
12109,45.9274,567,190,83,44.6
12110,45.9378,618,190,88,44.6
12111,45.9491,704,190,93,44.6
12112,45.9608,704,191,97,44.6
12113,45.9726,0,191,48,44.6
12114,45.9839,0,190,0,44.6
12115,45.9951,238,190,24,44.6
12116,46.0063,329,190,100,44.6
12117,46.0178,343,190,101,44.6
12118,46.0291,347,190,103,44.6
12119,46.0411,360,191,105,44.6
12120,46.053,323,191,106,44.6
12121,46.0649,268,191,103,44.6
12122,46.0767,322,191,100,44.6
12123,46.0886,322,191,97,44.6
12124,46.1002,274,191,96,44.6
12125,46.112,269,191,95,44.6
12126,46.1236,363,190,95,44.6
12127,46.1357,356,190,95,44.6
12128,46.1476,226,190,95,44.6
12129,46.1593,202,189,95,44.6
12130,46.1712,223,189,94,44.6
12131,46.1834,236,189,94,44.6
12132,46.1953,232,189,94,44.6
12133,46.207,229,190,94,44.2
12134,46.2184,182,190,91,43.6
12135,46.2299,229,190,91,43.2
12136,46.2416,230,190,93,42.6
12137,46.2534,215,189,93,42.2
12138,46.2649,211,190,89,42.2
12139,46.2762,0,190,60,42.2
12140,46.2867,0,189,0,42.2
12141,46.2966,0,189,0,42.2
12142,46.3057,0,189,0,42.2
12143,46.3132,0,188,0,42.2
12144,46.3233,0,188,0,42.2
12145,46.3324,918,187,22,42.2
12146,46.3411,785,186,91,42.2
12147,46.3506,548,187,90,42.2
12148,46.3593,450,186,83,42.2
12149,46.3683,411,186,86,42.2
12150,46.3764,333,186,88,42.2
12151,46.3831,416,186,90,42.2
12152,46.3885,415,185,92,42.2
12153,46.3943,514,186,94,42.2
12154,46.4056,450,186,95,42.2
12155,46.4231,456,186,96,42.2
12156,46.4347,465,186,96,42.2
12157,46.4465,472,187,96,42.2
12158,46.4582,519,187,97,42.2
12159,46.4687,500,187,98,42.2
12160,46.4792,535,187,98,42.2
12161,46.4912,530,187,100,42.2
12162,46.5032,524,188,99,42.2
12163,46.5157,538,188,100,42.2
12164,46.5292,514,188,101,42.2
12165,46.5411,481,188,102,42.2
12166,46.5527,461,188,101,42.2
12167,46.5643,490,188,101,42.2
12168,46.5758,514,189,102,42.2
12169,46.5876,473,189,101,42.6
12170,46.5996,489,189,101,43
12171,46.6112,425,189,101,43.4
12172,46.6227,395,190,101,43.8
12173,46.6348,353,190,101,44.2
12174,46.6481,390,190,100,44.2
12175,46.6595,409,190,101,44.2
12176,46.6716,337,190,101,44.2
12177,46.6831,352,190,100,44.2
12178,46.6941,343,189,98,44.2
12179,46.7059,399,190,99,44.2
12180,46.7172,360,190,99,44.2
12181,46.7277,388,190,98,44.2
12182,46.7375,343,190,95,44.2
12183,46.7484,306,190,98,44.2
12184,46.7568,237,190,94,44.2
12185,46.7657,187,190,85,44.2
12186,46.7745,0,190,0,44.2
12187,46.7818,0,190,0,44.2
12188,46.7889,0,190,0,44.2
12189,46.7997,0,189,0,44.2
12190,46.807,688,189,22,44.2
12191,46.8071,783,189,88,44.2
12192,46.815,772,189,91,44.2
12193,46.8309,730,189,91,44.2
12194,46.8435,731,189,93,44.2
12195,46.8559,731,190,95,44.2
12196,46.8673,0,190,0,44.2
12197,46.8792,0,189,0,44.2
12198,46.8917,325,189,50,44.2
12199,46.9041,410,189,82,44.2
12200,46.916,415,190,93,44.2
12201,46.9284,298,190,98,44.2
12202,46.94,255,190,99,44.2
12203,46.9518,215,190,100,44.2
12204,46.9631,174,190,98,44.2
12205,46.9739,173,191,97,44.2
12206,46.9849,184,191,95,44.2
12207,46.9954,198,191,94,44.2
12208,47.0066,244,191,94,44.2
12209,47.0177,220,191,94,44.2
12210,47.0278,185,191,90,44.2
12211,47.0378,200,191,94,44.2
12212,47.0474,168,190,86,44.2
12213,47.0567,0,190,0,44.2
12214,47.0664,0,190,0,44.2
12215,47.0734,0,190,0,44.2
12216,47.0822,0,189,0,44.2
12217,47.0915,659,189,42,44.2
12218,47.1015,749,189,88,44.2
12219,47.1118,747,189,92,44.2
12220,47.1229,701,188,94,44.2
12221,47.1346,646,188,96,44.2
12222,47.1463,0,188,48,44.2
12223,47.1578,0,188,0,44.2
12224,47.1697,430,188,88,44.2
12225,47.1814,486,188,114,44.2
12226,47.1938,481,187,109,44.2
12227,47.2066,472,188,109,44.2
12228,47.2192,393,188,111,44.2
12229,47.2317,312,189,109,44.2
12230,47.2439,373,189,109,44.2
12231,47.2561,327,189,109,44.2
12232,47.2684,322,189,109,44.2
12233,47.2805,323,190,107,44.2
12234,47.2926,257,190,103,44.2
12235,47.3046,253,190,100,44.2
12236,47.3168,292,191,98,44.2
12237,47.3289,273,191,98,44.2
12238,47.3409,260,191,97,44.2
12239,47.3536,260,191,96,44.2
12240,47.3652,267,191,98,44.2
12241,47.3773,269,191,97,44.2
12242,47.3894,293,191,97,44.2
12243,47.4012,245,191,97,44.2
12244,47.4138,241,190,96,44.2
12245,47.4255,234,191,96,44.2
12246,47.4377,209,190,96,44.2
12247,47.4494,204,190,96,44.2
12248,47.4607,165,190,90,44.2
12249,47.4715,0,190,66,43.8
12250,47.4814,0,190,0,43.4
12251,47.4908,0,189,0,43
12252,47.5016,0,188,0,42.6
12253,47.5101,0,188,0,42.2
12254,47.5188,1000,187,71,42.2
12255,47.5285,788,187,98,42.2
12256,47.5386,700,187,98,42.2
12257,47.5481,0,186,24,42.2
12258,47.5578,0,186,0,42.2
12259,47.5671,326,186,68,42.2
12260,47.5783,317,186,93,42.2
12261,47.5902,375,185,94,42.2
12262,47.6022,512,185,98,42.2
12263,47.6166,528,186,103,42.2
12264,47.6293,518,186,101,42.2
12265,47.6403,518,186,100,42.2
12266,47.6519,529,186,99,42.2
12267,47.6631,490,187,100,42.2
12268,47.6749,491,187,99,42.2
12269,47.6866,529,187,99,42.2
12270,47.699,472,187,100,42.2
12271,47.7108,467,187,101,42.2
12272,47.7221,453,188,101,42.2
12273,47.7342,479,188,102,42.2
12274,47.7459,434,188,101,42.2
12275,47.7572,489,188,101,42.2
12276,47.7691,475,189,102,42.2
12277,47.7808,510,189,102,42.6
12278,47.7926,501,189,103,42.6
12279,47.8037,406,190,102,43.2
12280,47.815,399,190,101,43.6
12281,47.8263,435,190,102,44
12282,47.8376,428,190,102,44.4
12283,47.8489,376,190,100,44.4
12284,47.8601,380,189,100,44.4
12285,47.8711,372,190,100,44.4
12286,47.8821,365,190,99,44.4
12287,47.8931,421,190,99,44.4
12288,47.9036,338,190,100,44.4
12289,47.9144,318,190,99,44.4
12290,47.9251,310,190,98,44.4
12291,47.9358,300,190,98,44.4
12292,47.9459,265,190,98,44.4
12293,47.9554,204,189,95,44.4
12294,47.9648,0,189,23,44.4
12295,47.9732,0,189,0,44.4
12296,47.9806,0,189,0,44.4
12297,47.9895,0,188,0,44.4
12298,47.9964,0,188,0,44.4
12299,48.0012,812,188,70,44.4
12300,48.0146,727,188,95,44.4
12301,48.0281,727,188,97,44.4
12302,48.0404,0,188,24,44.4
12303,48.0535,0,188,0,44.4
12304,48.0653,448,188,78,44.4
12305,48.0764,505,188,103,44.4
12306,48.0877,470,188,100,44.4
12307,48.0989,369,188,99,44.4
12308,48.1097,307,188,99,44.4
12309,48.1204,281,188,98,44.4
12310,48.1309,338,188,97,44.4
12311,48.1419,333,188,97,44.4
12312,48.1526,337,188,98,44.4
12313,48.1526,293,188,97,44.4
12314,48.1753,240,188,97,44.4
12315,48.1855,219,189,97,44.4
12316,48.1957,176,188,94,44.4
12317,48.2058,176,189,96,44.4
12318,48.216,117,189,87,44.4
12319,48.226,98,189,75,44.4
12320,48.2358,0,189,56,44.4
12321,48.2454,0,188,0,44.4
12322,48.2553,0,188,0,44.4
12323,48.263,0,188,0,44.4
12324,48.2722,0,187,0,44.4
12325,48.2817,1057,187,22,44.4
12326,48.2919,965,187,93,44.4
12327,48.3026,909,187,96,44.4
12328,48.3143,766,187,98,44.4
12329,48.3267,0,187,75,44.4
12330,48.3386,0,187,0,44.4
12331,48.3496,0,186,0,44.4
12332,48.36,0,186,0,44.4
