secs,km,power,hr,cad,alt
2854,24.9082,259,180,94,156.6
2855,24.9184,224,180,91,156.6
2856,24.9184,253,179,94,156.8
2857,24.9285,245,179,93,157
2858,24.9488,261,180,94,157
2859,24.9591,233,180,91,157.4
2860,24.9693,271,180,93,157.8
2861,24.9793,244,180,95,158
2862,24.9894,273,181,93,158
2863,24.9995,265,181,93,158.2
2864,25.0096,239,181,92,158.4
2865,25.0197,228,181,93,158.4
2866,25.0298,233,181,94,158.6
2867,25.0398,236,182,91,158.8
2868,25.0499,246,182,93,158.8
2869,25.0499,281,182,93,159
2870,25.0703,260,182,96,159
2871,25.0703,274,183,90,159
2872,25.0907,246,183,93,159.2
2873,25.1009,237,183,92,159.2
2874,25.1108,64,183,72,159.2
2875,25.1206,17,184,62,159.4
2876,25.1301,33,183,75,159.4
2877,25.1393,0,183,75,159.6
2878,25.1482,0,182,79,159.8
2879,25.1568,0,182,0,159.8
2880,25.1651,0,181,0,159.8
2881,25.1732,0,179,0,160
2882,25.1811,0,178,0,160.2
2883,25.1885,0,177,0,160.2
2884,25.1953,0,175,0,160.4
2885,25.2019,0,174,0,160.6
2886,25.2019,0,173,0,160.8
2887,25.2089,0,172,0,160.8
2888,25.2238,0,172,0,161
2889,25.2316,0,172,2,161.2
2890,25.2397,0,172,2,161.2
2891,25.2479,0,173,2,161.2
2892,25.2562,92,173,77,161.6
2893,25.2646,277,173,77,162
2894,25.2733,293,173,81,162.2
2895,25.282,281,173,80,162.4
2896,25.2908,271,174,80,162.4
2897,25.2998,271,174,79,162.6
2898,25.2998,269,174,81,162.6
2899,25.3172,230,174,79,162.6
2900,25.3261,298,175,83,162.6
2901,25.335,287,176,83,162.8
2902,25.3439,284,176,83,162.8
2903,25.3529,281,177,80,163
2904,25.362,282,178,83,163
2905,25.3712,329,178,82,163.2
2906,25.3803,301,179,86,163.4
2907,25.3803,290,179,83,163.4
2908,25.3988,259,179,85,163.6
2909,25.4081,290,179,98,163.8
2910,25.4081,268,180,93,163.8
2911,25.4268,255,180,98,164
2912,25.4362,219,180,95,164
2913,25.4454,225,181,95,164.2
2914,25.4547,241,181,93,164.4
2915,25.4639,228,181,94,164.6
2916,25.4731,244,181,94,164.8
2917,25.4824,244,181,95,164.8
2918,25.4915,258,181,96,165
2919,25.5007,287,181,94,165
2920,25.5098,282,181,94,165
2921,25.519,282,181,92,165.2
2922,25.5283,238,181,93,165.4
2923,25.5376,224,181,95,165.6
2924,25.5469,248,181,95,165.8
2925,25.5564,205,181,95,165.8
2926,25.5659,222,182,96,165.8
2927,25.5754,202,182,95,166
2928,25.5847,196,182,97,166.2
2929,25.594,203,182,92,166.6
2930,25.6032,216,182,95,166.6
2931,25.6032,225,182,94,166.8
2932,25.6215,206,182,93,166.8
2933,25.6307,201,182,91,167
2934,25.6398,242,182,94,167
2935,25.6491,239,182,92,167.2
2936,25.6583,219,182,90,167.4
2937,25.6674,216,182,94,167.4
2938,25.6768,257,182,93,167.6
2939,25.686,250,182,94,167.6
2940,25.6953,218,182,96,167.6
2941,25.7046,192,182,96,167.8
2942,25.714,192,182,94,167.8
2943,25.7234,255,182,95,167.8
2944,25.7327,200,182,95,167.8
2945,25.742,199,182,94,168
2946,25.7513,205,182,94,168.2
2947,25.7606,205,182,95,168.4
2948,25.7699,195,182,95,168.6
2949,25.7793,189,182,93,168.6
2950,25.7885,233,182,97,168.6
2951,25.7885,211,181,97,168.8
2952,25.807,215,181,95,168.8
2953,25.8163,212,180,96,168.8
2954,25.8256,205,180,94,169
2955,25.8348,211,180,94,169.2
2956,25.8439,203,180,96,169.4
2957,25.8531,232,180,94,169.4
2958,25.8622,245,180,93,169.6
2959,25.8713,264,180,94,169.8
2960,25.8803,230,180,91,169.8
2961,25.8894,266,180,92,169.8
2962,25.8985,273,180,95,170
2963,25.8985,227,181,93,170
2964,25.917,225,181,95,170
2965,25.9262,266,181,95,170
2966,25.9354,212,181,91,170.2
2967,25.9446,255,181,96,170.2
2968,25.9538,246,181,94,170.2
2969,25.9629,228,181,94,170.2
2970,25.9721,224,181,96,170.4
2971,25.9812,218,181,93,170.8
2972,25.9904,211,182,95,171.2
2973,25.9996,237,182,94,171.4
2974,26.0089,248,182,94,171.6
2975,26.0181,264,182,95,171.8
2976,26.0272,229,181,95,171.8
2977,26.0364,229,182,94,172
2978,26.0456,234,182,95,172.2
2979,26.0548,225,181,94,172.4
2980,26.064,208,182,96,172.4
2981,26.0732,220,182,96,172.6
2982,26.0824,220,181,92,172.8
2983,26.0916,214,182,95,172.8
2984,26.1008,206,182,94,173
2985,26.11,214,182,93,173.2
2986,26.1192,251,182,95,173.4
2987,26.1284,215,182,95,173.6
2988,26.1376,228,182,94,173.8
2989,26.1469,242,182,94,173.8
2990,26.1561,237,182,93,174
2991,26.1654,236,182,96,174.2
2992,26.1748,212,183,95,174.4
2993,26.1842,226,183,96,174.6
2994,26.1937,254,183,96,174.8
2995,26.2032,250,183,96,175
2996,26.2128,250,183,98,175
2997,26.2222,227,183,98,175.2
2998,26.2316,221,183,96,175.2
2999,26.241,212,183,94,175.2
3000,26.2503,211,183,95,175.4
3001,26.2596,202,183,95,175.4
3002,26.2688,188,183,95,175.4
3003,26.2781,187,183,95,175.6
3004,26.2874,202,183,95,175.8
3005,26.2968,232,183,97,175.8
3006,26.3062,204,183,95,175.8
3007,26.3156,204,183,96,176
3008,26.3249,195,183,95,176.2
3009,26.3341,211,182,95,176.4
3010,26.3433,196,182,94,176.8
3011,26.3525,208,182,94,177
3012,26.3617,200,182,94,177.2
3013,26.3709,206,182,94,177.4
3014,26.3801,236,182,92,177.4
3015,26.3893,207,182,94,177.6
3016,26.3984,198,182,95,177.6
3017,26.4077,196,182,95,177.6
3018,26.417,189,182,95,178
3019,26.4264,193,182,95,178.2
3020,26.4358,188,182,97,178.4
3021,26.4451,197,182,97,178.6
3022,26.4544,190,181,96,178.8
3023,26.4638,216,181,94,179
3024,26.473,232,181,94,179
3025,26.4824,194,181,93,179.2
3026,26.4917,188,181,93,179.2
3027,26.5011,188,181,93,179.2
3028,26.5104,227,180,88,179.4
3029,26.5199,209,180,85,179.4
3030,26.5292,232,180,88,179.4
3031,26.5386,195,180,85,179.4
3032,26.5478,196,179,83,179.4
3033,26.5478,257,179,85,179.4
3034,26.557,206,178,85,179.4
3035,26.5752,236,178,85,179.6
3036,26.5844,236,178,96,179.6
3037,26.5936,240,177,96,179.8
3038,26.6027,209,177,92,179.8
3039,26.6119,223,178,94,179.8
3040,26.621,215,178,94,180
3041,26.6303,225,178,95,180.2
3042,26.6395,207,178,92,180.4
3043,26.6487,204,177,93,180.6
3044,26.6579,184,178,95,181
3045,26.6672,213,178,92,181.2
3046,26.6765,169,178,95,181.4
3047,26.6856,204,178,92,181.6
3048,26.6947,198,179,93,181.8
3049,26.7038,224,179,94,181.8
3050,26.7128,188,179,94,182
3051,26.7219,188,180,90,182
3052,26.7309,200,180,93,182.2
3053,26.7399,205,180,92,182.4
3054,26.7489,197,180,91,182.6
3055,26.7579,186,181,91,182.8
3056,26.7669,223,181,97,182.8
3057,26.776,202,180,91,182.8
3058,26.7851,207,181,94,182.8
3059,26.7942,196,181,92,183
3060,26.8034,197,181,93,183
3061,26.8126,196,181,94,183
3062,26.8216,167,180,92,183.2
3063,26.8306,159,180,91,183.2
3064,26.8396,164,180,92,183.4
3065,26.8485,0,180,92,183.4
3066,26.8569,0,179,92,183.6
3067,26.8649,0,178,93,183.6
3068,26.8725,0,177,93,183.6
3069,26.8801,0,176,93,183.8
3070,26.8878,0,176,93,184
3071,26.8954,0,175,0,184.2
3072,26.9033,48,174,30,184.4
3073,26.9116,374,174,75,184.6
3074,26.9116,331,174,76,184.8
3075,26.9293,321,174,79,185
3076,26.9386,297,173,80,185.4
3077,26.9477,332,173,82,185.6
3078,26.9569,277,174,76,185.6
3079,26.966,252,174,73,185.8
3080,26.9751,268,174,73,185.8
3081,26.9842,264,174,73,186
3082,26.9932,278,174,74,186
3083,27.0022,289,175,75,186
3084,27.0114,278,175,72,186.2
3085,27.0206,315,175,76,186.4
3086,27.0297,271,176,76,186.6
3087,27.0389,271,176,73,186.8
3088,27.0479,305,176,75,186.8
3089,27.0569,259,177,71,187
3090,27.066,270,177,73,187
3091,27.075,272,178,73,187.2
3092,27.0841,272,178,75,187.4
3093,27.0933,215,179,80,187.4
3094,27.1024,240,179,83,187.6
3095,27.1117,226,179,84,187.6
3096,27.121,251,179,85,187.8
3097,27.1302,233,179,85,188
3098,27.1394,241,180,84,188.4
3099,27.1487,256,180,85,188.6
3100,27.1579,59,179,89,188.6
3101,27.1673,59,180,89,188.8
3102,27.1765,60,180,83,189.2
3103,27.1858,282,180,86,189.4
3104,27.195,277,180,83,189.6
3105,27.2043,245,180,84,189.8
3106,27.2136,239,180,84,190
3107,27.2228,239,181,85,190
3108,27.2319,245,181,82,190.2
3109,27.241,253,181,83,190.2
3110,27.25,265,181,85,190.4
3111,27.259,264,181,79,190.4
3112,27.2679,275,181,91,190.4
3113,27.2767,280,182,92,190.4
3114,27.2855,254,182,89,190.4
3115,27.2941,241,182,88,190.6
3116,27.3027,231,182,89,190.6
3117,27.3114,280,182,87,190.6
3118,27.3203,198,182,86,190.8
3119,27.329,222,182,90,191
3120,27.3378,209,181,88,191.4
3121,27.3465,220,182,90,191.6
3122,27.3552,227,181,88,191.6
3123,27.3639,234,181,90,191.8
3124,27.3726,237,182,87,192
3125,27.3813,236,182,90,192.2
3126,27.3898,237,182,90,192.4
3127,27.3985,237,182,87,192.4
3128,27.4071,230,183,88,192.6
3129,27.4156,204,183,87,192.6
3130,27.4244,199,184,88,192.6
3131,27.4331,209,184,93,192.8
3132,27.4419,199,185,91,192.8
3133,27.4507,200,185,91,192.8
3134,27.4596,230,186,89,192.8
3135,27.4684,234,186,92,193.2
3136,27.4773,217,186,92,193.6
3137,27.4861,217,186,90,193.8
3138,27.495,206,187,90,193.8
3139,27.5037,205,187,90,194
3140,27.5125,206,186,90,194
3141,27.5212,211,186,90,194.2
3142,27.5299,211,186,89,194.2
3143,27.5387,206,186,87,194.4
3144,27.5475,193,187,88,194.4
3145,27.5562,212,186,93,194.4
3146,27.5649,189,186,93,194.6
3147,27.5735,189,186,89,194.6
3148,27.5822,203,186,88,194.6
3149,27.5908,231,186,89,194.8
3150,27.5992,226,186,89,195
3151,27.6078,205,186,86,195
3152,27.6162,211,185,87,195
3153,27.6247,207,185,87,195.2
3154,27.6332,204,185,86,195.4
3155,27.6417,213,185,87,195.4
3156,27.6417,224,185,90,195.6
3157,27.6588,210,184,88,195.8
3158,27.6674,262,184,88,196
3159,27.676,241,183,86,196.2
3160,27.6846,253,183,90,196.2
3161,27.6933,216,183,89,196.4
3162,27.7018,201,183,88,196.4
3163,27.7103,173,183,88,196.8
3164,27.7189,170,183,88,197.2
3165,27.7274,163,183,86,197.8
3166,27.7359,160,183,90,197.8
3167,27.7444,122,183,86,198
3168,27.7529,85,183,80,198
3169,27.7612,14,182,70,198.4
3170,27.7694,0,182,70,198.6
3171,27.7775,0,182,73,198.8
3172,27.7855,0,181,73,199
3173,27.7934,0,180,0,199
3174,27.8012,0,179,0,199.2
3175,27.8089,0,178,0,199.4
3176,27.8165,0,176,0,199.4
3177,27.824,0,175,0,199.6
3178,27.8315,0,174,0,199.8
3179,27.8386,0,172,0,199.8
3180,27.845,0,171,0,199.8
3181,27.8505,0,169,0,199.8
3182,27.8562,0,168,0,200
3183,27.8621,0,167,0,200
3184,27.8682,0,167,0,200
3185,27.8748,85,167,68,200.2
3186,27.8817,223,166,68,200.2
3187,27.8886,258,166,70,200.2
3188,27.8957,237,166,73,200.4
3189,27.903,282,166,79,200.4
3190,27.9106,267,167,76,200.4
3191,27.918,0,166,76,200.4
3192,27.9253,0,166,79,200.4
3193,27.9325,0,166,79,200.6
3194,27.9403,67,166,50,200.6
3195,27.9483,99,166,63,200.6
3196,27.9563,100,166,90,200.6
3197,27.9643,206,165,92,200.8
3198,27.9726,218,165,92,200.8
3199,27.9808,187,164,94,200.8
3200,27.989,279,163,96,200.8
3201,27.9974,223,163,95,200.8
3202,28.006,243,163,96,200.8
3203,28.0148,214,163,93,200.8
3204,28.0235,180,164,95,200.6
3205,28.032,175,163,95,200.4
3206,28.0405,143,163,95,200.4
3207,28.0491,143,163,94,199.4
3208,28.0576,210,163,97,198.6
3209,28.0662,193,163,97,198.2
3210,28.0748,237,164,97,198
3211,28.0833,212,164,97,197.8
3212,28.0916,212,164,92,197.6
3213,28.0997,223,164,94,197.6
3214,28.1079,215,164,91,197.2
3215,28.1159,237,165,90,197
3216,28.1239,245,165,88,196.8
3217,28.1317,234,165,90,196.6
3218,28.1397,210,165,88,196.6
3219,28.1476,111,166,85,196.6
3220,28.1555,291,166,84,196.6
3221,28.1635,248,166,70,196.6
3222,28.1718,260,166,72,196.6
3223,28.1799,250,166,72,196.6
3224,28.1882,250,167,74,196.6
3225,28.1967,244,167,77,196.6
3226,28.2052,241,167,77,196.6
3227,28.2139,241,168,77,196.6
3228,28.2225,232,169,80,196.6
3229,28.2314,234,170,80,196.6
3230,28.2402,264,170,79,196.6
3231,28.2491,251,171,79,196.6
3232,28.258,251,172,80,196.6
3233,28.267,235,173,82,196.6
3234,28.2757,261,173,82,196.6
3235,28.2845,226,174,81,196.6
3236,28.2933,261,174,79,196.2
3237,28.3022,233,175,83,195.8
3238,28.311,200,175,79,195.4
3239,28.3199,171,176,79,195
3240,28.329,171,176,79,194.8
3241,28.3381,171,177,74,194.4
3242,28.3472,226,177,86,194.2
3243,28.3564,208,177,93,194.2
3244,28.3655,236,178,98,193.8
3245,28.3745,213,177,91,193.8
3246,28.3835,232,178,92,193.6
3247,28.3924,205,178,91,193.6
3248,28.4014,217,177,92,193.6
3249,28.4104,231,178,92,193.2
3250,28.4194,252,177,90,192.8
3251,28.4283,250,178,90,192.6
3252,28.4372,258,177,90,192.4
3253,28.4461,236,178,90,192.4
3254,28.4551,236,178,91,192.2
3255,28.4641,212,178,92,192.2
3256,28.473,215,178,91,192
3257,28.482,216,178,93,192
3258,28.4911,234,178,95,191.8
3259,28.5001,263,178,91,191.6
3260,28.5092,226,178,90,191.6
3261,28.5182,225,178,92,191.4
3262,28.5272,212,178,92,191.4
3263,28.5364,212,178,92,191.2
3264,28.5458,234,179,98,191.2
3265,28.5554,214,179,96,191.2
3266,28.565,258,179,96,191.2
3267,28.5745,258,179,101,191.2
3268,28.5842,190,180,89,191.2
3269,28.5936,224,180,88,191
3270,28.6031,212,180,88,191
3271,28.6126,212,181,85,191
3272,28.6219,195,181,85,191
3273,28.6313,195,181,88,191
3274,28.6409,192,182,94,191
3275,28.6509,178,182,90,190.8
3276,28.6608,222,182,91,190.6
3277,28.6707,178,181,92,190.4
3278,28.6809,171,182,92,190.2
3279,28.6909,184,182,94,190
3280,28.701,165,182,91,190
3281,28.7111,172,181,93,189.8
3282,28.7213,167,181,93,189.8
3283,28.7313,172,181,90,189.8
3284,28.7413,192,181,92,189.6
3285,28.7513,203,181,90,189.8
3286,28.7615,212,181,91,189.6
3287,28.7715,237,181,91,189.2
3288,28.7815,237,180,91,189
3289,28.7916,229,180,90,188.8
3290,28.8018,225,180,89,188.6
3291,28.8118,275,180,92,188.6
3292,28.8218,225,180,93,188
3293,28.8317,214,180,90,187.6
3294,28.8416,255,180,93,187
3295,28.8514,217,180,87,186.4
3296,28.8614,226,181,88,186
3297,28.8713,210,181,88,185.8
3298,28.8811,210,181,91,185.6
3299,28.8909,205,181,90,185.4
3300,28.9007,228,181,89,185.2
3301,28.9105,223,181,86,184.8
3302,28.92,238,181,88,184.6
3303,28.9295,214,181,85,184.4
3304,28.9388,0,181,85,184.2
3305,28.948,0,181,89,184
3306,28.9569,0,181,89,183.8
3307,28.9658,0,180,89,183.4
3308,28.9745,0,180,0,183.2
3309,28.983,3,179,39,183
3310,28.9913,0,179,64,183
3311,28.9991,0,178,64,182.8
3312,29.0068,0,176,64,182.8
3313,29.0145,0,174,64,182.6
3314,29.0223,0,173,64,182.6
3315,29.0303,0,172,64,182.6
3316,29.0386,106,172,52,182.6
3317,29.047,254,171,75,182.4
3318,29.0556,249,171,77,182.4
3319,29.0645,244,171,80,182.4
3320,29.0735,139,171,80,182.4
3321,29.0824,139,171,76,182.4
3322,29.0914,267,170,71,182.2
3323,29.1005,267,171,73,181.8
3324,29.1096,264,171,73,181.6
3325,29.1187,250,171,73,181.6
3326,29.1279,248,171,76,181.4
3327,29.1372,220,171,71,181.4
3328,29.1465,231,171,75,181.4
3329,29.1557,239,172,75,181.4
3330,29.165,224,172,75,181.2
3331,29.1741,248,173,73,181
3332,29.1833,258,173,73,181
3333,29.1924,258,174,75,180.8
3334,29.2016,247,174,73,180.8
3335,29.2109,248,174,74,180.6
3336,29.22,280,174,75,180.6
3337,29.2293,248,175,75,180.4
3338,29.2386,248,175,74,180.2
3339,29.2478,244,175,76,180.2
3340,29.257,236,175,73,180.2
3341,29.266,242,175,72,180.2
3342,29.2752,237,176,72,180
3343,29.2843,308,175,77,179.8
3344,29.2934,263,175,72,179.8
3345,29.3025,228,176,72,179.6
3346,29.3116,212,176,73,179.4
3347,29.3207,278,176,74,179.4
3348,29.3297,275,177,72,179.2
3349,29.3386,255,177,71,179.2
3350,29.3476,236,177,72,179
3351,29.3566,229,178,71,179
3352,29.3655,255,179,72,178.8
3353,29.3745,222,179,72,178.8
3354,29.3835,240,179,74,178.4
3355,29.3926,241,180,72,178.4
3356,29.4017,231,180,73,178.2
3357,29.4107,242,180,72,178.2
3358,29.4198,235,180,73,178
3359,29.4287,237,180,72,178
3360,29.4377,238,180,72,178
3361,29.4467,239,180,72,177.8
3362,29.4558,240,180,71,177.8
3363,29.4647,264,180,73,177.6
3364,29.4736,237,180,71,177.6
3365,29.4825,236,180,70,177.4
3366,29.4914,258,180,73,177.2
3367,29.5002,237,181,71,177.2
3368,29.509,254,180,71,177
3369,29.5176,271,180,71,177
3370,29.526,266,181,68,176.8
3371,29.5345,271,181,70,176.6
3372,29.5432,260,181,70,176.6
3373,29.552,260,181,77,176.4
3374,29.5608,205,181,87,176.2
3375,29.5696,182,181,88,176
3376,29.5785,166,181,93,175.8
3377,29.5875,159,181,90,175.6
3378,29.5965,143,181,93,175.4
3379,29.6055,169,180,92,175.4
3380,29.6145,193,180,92,175.2
3381,29.6234,175,180,92,175.2
3382,29.6323,226,180,92,175
3383,29.6412,226,179,90,175
3384,29.65,265,179,92,175
3385,29.6588,240,179,89,175
3386,29.6675,217,179,90,174.8
3387,29.6763,219,179,87,174.6
3388,29.685,227,179,89,174.2
3389,29.6937,215,179,91,174
3390,29.7025,185,179,89,173.6
3391,29.7112,182,179,89,173.4
3392,29.7201,182,179,89,173
3393,29.7291,186,179,92,172.6
3394,29.7379,177,179,92,172.4
3395,29.7469,181,180,90,172.4
3396,29.7557,180,180,91,172.4
3397,29.7645,196,180,90,172.2
3398,29.7733,204,179,88,172.2
3399,29.782,218,180,91,172.2
3400,29.7907,221,180,89,172.2
3401,29.7995,270,180,90,172.2
3402,29.8083,240,180,90,172
3403,29.8172,240,180,91,172
3404,29.8261,224,181,91,172
3405,29.8349,239,181,91,171.8
3406,29.8437,255,181,90,171.6
3407,29.8526,211,181,88,171.4
3408,29.8614,207,182,90,171.2
3409,29.8702,190,182,92,171
3410,29.8791,213,182,89,170.6
3411,29.888,194,182,92,170.6
3412,29.8969,196,182,92,170.6
3413,29.9059,196,182,90,170.6
3414,29.9149,197,182,91,170.4
3415,29.9239,188,182,92,170.4
3416,29.9329,193,182,90,170.4
3417,29.9419,197,182,91,170.2
3418,29.9509,171,182,92,170
3419,29.96,222,182,92,169.8
3420,29.9691,175,182,91,169.6
3421,29.9781,191,182,92,169.6
3422,29.9872,184,182,92,169.4
3423,29.9963,184,182,92,169.4
3424,30.0054,175,182,92,169.4
3425,30.0145,162,182,93,169.2
3426,30.0236,193,181,94,169.2
3427,30.0325,174,181,94,169.2
3428,30.0415,174,181,91,169
3429,30.0505,167,181,93,169
3430,30.0596,172,180,94,169
3431,30.0687,188,180,95,169
3432,30.0779,188,180,94,169
3433,30.087,182,180,92,168.8
3434,30.0961,183,180,92,168.8
3435,30.1052,202,179,95,168.8
3436,30.1144,211,178,93,168.8
3437,30.1235,231,178,92,168.8
3438,30.1327,219,178,94,168.8
3439,30.1418,191,178,93,168.4
3440,30.1509,219,177,99,168.4
3441,30.1598,210,177,91,168.2
3442,30.1688,209,177,92,168
3443,30.1776,196,177,90,168
3444,30.1867,218,177,92,167.8
3445,30.1954,214,177,90,167.6
3446,30.2043,209,177,92,167.4
3447,30.2132,218,177,91,167.2
3448,30.2219,224,177,90,167
3449,30.2307,235,177,89,166.6
3450,30.2393,235,177,93,166.4
3451,30.2481,237,177,90,166.2
3452,30.257,222,177,90,166
3453,30.2658,222,178,89,165.8
3454,30.2747,221,178,90,165.8
3455,30.2835,219,178,90,165.6
3456,30.2923,205,177,90,165.4
3457,30.3011,208,177,90,165.2
3458,30.3099,203,177,91,165
3459,30.3186,215,177,88,164.8
3460,30.3274,222,176,89,164.8
3461,30.3363,214,177,92,164.8
3462,30.3453,245,177,92,164.8
3463,30.3543,207,176,91,164.8
3464,30.3632,226,177,93,164.8
3465,30.3722,224,177,91,164.6
3466,30.3812,219,177,90,164.6
3467,30.3903,215,177,90,164.6
3468,30.3994,215,177,93,164.6
3469,30.4085,199,177,93,164.6
3470,30.4177,188,177,91,164.6
3471,30.4269,179,177,94,164.6
3472,30.4362,200,176,95,164.6
3473,30.4456,163,175,95,164.4
3474,30.4551,185,175,95,164.4
3475,30.4644,175,175,95,164.4
3476,30.4737,171,175,93,164.4
3477,30.483,186,175,96,164.2
3478,30.4924,145,175,93,164.2
3479,30.5016,209,175,96,164
3480,30.5108,184,175,93,163.8
3481,30.5199,186,176,93,163.8
3482,30.5289,195,175,92,163.4
3483,30.5379,195,176,93,163.2
3484,30.547,204,176,93,163
3485,30.5561,198,176,91,162.8
3486,30.5651,208,175,93,162.8
3487,30.5742,194,175,93,162.6
3488,30.5833,207,174,92,162.4
3489,30.5924,195,174,91,162.4
3490,30.6015,180,173,93,162.2
3491,30.6106,191,172,93,162
3492,30.6196,197,172,93,161.8
3493,30.6284,191,171,89,161.4
3494,30.6372,222,171,89,161.2
3495,30.646,218,171,89,161
3496,30.6546,267,170,87,160.8
3497,30.663,132,170,85,160.6
3498,30.6712,226,170,72,160.4
3499,30.6791,0,170,72,160.4
3500,30.6867,0,169,73,159.6
3501,30.694,0,168,73,159.2
3502,30.7014,0,167,73,158.8
3503,30.7089,0,167,0,158.8
3504,30.7162,81,167,42,158.6
3505,30.7238,258,166,69,158.6
3506,30.7314,247,166,73,158.4
3507,30.7389,248,166,70,158.4
3508,30.7468,268,167,74,158.4
3509,30.7546,245,167,72,158.2
3510,30.7627,276,167,74,158.2
3511,30.7709,301,167,75,158.2
3512,30.7792,279,167,74,158.2
3513,30.7873,272,168,74,158.2
3514,30.7955,272,168,76,158.2
3515,30.8036,250,169,72,158.2
3516,30.8117,279,170,76,158.2
3517,30.8197,249,171,73,157.8
3518,30.8278,267,171,73,157.6
3519,30.8361,267,172,75,157.4
3520,30.8444,258,172,75,157.4
3521,30.8528,268,173,75,157.2
3522,30.8612,299,173,77,157.2
3523,30.8697,274,174,75,157
3524,30.8781,293,174,78,157
3525,30.8865,257,175,75,157
3526,30.8948,249,175,75,156.8
3527,30.9032,259,176,76,156.8
3528,30.9116,249,176,76,156.6
3529,30.9201,270,176,79,156.6
3530,30.9285,247,177,76,156.6
3531,30.9371,260,177,80,156.6
3532,30.9457,222,177,75,156.6
3533,30.9541,237,178,79,156.8
3534,30.9625,228,178,78,156.8
3535,30.9711,202,178,77,156.8
3536,30.9798,233,179,79,156.8
3537,30.9884,264,179,83,156.6
3538,30.997,235,179,77,156.6
3539,31.0056,243,180,78,156.6
3540,31.0141,248,180,80,156.6
3541,31.0226,259,180,77,156.6
3542,31.0312,226,180,80,156.6
3543,31.0399,197,181,84,156.6
3544,31.0484,305,181,90,156.4
3545,31.0572,210,181,91,156.2
3546,31.0659,218,181,89,156
3547,31.0747,196,181,89,155.4
3548,31.0835,196,181,89,155.2
3549,31.0922,213,181,88,155
3550,31.1008,232,181,89,154.8
3551,31.1093,247,182,87,154.8
3552,31.1177,218,182,87,154.6
3553,31.1262,215,182,87,154.6
3554,31.1347,215,182,88,154.6
3555,31.1432,204,182,85,154.6
3556,31.1519,215,182,92,154.6
3557,31.1605,194,182,89,154.6
3558,31.1692,248,181,91,154.6
3559,31.1778,257,181,92,154.6
3560,31.1867,238,181,89,154.6
3561,31.1954,228,181,87,154.6
3562,31.204,259,181,88,154.4
3563,31.2124,261,181,89,154.4
3564,31.2209,250,181,86,154
3565,31.2292,257,181,86,154
3566,31.2375,292,181,86,154
3567,31.246,276,181,86,154
3568,31.2545,276,181,88,154.2
3569,31.2632,250,181,87,154.2
3570,31.2721,270,182,89,154.2
3571,31.2808,249,182,91,154.2
3572,31.2895,260,182,86,154.2
3573,31.2981,262,182,88,154
3574,31.3068,264,183,89,154
3575,31.3155,240,183,88,154
3576,31.3241,229,183,88,153.8
3577,31.3328,229,183,87,153.8
3578,31.3414,241,183,90,153.6
3579,31.3501,267,184,89,153.6
3580,31.3589,240,184,88,153.4
3581,31.3676,246,185,91,153.4
3582,31.3763,216,185,85,153.4
3583,31.3848,229,185,86,153.2
3584,31.3934,242,185,86,153.2
3585,31.402,228,186,88,153.2
3586,31.4106,254,186,90,153.2
3587,31.4193,210,185,86,153.2
3588,31.4281,201,185,86,153.2
3589,31.4368,201,185,88,153.2
3590,31.4455,256,185,90,153
3591,31.4541,218,185,87,153
3592,31.4626,225,185,89,153
3593,31.4711,220,185,87,153
3594,31.4796,201,185,86,153.2
3595,31.4882,199,184,87,153.2
3596,31.4968,216,184,89,153.2
