secs,km,power,hr,cad,alt
3907,27.7865,0,97,0,1079.6
3908,27.7993,0,98,0,1078.8
3909,27.8125,286,101,101,1078.2
3910,27.8257,287,104,100,1077.6
3911,27.839,270,108,99,1077
3912,27.8525,239,111,97,1076.4
3913,27.8644,231,113,96,1076.4
3914,27.8767,268,116,94,1076.4
3915,27.8892,286,117,94,1076.4
3916,27.9011,318,119,92,1076.4
3917,27.9126,333,121,93,1076.4
3918,27.9242,363,122,94,1076.4
3919,27.9359,414,124,94,1076.4
3920,27.9466,501,126,92,1076.4
3920,27.9466,501,126,92,1076.4
3921,27.9562,580,130,92,1076.4
3922,27.9665,817,132,87,1076.4
3923,27.9774,915,135,86,1076.4
3924,27.988,1019,137,86,1076.4
3925,27.9984,1057,141,86,1076.4
3926,28.0087,1086,143,87,1077
3927,28.0185,1075,147,87,1077.4
3928,28.0285,1065,149,87,1078
3929,28.0386,1030,153,86,1078.6
3930,28.0485,1051,156,86,1079.2
3931,28.0596,1028,158,86,1079.8
3932,28.0702,1013,160,86,1080.6
3933,28.0805,927,164,86,1081.4
3933,28.0805,927,164,86,1081.4
3934,28.0901,0,166,43,1082
3935,28.0986,136,168,21,1082.8
3936,28.1059,142,170,85,1083.6
3937,28.1128,145,171,84,1084.4
3938,28.1196,164,173,81,1085
3939,28.1254,205,174,78,1085.8
3940,28.1312,208,176,78,1086.6
3941,28.1358,231,177,80,1087.4
3942,28.1403,233,178,82,1088
3943,28.1444,250,178,83,1088
3944,28.1483,243,179,84,1088.6
3945,28.1521,255,179,83,1089
3946,28.1556,260,179,82,1089.4
3947,28.159,265,180,78,1090
3948,28.1623,265,180,76,1090.4
3949,28.166,260,180,73,1090.4
3950,28.1693,255,180,72,1090.4
3951,28.1725,254,180,70,1090.4
3952,28.1757,259,179,69,1090.4
3953,28.1789,254,179,68,1090.4
3954,28.1819,250,179,67,1090.4
3955,28.1852,264,180,66,1090.8
3956,28.1883,265,180,65,1091.2
3957,28.1913,269,180,65,1091.6
3958,28.1944,269,179,65,1092
3959,28.1975,272,179,64,1092.6
3960,28.2006,271,179,64,1092.6
3961,28.2036,267,180,64,1092.6
3962,28.2066,266,179,64,1092.6
3963,28.2097,258,179,63,1092.6
3964,28.2126,247,179,63,1092.6
3965,28.2156,251,179,62,1092.6
3967,28.2209,248,179,63,1093
3968,28.2239,250,179,63,1093.4
3969,28.227,253,178,63,1093.4
3970,28.2301,247,179,64,1094.2
3971,28.2331,248,179,64,1094.2
3972,28.2362,254,178,64,1094.6
3973,28.2392,251,178,64,1094.6
3974,28.2422,252,178,63,1094.6
3975,28.2453,249,178,63,1095
3976,28.2484,243,179,64,1095.4
3977,28.2517,244,178,64,1095.8
3978,28.2548,244,178,64,1096.2
3979,28.2579,250,178,63,1096.8
3980,28.2611,251,179,64,1096.8
3981,28.2642,248,178,64,1096.8
3982,28.2673,247,178,65,1096.8
3983,28.2705,246,179,65,1096.8
3984,28.2737,257,178,65,1096.8
3985,28.2769,248,178,66,1096.8
3986,28.28,248,178,66,1096.8
3987,28.2832,249,178,66,1097.2
3988,28.2862,247,178,66,1097.6
3989,28.2894,244,178,65,1098
3990,28.2925,248,177,65,1098.4
3991,28.2957,257,177,65,1098.8
3992,28.2989,257,177,65,1098.8
3993,28.3021,255,177,66,1098.8
3994,28.3052,260,177,65,1098.8
3995,28.3083,265,177,65,1099.4
3996,28.3115,263,177,65,1099.8
3997,28.3146,269,177,65,1100.2
3998,28.3177,266,176,65,1100.6
3999,28.3206,269,177,64,1101
4000,28.3234,275,177,64,1101
4001,28.3268,270,176,65,1101
4002,28.33,271,176,65,1101
4003,28.3332,269,176,65,1101.4
4004,28.3364,269,176,65,1101.8
4005,28.3398,267,176,65,1102.2
4006,28.3428,270,175,65,1102.8
4007,28.346,276,175,65,1103.2
4008,28.349,273,175,64,1103.2
4009,28.3521,280,174,64,1103.2
4010,28.3551,279,174,64,1103.2
4011,28.3581,278,175,64,1103.2
4012,28.3609,278,174,63,1103.2
4013,28.3639,274,174,62,1103.6
4014,28.3667,272,175,62,1104
4015,28.3695,277,175,61,1104.4
4016,28.3721,274,175,60,1104.8
4017,28.3747,269,174,59,1105.4
4018,28.3774,272,175,58,1105.4
4019,28.3801,276,175,58,1105.4
4020,28.3828,276,174,57,1105.4
4021,28.3854,275,175,57,1105.8
4022,28.3882,275,174,57,1105.8
4023,28.3909,277,174,56,1106.2
4024,28.3936,277,174,56,1106.6
4025,28.3963,277,174,56,1107
4026,28.3988,273,174,56,1107.4
4027,28.4016,276,174,56,1107.4
4028,28.4043,288,174,57,1107.4
4029,28.4071,291,174,57,1107.4
4030,28.4098,294,173,57,1107.8
4031,28.4124,285,173,58,1108.2
4032,28.4149,283,173,57,1108.6
4033,28.4175,274,173,57,1109
4034,28.4202,284,174,57,1109.4
4035,28.4229,283,173,57,1109.4
4036,28.4256,283,174,57,1109.4
4037,28.4282,280,173,57,1109.4
4038,28.4309,290,173,57,1109.4
4039,28.4337,286,173,57,1109.8
4040,28.4366,288,173,57,1110.2
4041,28.4394,287,173,58,1110.6
4042,28.4422,287,172,59,1111.2
4043,28.4452,296,173,59,1111.6
4044,28.4483,316,173,60,1111.6
4045,28.4514,296,172,61,1111.6
4046,28.4546,320,173,61,1111.6
4047,28.4578,320,173,61,1112
4048,28.4611,340,173,58,1112.4
4049,28.4643,340,173,58,1112.8
4050,28.4673,295,173,55,1113.2
4051,28.4699,279,173,53,1113.6
4052,28.4726,279,173,53,1113.6
4053,28.476,284,173,47,1113.6
4053,28.476,284,173,47,1113.6
4054,28.4797,347,173,46,1113.6
4055,28.4839,470,174,47,1114.2
4056,28.4892,574,174,50,1114.8
4057,28.4948,639,174,58,1115.2
4058,28.5006,672,175,62,1115.8
4059,28.5071,724,176,68,1116.2
4060,28.5134,734,176,70,1116.8
4061,28.5204,750,177,71,1117.2
4062,28.5269,722,178,73,1117.8
4063,28.5338,726,179,73,1118.2
4064,28.5407,719,179,74,1118.8
4065,28.5473,722,180,74,1119.4
4066,28.5537,728,181,75,1120
4067,28.561,708,182,76,1120.6
4068,28.568,707,182,76,1121.2
4069,28.5746,695,183,77,1121.8
4070,28.5817,703,184,77,1122.4
4071,28.5885,703,185,78,1123.2
4072,28.5957,689,185,78,1123.8
4073,28.6026,693,185,77,1124.4
4074,28.6096,698,186,78,1125
4075,28.617,678,187,78,1125.6
4076,28.6239,665,187,76,1126.2
4077,28.631,686,188,74,1126.8
4078,28.6382,696,188,74,1127.4
4079,28.6462,666,188,75,1128
4080,28.654,623,189,74,1128.8
4081,28.6616,660,189,72,1128.8
4082,28.6693,676,189,72,1129.2
4083,28.6771,680,189,72,1129.8
4084,28.6852,678,189,72,1130.2
4085,28.6936,690,189,73,1130.6
4086,28.702,694,189,74,1131.2
4087,28.7107,706,190,75,1131.6
4088,28.719,706,190,77,1132
4089,28.7278,676,190,78,1132.4
4090,28.7368,701,191,79,1133
4091,28.7461,701,191,80,1133.4
4092,28.7551,704,191,82,1133.4
4093,28.7648,629,191,83,1133.4
4094,28.7745,629,191,81,1133.4
4095,28.7848,624,192,80,1133.8
4095,28.7848,624,192,80,1133.8
4096,28.7945,0,192,40,1134.2
4097,28.8039,0,192,0,1134.6
4098,28.8124,114,192,53,1135
4099,28.8207,110,192,69,1135.6
4100,28.8287,112,193,68,1135.6
4101,28.8357,120,192,67,1135.6
4102,28.8416,124,192,67,1136
4103,28.8468,124,192,70,1136.4
4104,28.8515,133,193,70,1136.8
4105,28.8558,141,192,68,1137.2
4106,28.8593,144,192,67,1137.6
4107,28.8625,160,192,65,1137.6
4108,28.8656,188,192,62,1137.6
4109,28.8684,198,191,60,1137.6
4110,28.871,198,191,58,1137.6
4111,28.8734,206,191,57,1137.6
4112,28.876,206,190,57,1138.2
4113,28.8784,209,190,56,1138.6
4114,28.8808,204,190,55,1139
4115,28.8833,204,189,54,1139.4
4116,28.8859,212,189,54,1139.8
4117,28.8885,217,189,55,1139.8
4118,28.8913,224,188,56,1139.8
4119,28.8941,222,188,57,1139.8
4120,28.8969,227,187,57,1139.8
4121,28.8999,225,187,59,1139.8
4122,28.9028,216,187,60,1139.8
4123,28.9053,212,187,60,1140.2
4124,28.9079,214,186,60,1140.8
4125,28.9107,211,186,59,1141.2
4126,28.9136,211,186,59,1141.6
4127,28.9165,218,186,59,1142
4128,28.9194,219,186,59,1142
4129,28.9224,227,186,59,1142
4130,28.9255,240,186,61,1142
4131,28.9286,239,185,62,1142
4132,28.9333,221,186,63,1142
4133,28.9365,227,185,64,1142
4134,28.9397,237,185,64,1142
4135,28.9429,237,185,65,1142.4
4136,28.9462,232,184,66,1142.8
4137,28.9497,241,184,68,1143.2
4138,28.9533,241,184,69,1143.8
4139,28.957,228,184,71,1144.2
4140,28.9606,230,184,72,1144.2
4141,28.9642,228,184,74,1144.2
4142,28.9677,232,184,74,1144.2
4143,28.9716,235,184,74,1144.6
4144,28.9754,232,184,75,1145
4145,28.9792,247,183,77,1145.4
4146,28.983,226,183,77,1145.8
4147,28.9871,223,183,77,1146.2
4148,28.9908,227,183,79,1146.2
4149,28.9949,235,183,79,1146.2
4150,28.999,219,182,80,1146.2
4151,29.0029,222,183,80,1146.2
4152,29.0068,229,183,81,1146.2
4153,29.0109,227,182,81,1146.2
4154,29.0149,222,182,81,1146.2
4155,29.019,211,182,78,1146.2
4156,29.0233,228,182,77,1146.2
4157,29.0275,235,182,77,1146.2
4158,29.032,238,182,78,1146.2
4159,29.0363,242,182,78,1146.2
4160,29.0404,247,181,78,1146.2
4161,29.0446,242,181,78,1146.2
4162,29.0488,253,181,78,1146.2
4163,29.053,250,181,78,1146.6
4164,29.0573,249,181,77,1147
4165,29.0615,250,180,78,1147.4
4166,29.0656,253,180,77,1147.8
4167,29.0697,267,180,76,1148.2
4168,29.0738,284,180,76,1148.2
4169,29.0779,280,180,76,1148.2
4170,29.0821,279,180,76,1148.2
4171,29.0862,277,180,75,1148.2
4172,29.0862,279,179,75,1148.2
4173,29.0941,278,179,74,1148.6
4174,29.0979,278,179,73,1149.2
4175,29.1016,273,179,72,1149.6
4176,29.1053,278,179,71,1150
4177,29.1089,278,179,70,1150.4
4178,29.1125,282,178,69,1150.4
4179,29.1161,278,178,68,1150.4
4180,29.1195,289,178,68,1150.4
4181,29.1233,282,178,67,1150.4
4182,29.1269,283,178,67,1150.4
4183,29.1308,278,177,68,1150.4
4184,29.1345,277,177,68,1150.8
4185,29.1382,271,177,69,1151.2
4186,29.1422,263,177,69,1151.8
4187,29.1458,258,177,69,1152.2
4188,29.1495,251,176,68,1152.6
4189,29.1531,254,176,68,1152.6
4190,29.1568,248,176,68,1152.6
4191,29.1605,247,176,68,1152.6
4192,29.1642,247,176,68,1152.6
4193,29.1679,244,176,69,1152.6
4194,29.1716,246,176,69,1152.6
4195,29.1753,246,176,69,1152.6
4196,29.1791,238,176,70,1152.6
4197,29.1831,234,175,70,1152.6
4198,29.187,228,175,71,1152.6
4199,29.1908,233,175,71,1153
4200,29.195,233,175,72,1153.4
4201,29.1991,231,175,72,1154
4202,29.2032,217,174,73,1154.4
4203,29.2074,227,174,74,1154.8
4204,29.212,233,174,76,1154.8
4205,29.2163,228,173,78,1154.8
4206,29.2207,216,173,78,1154.8
4207,29.2254,225,172,79,1154.8
4208,29.2299,229,172,80,1154.8
4209,29.2346,231,172,83,1154.8
4210,29.2394,220,172,83,1154.8
4211,29.2441,203,171,84,1154.8
4212,29.2489,212,171,84,1154.8
4213,29.2537,213,171,82,1154.8
4214,29.2584,214,171,81,1154.8
4215,29.2634,226,170,81,1155.2
4216,29.2685,221,169,82,1155.8
4217,29.2734,225,169,83,1156.2
4218,29.2785,228,168,83,1156.6
4219,29.2836,229,167,84,1157
4220,29.2886,227,167,84,1157
4221,29.2938,243,167,84,1157
4222,29.299,241,167,85,1157
4223,29.3043,232,166,86,1157
4224,29.3095,225,166,86,1157
4225,29.3148,218,166,86,1157
4226,29.3201,224,166,86,1157
4227,29.3253,227,166,87,1157
4228,29.3305,222,165,87,1157
4229,29.3359,220,165,87,1157
4230,29.3412,231,165,88,1157
4231,29.3466,221,165,88,1157
4232,29.352,218,165,89,1157
4233,29.3572,197,165,89,1157
4234,29.3625,209,164,89,1157
4235,29.3679,209,164,89,1157
4236,29.373,215,164,88,1157
4237,29.3782,226,163,88,1157
4238,29.3833,229,163,88,1157
4239,29.3886,219,163,87,1157
4240,29.3941,219,162,88,1157
4241,29.3995,213,162,90,1157
4242,29.4049,213,162,90,1157
4243,29.4104,202,161,91,1157
4244,29.4158,211,160,91,1157
4245,29.4212,207,160,92,1157
4246,29.4268,211,160,92,1157
4247,29.4323,202,160,93,1157
4248,29.438,198,160,93,1157.4
4249,29.4435,201,160,93,1157.8
4250,29.4491,196,160,93,1158.4
4251,29.4548,211,160,93,1158.8
4252,29.4603,205,159,94,1159.2
4253,29.4661,198,159,94,1159.2
4254,29.4717,198,159,94,1159.2
4255,29.4777,200,159,96,1159.2
4256,29.4835,192,158,96,1159.2
4257,29.4892,197,158,97,1159.2
4258,29.4952,240,158,97,1159.2
4259,29.5012,242,157,99,1159.2
4260,29.5072,229,157,99,1159.2
4261,29.5133,209,156,96,1159.2
4262,29.5196,193,156,95,1159.2
4263,29.5257,188,155,95,1159.2
4264,29.5318,182,155,95,1159.2
4265,29.5383,187,154,96,1159.2
4266,29.5448,189,154,95,1159.2
4267,29.5511,174,154,96,1159.2
4268,29.5575,189,153,97,1159.2
4269,29.564,191,153,98,1159.2
4270,29.5704,178,154,98,1159.2
4271,29.5769,187,153,98,1159.2
4272,29.5837,219,153,100,1159.2
4273,29.5902,197,153,97,1159.2
4274,29.597,201,152,94,1159.2
4275,29.6036,182,152,93,1159.2
4276,29.6104,187,152,93,1159.2
4277,29.6172,177,151,93,1159.2
4278,29.6241,176,151,94,1159.2
4279,29.6311,171,151,95,1159.2
4280,29.6381,174,150,96,1159.2
4281,29.6451,171,150,97,1159.2
4282,29.6518,175,150,98,1159.2
4283,29.6592,170,149,98,1159.2
4284,29.666,173,148,98,1159.2
4285,29.6732,172,148,99,1159.2
4286,29.6806,175,147,101,1159.2
4287,29.6883,169,147,102,1159.2
4288,29.6957,172,146,103,1159.2
4289,29.7035,165,145,103,1159.2
4290,29.7114,153,144,101,1159.2
4291,29.7191,159,144,99,1159.2
4292,29.727,156,143,98,1159.2
4293,29.7351,154,143,98,1159.2
4294,29.743,149,142,98,1159.2
4295,29.7509,148,142,98,1159.2
4296,29.7592,152,142,98,1159.2
4297,29.7674,153,142,100,1159.2
4298,29.7757,150,141,101,1159.2
4299,29.7841,146,141,102,1159.2
4300,29.7926,146,140,103,1159.2
4301,29.8012,154,140,105,1159.2
4302,29.8099,156,140,105,1159.2
4303,29.8185,155,139,105,1159.2
4304,29.827,158,138,105,1159.2
4305,29.8357,168,138,105,1158.8
4306,29.8444,182,138,106,1158.4
4307,29.8528,210,138,106,1158
4308,29.8612,204,138,104,1157.6
4309,29.8692,221,139,102,1157.2
4310,29.8768,235,140,99,1157.2
4311,29.8835,237,141,96,1157.2
4312,29.8898,275,142,91,1157.2
4313,29.8952,305,142,90,1157.2
4314,29.9,297,143,89,1157.6
4315,29.9043,303,143,87,1158.2
4316,29.9085,345,144,83,1158.6
4317,29.9128,417,144,80,1159.2
4318,29.9166,432,145,77,1159.6
4319,29.9206,424,146,75,1160.2
4320,29.9244,413,147,71,1160.8
4321,29.9279,397,149,69,1161.4
4322,29.9312,390,149,66,1161.8
4323,29.9346,382,151,64,1162.4
4324,29.938,373,152,63,1162.4
4325,29.9412,359,153,61,1162.4
4326,29.9443,350,153,60,1162.8
4327,29.9476,353,154,59,1163.4
4328,29.9509,361,155,58,1163.4
4329,29.9542,348,155,57,1163.8
4330,29.9576,331,156,55,1164.4
4331,29.9607,331,157,55,1164.8
4332,29.9636,310,158,54,1164.8
4333,29.9668,302,158,54,1164.8
4334,29.9699,302,159,55,1164.8
4335,29.9731,296,159,55,1165.2
4336,29.9767,285,159,56,1165.6
4337,29.9799,276,160,56,1166.2
4338,29.9837,282,161,59,1166.6
4339,29.9874,264,161,64,1167
4340,29.9912,275,161,65,1167
4341,29.9955,279,162,69,1167
4342,30.0002,271,162,73,1167
4343,30.002,236,162,74,1167
4344,30.0061,244,162,75,1167
4345,30.0112,226,162,75,1167
4346,30.0155,208,162,76,1167
4347,30.019,0,162,38,1167
4348,30.0232,0,163,0,1167
4349,30.0268,0,162,0,1167
4350,30.0308,253,162,18,1167
4351,30.0349,245,162,74,1167
4352,30.0395,245,162,75,1167
4353,30.0461,0,162,18,1167
4354,30.0509,272,161,41,1167
4355,30.0555,253,161,82,1167
4356,30.061,237,161,86,1167
4357,30.0667,217,161,88,1167
4358,30.0721,231,161,89,1167.4
4359,30.0771,227,161,90,1167.8
4360,30.0824,204,161,91,1168.2
4361,30.0873,189,161,92,1168.6
4362,30.0925,168,161,95,1169.2
4363,30.0983,188,161,97,1169.2
4364,30.1039,198,161,97,1169.2
4365,30.1097,199,161,96,1169.2
4366,30.1151,196,161,95,1169.2
4367,30.1151,199,160,94,1169.2
4368,30.1258,198,160,93,1169.2
4369,30.1312,201,160,93,1169.2
4370,30.1362,192,160,92,1169.2
4371,30.1414,199,160,92,1169.2
4372,30.1469,193,160,92,1169.2
4373,30.1529,198,160,92,1169.2
4374,30.1586,206,160,91,1169.2
4375,30.1637,217,160,90,1169.2
4376,30.1682,213,159,88,1169.2
4377,30.1728,228,160,86,1169.2
4378,30.1774,235,159,85,1169.2
4379,30.1817,243,159,83,1169.2
4380,30.1862,243,158,83,1169.2
4381,30.1904,252,158,82,1169.6
4382,30.1952,233,157,81,1170
4383,30.2004,230,157,80,1170.4
4384,30.2055,238,156,81,1170.4
4385,30.2104,234,156,80,1171.2
4386,30.215,240,155,80,1171.2
4387,30.2196,229,155,80,1171.2
4388,30.224,240,154,80,1171.2
4389,30.2288,227,154,80,1171.2
4390,30.2337,225,153,80,1171.2
4391,30.238,214,153,79,1171.2
4392,30.2427,222,153,79,1171.2
4393,30.2478,241,152,79,1171.2
4394,30.2527,257,152,79,1171.2
4395,30.2574,253,151,79,1171.6
4396,30.2622,265,151,79,1172
4397,30.2665,273,151,79,1172.4
4398,30.2706,266,152,80,1172.8
4399,30.2749,261,152,79,1172.8
4400,30.2795,259,152,79,1173.2
4401,30.2842,259,153,79,1173.2
4402,30.2888,267,153,78,1173.2
4403,30.2932,279,153,78,1173.2
4404,30.2976,290,153,78,1173.2
4405,30.3025,259,154,77,1173.2
4406,30.3076,276,154,75,1173.6
4407,30.3125,299,155,73,1174
4408,30.3173,301,155,72,1174.6
4409,30.3223,293,156,68,1175
4410,30.3275,333,156,63,1175.4
4411,30.3326,390,157,59,1175.4
4411,30.3326,390,157,59,1175.4
4412,30.3386,478,159,58,1175.4
4413,30.3449,584,159,59,1175.8
4414,30.3522,720,160,62,1176.2
4415,30.3601,796,161,68,1176.6
4416,30.3682,762,163,70,1177
4417,30.3765,882,163,71,1177.4
4418,30.3851,919,164,71,1178
4419,30.3944,942,166,73,1178.4
4420,30.4026,979,167,77,1178.8
4421,30.412,990,169,80,1179.4
4422,30.4216,940,170,83,1180
4423,30.4313,960,172,83,1180.6
4424,30.4408,954,173,81,1181.2
4425,30.4503,910,174,80,1182
4426,30.4605,910,176,80,1182.6
4426,30.4605,910,176,80,1182.6
4427,30.4695,0,177,0,1183.2
4428,30.4776,0,178,0,1183.8
4429,30.4849,119,179,32,1184.6
4430,30.4915,127,180,68,1185.2
4431,30.4973,140,181,69,1185.8
4432,30.5028,164,181,71,1186.4
4433,30.5078,166,182,71,1187
4434,30.5122,178,182,70,1187.6
4435,30.5165,180,182,70,1188.2
4436,30.5206,194,183,69,1188.8
4437,30.5246,210,182,69,1188.8
4438,30.5286,224,183,70,1188.8
4439,30.5325,208,183,69,1189.2
4440,30.5362,204,183,70,1189.6
4441,30.5398,205,182,69,1190
4442,30.5432,212,182,68,1190.4
4443,30.5466,224,182,67,1190.8
4444,30.55,228,182,65,1190.8
4445,30.5535,229,182,64,1190.8
4446,30.5569,226,182,64,1190.8
4447,30.5604,232,181,64,1190.8
4449,30.5604,241,181,64,1190.8
4450,30.5714,240,181,64,1190.8
4451,30.5748,232,181,64,1191.4
4452,30.5784,238,181,64,1191.8
4453,30.5819,243,181,65,1192.2
4454,30.5854,236,181,65,1192.6
4455,30.589,231,182,65,1193
4456,30.5925,242,182,65,1193
4457,30.596,225,181,66,1193
4458,30.5996,225,181,66,1193
4459,30.6032,238,181,66,1193
4460,30.6069,235,181,67,1193
4461,30.6105,225,181,67,1193.4
4462,30.6143,225,181,67,1194
4463,30.6177,229,182,68,1194.4
4464,30.6212,223,181,68,1194.8
4465,30.6249,227,181,68,1195.2
4466,30.6285,228,181,69,1195.2
4467,30.6322,230,181,69,1195.2
4468,30.6361,232,180,69,1195.2
4469,30.6397,233,181,69,1195.2
4470,30.6434,235,181,69,1195.2
4471,30.6472,234,180,69,1195.2
4472,30.651,241,180,69,1195.2
4473,30.6549,236,180,70,1195.2
4474,30.6588,240,180,70,1195.6
4475,30.6629,245,180,71,1196
4476,30.6668,234,180,72,1196.6
4477,30.6707,236,180,72,1197
4478,30.6746,240,180,72,1197.4
4479,30.6784,238,180,72,1197.4
4480,30.6822,244,180,72,1197.4
4481,30.686,242,179,72,1197.4
4482,30.6901,258,179,72,1197.4
4483,30.6944,263,179,72,1197.4
4484,30.6983,264,179,72,1198
4485,30.7024,261,179,73,1198.4
4486,30.7062,242,179,72,1198.8
4487,30.71,242,179,72,1199.2
4488,30.7138,248,179,70,1199.8
4489,30.7176,252,179,70,1199.8
4490,30.7216,252,178,69,1199.8
4491,30.725,258,178,69,1199.8
4492,30.7288,253,178,69,1199.8
4493,30.7326,252,178,69,1199.8
4494,30.7362,244,178,69,1199.8
4495,30.7398,243,178,68,1199.8
4496,30.7434,236,178,67,1199.8
4497,30.7469,237,178,67,1200.6
4498,30.7505,240,177,66,1201.2
4499,30.7542,244,177,66,1201.6
4500,30.7578,251,177,65,1202
4501,30.7611,244,176,65,1202
4502,30.7648,240,176,65,1202
4503,30.7683,249,176,66,1202
4504,30.7721,239,176,66,1202
4505,30.7756,239,176,66,1202
4506,30.7792,240,175,67,1202.6
4507,30.783,240,175,67,1203
4508,30.7867,247,175,67,1203.4
4509,30.7905,250,174,67,1203.8
4510,30.7944,248,174,68,1204.4
4511,30.7981,242,174,68,1204.4
4512,30.8021,244,174,68,1204.4
4513,30.8057,246,174,70,1204.4
4514,30.8095,241,174,70,1204.4
4515,30.8134,241,174,70,1204.4
4516,30.8171,236,174,69,1204.4
4517,30.8209,240,174,69,1204.4
4518,30.8246,240,174,69,1204.8
4519,30.8281,239,174,69,1205.2
4520,30.8318,243,173,69,1205.6
4521,30.8358,245,174,69,1206
4522,30.8395,246,173,69,1206.4
4523,30.8433,237,173,69,1206.4
4524,30.847,248,173,69,1206.4
4525,30.8507,246,174,69,1206.4
4526,30.8545,243,173,69,1206.4
4527,30.8582,241,173,68,1206.4
4528,30.8619,252,173,68,1206.4
4529,30.8655,255,172,69,1206.8
4530,30.8693,260,172,68,1207.2
4531,30.8732,258,172,69,1207.6
4532,30.877,252,172,69,1208
4533,30.8806,253,171,69,1208.4
4534,30.8843,257,171,68,1208.4
4535,30.8878,261,171,67,1208.4
4536,30.8916,281,171,67,1208.4
4537,30.895,280,171,67,1208.4
4538,30.8985,294,172,65,1208.4
4539,30.9015,235,172,62,1208.8
4540,30.9045,235,171,61,1209.4
4541,30.9079,259,171,53,1209.8
4542,30.9114,280,171,52,1210.2
4543,30.915,280,172,49,1210.8
4544,30.9189,306,172,48,1210.8
4545,30.923,320,171,48,1210.8
4545,30.923,320,171,48,1210.8
4546,30.9274,358,172,49,1210.8
4547,30.9321,469,172,50,1210.8
4548,30.9376,563,173,54,1210.8
4549,30.9434,573,173,60,1211.2
4550,30.9492,588,173,63,1211.8
4551,30.9548,592,174,64,1212.4
4552,30.9608,608,174,65,1212.8
4553,30.9667,640,175,65,1213.4
4554,30.973,670,176,66,1214
4555,30.9791,689,176,69,1214.4
4556,30.9857,718,177,70,1215
4557,30.9918,736,177,71,1215.6
4558,30.999,713,178,73,1216.4
4559,31.0056,718,178,74,1217
4560,31.0123,690,179,75,1217.6
4561,31.0187,681,180,75,1218.2
4562,31.0255,672,181,75,1219
4563,31.0325,686,181,75,1219.6
4564,31.0391,704,182,75,1220.4
4565,31.0454,704,183,76,1221
4566,31.0517,706,183,75,1221.4
4567,31.0583,714,184,75,1222
4568,31.0649,710,185,75,1222.8
4569,31.0712,711,185,76,1223.4
4570,31.0779,707,185,76,1224.2
4571,31.0844,697,186,76,1224.8
4572,31.0906,696,186,75,1225.4
4573,31.0975,680,187,75,1226
4574,31.1039,684,187,75,1226.6
4575,31.1101,682,188,75,1227.2
4576,31.1171,691,188,74,1228
4577,31.1243,692,188,75,1228.6
4578,31.1305,701,189,75,1229.4
4579,31.138,706,189,75,1230
4580,31.1449,679,189,75,1230.6
4581,31.1516,693,189,76,1231.2
4582,31.1582,668,190,76,1232
4583,31.1648,664,190,76,1232.6
4584,31.1716,668,191,76,1233.2
4585,31.1782,669,190,76,1233.8
4586,31.1848,659,191,75,1234.4
4587,31.1911,686,191,75,1235.2
4588,31.1978,669,191,75,1235.8
4588,31.1978,669,191,75,1235.8
4589,31.2038,476,192,75,1236.4
4590,31.2088,369,192,71,1237
4591,31.2132,274,193,68,1237.6
4592,31.2166,219,193,67,1238.2
4593,31.2193,219,193,64,1238.8
4594,31.222,187,192,58,1239.4
4595,31.2244,185,192,56,1239.4
4596,31.2267,181,193,51,1239.4
4597,31.229,181,193,50,1239.4
4598,31.231,173,193,48,1239.4
4599,31.2329,164,193,47,1239.4
4600,31.2349,164,192,46,1239.4
4601,31.237,181,192,45,1239.8
4602,31.2394,184,191,45,1240.2
4603,31.2417,191,191,46,1240.6
4604,31.2441,192,191,47,1241
4605,31.2465,197,191,48,1241.4
4606,31.249,197,190,49,1241.4
4607,31.2514,193,190,50,1241.4
4608,31.254,195,190,50,1241.4
4609,31.2567,195,189,50,1241.4
4610,31.2593,192,189,51,1241.4
4611,31.262,199,189,53,1241.4
4612,31.2647,201,188,54,1241.4
4613,31.2675,204,189,55,1241.4
4614,31.2704,197,188,56,1241.4
4615,31.2731,206,188,57,1241.4
4616,31.2759,200,188,58,1241.4
4617,31.2789,200,187,58,1241.4
4618,31.2816,202,187,59,1242
4619,31.2845,204,187,60,1242.4
4620,31.2876,200,187,61,1242.8
4621,31.2906,196,187,62,1243.2
4622,31.2937,193,187,62,1243.6
4623,31.2967,193,187,63,1243.6
4624,31.2997,195,186,63,1243.6
4625,31.3029,196,186,64,1243.6
4626,31.3063,182,186,65,1243.6
4627,31.3096,190,186,66,1243.6
4628,31.313,199,186,67,1243.6
4629,31.3162,194,186,68,1243.6
4630,31.3195,186,185,66,1243.6
4631,31.3228,175,185,63,1243.6
4632,31.3262,175,185,62,1243.6
4633,31.3298,174,184,61,1243.6
4634,31.3333,169,184,61,1243.6
4635,31.337,167,185,61,1243.6
4636,31.3409,159,184,61,1243.6
4637,31.3447,158,184,61,1243.6
4638,31.3485,147,184,62,1243.6
4639,31.3523,143,184,62,1244
4640,31.3563,150,184,63,1244.4
4641,31.3602,134,184,65,1244.8
4642,31.3644,131,183,66,1245.4
4643,31.3687,130,183,68,1245.8
4644,31.373,125,183,69,1245.8
4645,31.3776,130,182,71,1245.8
4646,31.3822,126,182,73,1245.8
4647,31.3869,126,182,75,1245.8
4648,31.392,123,182,77,1245.8
4649,31.3969,127,181,79,1245.8
4650,31.4022,115,181,81,1245.8
4651,31.4074,104,181,76,1245.8
4652,31.4129,102,181,74,1245.8
4653,31.4186,99,181,72,1245.8
